frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7065,False,False,clear,171,10.01,12.71,other vehicle,5.69,10.01,ahead,883.34,747.86,1035.32,867.9
7066,False,False,clear,171,9.0,12.71,other vehicle,5.73,9.0,ahead,882.62,747.77,1036.18,868.47
7067,False,False,clear,171,8.0,12.71,other vehicle,5.76,8.0,ahead,881.89,747.69,1037.04,869.05
7068,False,False,clear,171,8.0,12.39,other vehicle,5.58,8.0,ahead,881.17,747.6,1037.9,869.63
7069,False,False,clear,171,8.0,12.39,other vehicle,5.61,8.0,ahead,880.44,747.51,1038.76,870.21
7070,False,False,clear,171,8.0,12.39,other vehicle,5.63,8.0,ahead,879.72,747.43,1039.62,870.78
7071,False,False,clear,171,8.0,12.11,other vehicle,5.48,8.0,ahead,878.99,747.34,1040.48,871.36
7072,False,False,clear,171,8.0,12.11,other vehicle,5.51,8.0,ahead,878.27,747.26,1041.34,871.94
7073,False,False,clear,171,8.0,12.11,other vehicle,5.54,8.0,ahead,877.54,747.17,1042.2,872.51
7074,False,False,clear,171,8.0,11.81,other vehicle,5.38,8.0,ahead,876.82,747.08,1043.06,873.09
7075,False,False,clear,171,8.0,11.81,other vehicle,5.4,8.0,ahead,876.09,747.0,1043.92,873.67
7076,False,False,clear,171,8.0,11.81,other vehicle,5.42,8.0,ahead,875.37,746.91,1044.78,874.25
7077,False,False,clear,171,8.0,11.55,other vehicle,5.29,8.0,ahead,874.64,746.83,1045.64,874.82
7078,False,False,clear,171,8.0,11.55,other vehicle,5.31,8.0,ahead,873.92,746.74,1046.5,875.4
7079,False,False,clear,171,8.0,11.55,other vehicle,5.3,8.0,ahead,872.52,746.68,1045.1,875.34
7080,False,False,clear,171,8.0,11.32,other vehicle,5.17,8.0,ahead,871.11,746.63,1043.69,875.29
7081,False,False,clear,171,7.0,11.32,other vehicle,5.16,7.0,ahead,869.71,746.57,1042.29,875.23
7082,False,False,clear,171,6.0,11.32,other vehicle,5.16,6.0,ahead,868.3,746.51,1040.88,875.17
7083,False,False,clear,171,6.0,11.07,other vehicle,8.76,6.0,ahead,901.05,669.97,1355.28,1055.63
7084,False,False,clear,171,6.0,11.07,other vehicle,8.78,6.0,ahead,901.05,669.97,1357.27,1056.77
7085,False,False,clear,171,6.0,11.07,other vehicle,8.8,6.0,ahead,901.05,669.97,1359.27,1057.9
7086,False,False,clear,171,6.0,10.85,other vehicle,8.59,6.0,ahead,901.05,669.97,1361.26,1059.03
7087,False,False,clear,171,6.0,10.85,other vehicle,8.61,6.0,ahead,901.05,669.97,1363.26,1060.17
7088,False,False,clear,171,6.0,10.85,other vehicle,8.63,6.0,ahead,901.05,669.97,1365.25,1061.3
7089,False,False,clear,171,6.0,10.65,other vehicle,8.45,6.0,ahead,901.05,669.97,1367.24,1062.43
7090,False,True,clear,171,5.01,10.65,other vehicle,8.47,5.01,ahead,901.05,669.97,1369.24,1063.57
7091,False,True,clear,171,4.01,10.65,other vehicle,8.48,4.01,ahead,901.05,669.97,1371.23,1064.7
7092,False,True,clear,171,4.01,10.45,other vehicle,8.29,4.01,ahead,901.05,669.97,1373.23,1065.83
7093,False,False,clear,171,4.01,10.45,other vehicle,6.0,4.01,in the next lane,0.0,677.66,286.81,1053.2
7094,False,True,clear,171,4.01,10.45,other vehicle,6.01,4.01,in the next lane,0.0,677.66,305.0,1053.2
7095,False,False,clear,171,4.01,10.28,other vehicle,5.84,4.01,in the next lane,0.0,677.66,323.2,1053.2
7096,False,False,clear,171,4.01,10.28,other vehicle,5.85,4.01,in the next lane,0.0,663.97,345.4,1053.2
7097,False,False,clear,171,4.01,10.28,other vehicle,5.86,4.01,in the next lane,0.0,650.28,367.6,1053.2
7098,False,False,clear,171,4.01,10.11,other vehicle,5.69,4.01,in the next lane,0.0,636.59,389.8,1053.2
7099,False,False,clear,171,4.01,10.11,other vehicle,5.7,4.01,in the next lane,0.0,622.9,412.0,1053.2
7100,False,False,clear,171,4.01,10.11,other vehicle,5.72,4.01,in the next lane,0.0,618.0,431.8,1053.2
7101,False,False,clear,171,4.01,10.02,other vehicle,5.63,4.01,in the next lane,0.0,613.1,451.6,1053.2
7102,False,True,clear,171,3.0,10.02,other vehicle,5.64,3.0,in the next lane,0.0,618.88,467.0,1053.2
7103,False,True,clear,171,2.0,10.02,other vehicle,5.65,2.0,in the next lane,0.0,624.66,482.4,1053.2
7104,False,True,clear,171,2.0,9.87,other vehicle,5.5,2.0,in the next lane,0.0,630.44,497.8,1053.2
7105,False,True,clear,171,2.0,9.87,other vehicle,5.51,2.0,in the next lane,0.0,636.22,513.2,1053.2
7106,False,True,clear,171,2.0,9.87,other vehicle,5.52,2.0,in the next lane,0.0,642.0,528.6,1053.2
7107,False,True,clear,171,2.0,9.84,other vehicle,5.49,2.0,in the next lane,0.0,644.78,538.02,1053.2
7108,False,True,clear,171,2.0,9.84,other vehicle,5.5,2.0,in the next lane,0.0,647.56,547.44,1053.2
7109,False,True,clear,171,0.0,9.84,other vehicle,5.51,0.0,in the next lane,0.0,650.34,556.86,1053.2
7110,False,True,clear,171,0.0,9.74,other vehicle,5.41,0.0,in the next lane,0.0,653.12,566.28,1053.2
7111,False,True,clear,171,0.0,9.74,other vehicle,5.42,0.0,in the next lane,0.0,655.9,575.7,1053.2
7112,False,True,clear,171,0.0,9.74,other vehicle,5.27,0.0,in the next lane,13.91,647.61,584.75,1043.8
7113,False,True,clear,171,0.0,9.72,other vehicle,5.1,0.0,in the next lane,27.82,639.32,593.8,1034.4
7114,False,True,clear,171,0.0,9.72,other vehicle,4.93,0.0,in the next lane,41.73,631.02,602.85,1025.0
7115,False,True,clear,171,0.0,9.72,other vehicle,4.76,0.0,in the next lane,55.64,622.73,611.9,1015.6
7116,False,True,clear,171,0.0,9.7,other vehicle,4.66,0.0,in the next lane,73.45,627.01,617.77,1011.78
7117,False,True,clear,171,0.0,9.7,other vehicle,4.6,0.0,in the next lane,91.25,631.29,623.64,1007.96
7118,False,True,clear,171,0.0,9.7,other vehicle,4.53,0.0,in the next lane,109.06,635.57,629.51,1004.14
7119,False,True,clear,171,0.0,9.62,other vehicle,4.38,0.0,in the next lane,126.87,639.85,635.39,1000.31
7120,False,True,clear,171,0.0,9.62,other vehicle,4.32,0.0,in the next lane,144.67,644.13,641.26,996.49
7121,False,True,clear,171,0.0,9.62,other vehicle,4.25,0.0,in the next lane,162.48,648.41,647.13,992.67
7122,False,True,clear,171,0.0,9.53,other vehicle,4.07,0.0,in the next lane,180.29,652.69,653.0,988.85
7123,False,True,clear,171,0.0,9.53,other vehicle,4.0,0.0,in the next lane,198.09,656.97,658.87,985.03
7124,False,True,clear,171,0.0,9.53,other vehicle,3.92,0.0,in the next lane,215.9,661.25,664.74,981.21
7125,False,True,clear,171,0.0,9.42,other vehicle,3.72,0.0,in the next lane,233.7,665.53,670.61,977.39
7126,False,True,clear,171,0.0,9.42,other vehicle,3.64,0.0,in the next lane,251.51,669.81,676.49,973.56
7127,False,True,clear,171,0.0,9.42,other vehicle,3.56,0.0,in the next lane,269.32,674.09,682.36,969.74
7128,False,True,clear,171,0.0,9.35,other vehicle,3.4,0.0,in the next lane,287.12,678.37,688.23,965.92
7129,False,True,clear,171,0.0,9.35,other vehicle,3.32,0.0,in the next lane,304.93,682.65,694.1,962.1
7130,False,True,clear,171,0.0,9.35,other vehicle,3.24,0.0,in the next lane,317.38,683.9,697.61,958.69
7131,False,True,clear,171,0.0,9.29,other vehicle,3.08,0.0,in the next lane,329.84,685.15,701.12,955.28
7132,False,True,clear,171,0.0,9.29,other vehicle,2.99,0.0,in the next lane,342.29,686.4,704.63,951.87
7133,False,True,clear,171,0.0,9.29,other vehicle,2.9,0.0,in the next lane,354.74,687.66,708.14,948.46
7134,False,True,clear,171,0.0,9.21,other vehicle,2.73,0.0,in the next lane,367.19,688.91,711.65,945.05
7135,False,True,clear,171,0.0,9.21,other vehicle,2.63,0.0,in the next lane,379.65,690.16,715.16,941.64
7136,False,True,clear,171,0.0,9.21,other vehicle,2.54,0.0,in the next lane,392.1,691.41,718.67,938.23
7137,False,True,clear,171,0.0,9.13,other vehicle,2.36,0.0,in the next lane,401.18,692.66,722.18,934.82
7138,False,True,clear,171,0.0,9.13,other vehicle,2.26,0.0,in the next lane,410.26,693.91,725.69,931.41
7139,False,True,clear,171,0.0,9.13,other vehicle,2.15,0.0,in the next lane,419.35,695.16,729.2,928.0
7140,False,True,clear,171,0.0,9.06,other vehicle,1.98,0.0,in the next lane,428.43,696.41,732.71,924.59
7141,False,True,clear,171,0.0,9.06,other vehicle,1.88,0.0,in the next lane,437.51,697.66,736.22,921.18
7142,False,True,clear,171,0.0,9.06,other vehicle,1.79,0.0,in the next lane,446.59,698.91,739.73,917.76
7143,False,True,clear,171,0.0,8.99,other vehicle,1.65,0.0,in the next lane,455.67,700.17,743.25,914.35
7144,False,True,clear,171,0.0,8.99,other vehicle,1.57,0.0,in the next lane,464.75,701.42,746.76,910.94
7145,False,True,clear,171,0.0,8.99,other vehicle,6.04,0.0,ahead,915.82,687.16,1246.91,984.77
7146,False,True,clear,171,0.0,8.89,other vehicle,5.9,0.0,ahead,916.25,688.12,1243.07,981.96
7147,False,True,clear,171,0.0,8.89,other vehicle,5.88,0.0,ahead,916.67,689.07,1239.24,979.15
7148,False,True,clear,171,0.0,8.89,other vehicle,5.85,0.0,ahead,917.1,690.02,1235.4,976.33
7149,False,True,clear,171,0.0,8.8,other vehicle,5.74,0.0,ahead,917.53,690.97,1231.57,973.52
7150,False,True,clear,171,0.0,8.8,other vehicle,5.71,0.0,ahead,917.96,691.93,1227.73,970.71
7151,False,True,clear,171,0.0,8.8,other vehicle,5.68,0.0,ahead,918.39,692.88,1223.9,967.9
7152,False,True,clear,171,0.0,8.74,other vehicle,5.62,0.0,ahead,918.64,694.37,1220.68,965.73
7153,False,True,clear,171,0.0,8.74,other vehicle,5.59,0.0,ahead,918.89,695.85,1217.46,963.56
7154,False,True,clear,171,0.0,8.74,other vehicle,5.57,0.0,ahead,919.13,697.34,1214.24,961.39
7155,False,True,clear,171,0.0,8.65,other vehicle,5.47,0.0,ahead,919.38,698.82,1211.02,959.22
7156,False,True,clear,171,0.0,8.65,other vehicle,5.45,0.0,ahead,919.63,700.31,1207.8,957.05
7157,False,True,clear,171,0.0,8.65,other vehicle,5.43,0.0,ahead,919.88,701.8,1204.58,954.88
7158,False,True,clear,171,0.0,8.65,other vehicle,5.41,0.0,ahead,920.13,703.28,1201.36,952.71
7159,False,True,clear,171,0.0,8.59,other vehicle,5.34,0.0,ahead,920.37,704.77,1198.14,950.54
7160,False,True,clear,171,0.0,8.59,other vehicle,5.32,0.0,ahead,920.62,706.25,1194.92,948.37
7161,False,True,clear,171,0.0,8.59,other vehicle,5.3,0.0,ahead,920.87,707.74,1191.7,946.2
7162,False,True,clear,171,0.0,8.49,other vehicle,5.23,0.0,ahead,921.2,708.11,1190.01,945.21
7163,False,True,clear,171,0.0,8.49,other vehicle,5.22,0.0,ahead,921.53,708.48,1188.31,944.21
7164,False,True,clear,171,0.0,8.45,other vehicle,5.19,0.0,ahead,921.86,708.85,1186.62,943.22
7165,False,True,clear,171,0.0,8.45,other vehicle,5.19,0.0,ahead,922.19,709.23,1184.93,942.23
7166,False,True,clear,171,0.0,8.45,other vehicle,5.19,0.0,ahead,922.52,709.6,1183.23,941.23
7167,False,True,clear,171,0.0,8.45,other vehicle,5.19,0.0,ahead,922.85,709.97,1181.54,940.24
7168,False,True,clear,171,0.0,8.36,other vehicle,5.12,0.0,ahead,923.18,710.34,1179.85,939.25
7169,False,True,clear,171,0.0,8.36,other vehicle,5.12,0.0,ahead,923.51,710.71,1178.15,938.25
7170,False,True,clear,171,0.0,8.36,other vehicle,5.13,0.0,ahead,923.84,711.08,1176.46,937.26
7171,False,True,clear,171,0.0,8.26,other vehicle,5.06,0.0,ahead,924.17,711.45,1174.77,936.27
7172,False,True,clear,171,0.0,8.26,other vehicle,5.06,0.0,ahead,924.5,711.82,1173.07,935.27
7173,False,True,clear,171,0.0,8.11,other vehicle,4.97,0.0,ahead,924.83,712.2,1171.38,934.28
7174,False,True,clear,171,0.0,8.11,other vehicle,4.97,0.0,ahead,925.16,712.57,1169.69,933.29
7175,False,True,clear,171,0.0,8.11,other vehicle,3.11,0.0,in the next lane,0.0,658.15,268.16,1025.49
7176,False,True,clear,171,2.0,8.11,other vehicle,3.11,2.0,in the next lane,0.0,658.15,283.65,1025.49
7177,False,False,clear,171,2.0,7.93,other vehicle,2.93,2.0,in the next lane,0.0,658.15,299.15,1025.49
7178,False,False,clear,171,2.0,7.93,other vehicle,2.94,2.0,in the next lane,0.0,658.15,314.64,1025.49
7179,False,False,clear,171,2.0,7.76,other vehicle,2.76,2.0,in the next lane,0.0,658.15,330.13,1025.49
7180,False,False,clear,171,4.01,7.76,other vehicle,2.77,4.01,in the next lane,0.0,658.15,345.62,1025.49
7181,False,False,clear,171,4.01,7.76,other vehicle,2.77,4.01,in the next lane,0.0,658.15,361.12,1025.49
7182,False,False,clear,171,4.01,7.76,other vehicle,2.78,4.01,in the next lane,0.0,658.15,376.61,1025.49
7183,False,False,clear,171,4.01,7.54,other vehicle,2.55,4.01,in the next lane,0.0,658.15,392.1,1025.49
7184,False,False,clear,171,4.01,7.54,other vehicle,2.57,4.01,in the next lane,0.0,647.23,400.8,1025.94
7185,False,False,clear,171,4.01,7.54,other vehicle,2.58,4.01,in the next lane,0.0,636.31,409.5,1026.39
7186,False,False,clear,171,6.0,7.34,other vehicle,2.39,6.0,in the next lane,0.0,625.38,418.2,1026.85
7187,False,False,clear,171,6.0,7.34,other vehicle,2.4,6.0,in the next lane,0.0,614.46,426.9,1027.3
7188,False,False,clear,171,6.0,7.34,other vehicle,2.52,6.0,in the next lane,0.0,614.46,435.53,1033.23
7189,False,False,clear,171,6.0,7.25,other vehicle,2.54,6.0,in the next lane,0.0,614.46,444.17,1039.17
7190,False,False,clear,171,6.0,7.16,other vehicle,2.56,6.0,in the next lane,0.0,614.46,452.8,1045.1
7191,False,False,clear,171,6.0,7.16,other vehicle,2.57,6.0,in the next lane,0.0,614.46,459.6,1045.21
7192,False,False,clear,171,6.0,6.91,other vehicle,2.3,6.0,in the next lane,0.0,614.46,466.4,1045.32
7193,False,False,clear,171,6.0,6.91,other vehicle,2.32,6.0,in the next lane,0.0,614.46,473.2,1045.44
7194,False,False,clear,171,6.0,6.91,other vehicle,2.33,6.0,in the next lane,0.0,614.46,480.0,1045.55
7195,False,False,clear,171,6.0,6.65,other vehicle,2.05,6.0,in the next lane,0.0,614.46,486.8,1045.66
7196,False,False,clear,171,6.0,6.65,other vehicle,2.07,6.0,in the next lane,0.0,614.46,493.6,1045.78
7197,False,False,clear,171,10.01,6.65,other vehicle,2.08,10.01,in the next lane,0.0,614.46,500.4,1045.89
7198,False,False,clear,171,10.01,6.39,other vehicle,1.8,10.01,in the next lane,0.0,614.46,507.2,1046.0
7199,False,False,clear,171,10.01,6.39,other vehicle,1.8,10.01,in the next lane,0.0,614.46,510.32,1045.36
7200,False,False,clear,171,10.01,6.05,other vehicle,1.41,10.01,in the next lane,0.0,614.46,513.44,1044.72
7201,False,False,clear,171,10.01,6.05,other vehicle,1.4,10.01,in the next lane,0.0,614.46,516.56,1044.08
7202,False,False,clear,171,10.01,6.05,other vehicle,1.4,10.01,in the next lane,0.0,614.46,519.68,1043.44
7203,False,False,clear,171,10.01,6.05,other vehicle,1.4,10.01,in the next lane,0.0,614.46,522.8,1042.8
7204,False,False,clear,171,10.01,5.73,other vehicle,1.03,10.01,in the next lane,0.0,614.46,525.92,1042.16
7205,False,False,clear,171,10.01,5.73,other vehicle,1.03,10.01,in the next lane,0.0,614.46,529.04,1041.52
7206,False,False,clear,171,10.01,5.73,other vehicle,1.03,10.01,in the next lane,0.0,614.46,532.16,1040.88
7207,False,False,clear,171,10.01,5.55,other vehicle,0.84,10.01,in the next lane,0.0,614.46,535.28,1040.24
7208,False,False,clear,171,10.01,5.38,other vehicle,0.64,10.01,in the next lane,0.0,614.46,538.4,1039.6
7209,False,False,clear,171,12.01,5.38,other vehicle,0.66,12.01,in the next lane,0.0,615.93,542.16,1039.6
7210,False,True,clear,171,12.01,5.05,ego,,,,,,,
7211,False,True,clear,171,12.01,5.05,ego,,,,,,,
7212,False,True,clear,171,12.01,5.05,ego,,,,,,,
7213,False,True,clear,171,12.01,4.7,ego,,,,,,,
7214,False,True,clear,171,12.01,4.7,ego,,,,,,,
7215,False,True,clear,171,12.01,4.7,ego,,,,,,,
7216,False,True,clear,171,12.01,4.52,ego,,,,,,,
7217,False,True,clear,171,12.01,4.35,ego,,,,,,,
7218,False,True,clear,171,12.01,4.35,ego,,,,,,,
7219,False,True,clear,171,12.01,4.16,ego,,,,,,,
7220,False,True,clear,171,12.01,3.97,ego,,,,,,,
7221,False,True,clear,171,12.01,3.97,ego,,,,,,,
7222,False,True,clear,171,12.01,3.79,ego,,,,,,,
7223,False,True,clear,171,12.01,3.62,ego,,,,,,,
7224,False,True,clear,171,12.01,3.62,ego,,,,,,,
7225,False,True,clear,171,12.01,3.41,ego,,,,,,,
7226,False,True,clear,171,12.01,3.2,ego,,,,,,,
7227,False,True,clear,171,12.01,3.2,ego,,,,,,,
7228,False,True,clear,171,12.01,3.0,ego,,,,,,,
7229,False,True,clear,171,12.01,2.79,ego,,,,,,,
7230,False,True,clear,171,14.0,2.79,ego,,,,,,,
7231,False,True,clear,171,14.0,2.67,ego,,,,,,,
7232,False,True,clear,171,14.0,2.41,ego,,,,,,,
7233,False,True,clear,171,14.0,1.99,ego,,,,,,,
7234,False,True,clear,171,14.0,1.99,ego,,,,,,,
7235,False,True,clear,171,14.0,1.99,ego,,,,,,,
7236,False,True,clear,171,14.0,1.6,ego,,,,,,,
7237,False,True,clear,171,14.0,1.6,ego,,,,,,,
7238,False,True,clear,171,14.0,1.6,ego,,,,,,,
7239,False,True,clear,171,14.0,1.6,ego,,,,,,,
7240,False,True,clear,171,14.0,1.47,ego,,,,,,,
7241,False,True,clear,171,14.0,1.19,ego,,,,,,,
7242,False,True,clear,171,14.0,0.82,ego,,,,,,,
7243,False,True,clear,171,14.0,0.82,ego,,,,,,,
7244,False,True,clear,171,14.0,0.82,ego,,,,,,,
7245,False,True,clear,171,14.0,0.4,ego,,,,,,,
7246,False,True,clear,171,14.0,0.4,ego,,,,,,,
7247,False,True,clear,171,14.0,0.4,ego,,,,,,,
7248,False,True,clear,171,14.0,0.0,ego,,,,,,,
7249,False,True,clear,171,14.0,0.0,ego,,,,,,,
7250,False,True,clear,171,14.0,0.0,ego,,,,,,,
