frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17038,False,True,clear,164.4,0.0,12.86,other vehicle,11.15,0.0,ahead,942.8,688.62,1339.34,1015.89
17039,False,True,clear,164.4,0.0,12.86,other vehicle,11.14,0.0,ahead,942.73,688.88,1337.13,1014.54
17040,False,True,clear,164.4,0.0,12.64,other vehicle,10.87,0.0,ahead,942.65,689.14,1334.93,1013.19
17041,True,True,clear,164.4,0.0,12.64,other vehicle,10.85,0.0,ahead,942.58,689.4,1332.72,1011.83
17042,True,True,clear,164.4,0.0,12.64,other vehicle,10.82,0.0,ahead,942.5,689.66,1330.52,1010.48
17043,True,True,clear,164.4,0.0,12.4,other vehicle,10.53,0.0,ahead,942.43,689.92,1328.32,1009.13
17044,True,True,clear,164.4,0.0,12.4,other vehicle,10.5,0.0,ahead,942.35,690.18,1326.11,1007.77
17045,True,True,clear,164.4,0.0,12.4,other vehicle,10.47,0.0,ahead,942.28,690.44,1323.9,1006.42
17046,True,True,clear,164.4,0.0,12.02,other vehicle,10.03,0.0,ahead,942.2,690.7,1321.7,1005.07
17047,True,True,clear,164.4,0.0,12.02,other vehicle,10.0,0.0,ahead,942.13,690.96,1319.49,1003.71
17048,True,True,clear,164.4,0.0,12.02,other vehicle,9.97,0.0,ahead,942.05,691.22,1317.29,1002.36
17049,True,True,clear,164.4,0.0,11.7,other vehicle,9.6,0.0,ahead,941.98,691.48,1315.09,1001.01
17050,True,True,clear,164.4,0.0,11.7,other vehicle,9.57,0.0,ahead,941.9,691.74,1312.88,999.65
17051,True,True,clear,164.4,0.0,11.7,other vehicle,9.54,0.0,ahead,941.83,692.0,1310.67,998.3
17052,True,True,clear,164.4,0.0,11.42,other vehicle,9.21,0.0,ahead,941.75,692.26,1308.47,996.95
17053,True,True,clear,164.4,0.0,11.42,other vehicle,9.18,0.0,ahead,941.68,692.52,1306.26,995.59
17054,True,True,clear,164.4,0.0,11.42,other vehicle,9.15,0.0,ahead,941.6,692.78,1304.06,994.24
17055,True,True,clear,164.4,0.0,11.28,other vehicle,8.98,0.0,ahead,941.53,693.04,1301.86,992.89
17056,True,True,clear,164.4,0.0,11.28,other vehicle,8.94,0.0,ahead,941.45,693.3,1299.65,991.53
17057,True,True,clear,164.4,0.0,11.28,other vehicle,8.91,0.0,ahead,941.38,693.57,1297.44,990.18
17058,True,True,clear,164.4,0.0,11.06,other vehicle,8.65,0.0,ahead,941.3,693.83,1295.24,988.83
17059,True,True,clear,164.4,0.0,11.06,other vehicle,8.62,0.0,ahead,941.23,694.09,1293.03,987.47
17060,True,True,clear,164.4,0.0,11.06,other vehicle,8.59,0.0,ahead,941.15,694.35,1290.83,986.12
17061,True,True,clear,164.4,0.0,10.69,other vehicle,8.18,0.0,ahead,941.08,694.61,1288.62,984.77
17062,True,True,clear,164.4,0.0,10.69,other vehicle,8.15,0.0,ahead,941.0,694.87,1286.42,983.41
17063,True,True,clear,164.4,0.0,10.69,other vehicle,8.11,0.0,ahead,940.93,695.13,1284.21,982.06
17064,True,True,clear,164.4,0.0,10.27,other vehicle,7.65,0.0,ahead,940.85,695.39,1282.01,980.71
17065,True,True,clear,164.4,0.0,10.27,other vehicle,7.62,0.0,ahead,940.78,695.65,1279.8,979.35
17066,True,True,clear,164.4,0.0,10.27,other vehicle,7.59,0.0,ahead,940.7,695.91,1277.6,978.0
17067,True,True,clear,164.4,0.0,9.86,other vehicle,7.16,0.0,ahead,940.62,696.17,1276.33,977.27
17068,True,True,clear,164.4,0.0,9.86,other vehicle,7.14,0.0,ahead,940.55,696.43,1275.06,976.54
17069,True,True,clear,164.4,0.0,9.86,other vehicle,7.12,0.0,ahead,940.47,696.69,1273.79,975.81
17070,True,True,clear,164.4,0.0,9.42,other vehicle,6.67,0.0,ahead,940.4,696.95,1272.52,975.08
17071,True,True,clear,164.4,0.0,9.42,other vehicle,6.64,0.0,ahead,940.32,697.21,1271.25,974.35
17072,True,True,clear,164.4,0.0,9.42,other vehicle,6.62,0.0,ahead,940.25,697.47,1269.98,973.62
17073,True,True,clear,164.4,0.0,9.12,other vehicle,6.32,0.0,ahead,940.17,697.73,1268.7,972.89
17074,True,True,clear,164.4,0.0,9.12,other vehicle,6.29,0.0,ahead,940.1,697.99,1267.43,972.16
17075,True,True,clear,164.4,0.0,9.12,other vehicle,6.27,0.0,ahead,940.02,698.25,1266.16,971.43
17076,True,True,clear,164.4,0.0,8.95,other vehicle,6.08,0.0,ahead,939.95,698.51,1264.89,970.7
17077,True,True,clear,164.4,0.0,8.95,other vehicle,6.06,0.0,ahead,939.87,698.77,1263.62,969.97
17078,True,True,clear,164.4,0.0,8.95,other vehicle,6.03,0.0,ahead,939.8,699.03,1262.35,969.24
17079,True,True,clear,164.4,0.0,8.82,other vehicle,5.9,0.0,ahead,939.72,699.3,1261.08,968.51
17080,True,True,clear,164.4,0.0,8.82,other vehicle,5.88,0.0,ahead,939.65,699.56,1259.81,967.78
17081,True,True,clear,164.4,0.0,8.82,other vehicle,3.35,0.0,in the next lane,0.0,702.09,181.94,1000.39
17082,True,True,clear,164.4,0.0,8.77,other vehicle,3.38,0.0,in the next lane,0.0,702.09,195.51,1004.95
17083,True,True,clear,164.4,0.0,8.77,other vehicle,3.47,0.0,in the next lane,0.0,702.09,209.08,1009.51
17084,True,True,clear,164.4,0.0,8.77,other vehicle,3.55,0.0,in the next lane,0.0,702.09,222.66,1014.08
17085,True,True,clear,164.4,0.0,8.63,other vehicle,3.49,0.0,in the next lane,0.0,702.09,236.23,1018.64
17086,True,True,clear,164.4,0.0,8.63,other vehicle,3.58,0.0,in the next lane,0.0,702.09,249.8,1023.2
17087,True,True,clear,164.4,0.0,8.63,other vehicle,3.63,0.0,in the next lane,0.0,702.09,262.36,1026.12
17088,True,True,clear,164.4,0.0,8.49,other vehicle,3.54,0.0,in the next lane,0.0,702.09,274.92,1029.04
17089,True,True,clear,164.4,0.0,8.49,other vehicle,3.59,0.0,in the next lane,0.0,702.09,287.48,1031.96
17090,True,True,clear,164.4,0.0,8.49,other vehicle,3.64,0.0,in the next lane,0.0,702.09,300.04,1034.88
17091,True,True,clear,164.4,0.0,8.49,other vehicle,3.69,0.0,in the next lane,0.0,702.09,312.6,1037.8
17092,True,True,clear,164.4,0.0,8.41,other vehicle,3.62,0.0,in the next lane,0.0,691.3,323.9,1038.56
17093,True,True,clear,164.4,0.0,8.41,other vehicle,3.64,0.0,in the next lane,0.0,680.51,335.2,1039.32
17094,True,True,clear,164.4,0.0,8.41,other vehicle,3.65,0.0,in the next lane,0.0,669.73,346.5,1040.08
17095,True,True,clear,164.4,0.0,8.36,other vehicle,3.61,0.0,in the next lane,0.0,658.94,357.8,1040.84
17096,True,True,clear,164.4,0.0,8.36,other vehicle,3.62,0.0,in the next lane,0.0,648.15,369.1,1041.6
17097,True,True,clear,164.4,0.0,8.34,other vehicle,3.64,0.0,in the next lane,0.0,644.6,375.7,1043.64
17098,True,True,clear,164.4,0.0,8.34,other vehicle,3.67,0.0,in the next lane,0.0,641.04,382.3,1045.68
17099,True,True,clear,164.4,0.0,8.34,other vehicle,3.7,0.0,in the next lane,0.0,637.49,388.9,1047.72
17100,True,True,clear,164.4,0.0,8.34,other vehicle,3.74,0.0,in the next lane,0.0,633.93,395.5,1049.76
17101,True,True,clear,164.4,0.0,8.27,other vehicle,3.69,0.0,in the next lane,0.0,630.38,402.1,1051.8
17102,True,True,clear,164.4,0.0,8.27,other vehicle,3.69,0.0,in the next lane,0.0,630.38,402.1,1051.8
17103,True,True,clear,164.4,0.0,8.27,other vehicle,3.63,0.0,in the next lane,0.0,630.38,408.82,1048.14
17104,True,True,clear,164.4,0.0,8.22,other vehicle,3.53,0.0,in the next lane,0.0,630.38,415.54,1044.48
17105,True,True,clear,164.4,0.0,8.22,other vehicle,3.47,0.0,in the next lane,0.0,630.38,422.26,1040.82
17106,True,True,clear,164.4,0.0,8.19,other vehicle,3.37,0.0,in the next lane,0.0,630.38,428.98,1037.16
17107,True,True,clear,164.4,0.0,8.19,other vehicle,3.31,0.0,in the next lane,0.0,630.38,435.7,1033.5
17108,True,True,clear,164.4,0.0,8.19,other vehicle,3.31,0.0,in the next lane,0.0,630.38,440.82,1033.5
17109,True,True,clear,164.4,0.0,8.19,other vehicle,3.31,0.0,in the next lane,0.0,630.38,445.94,1033.5
17110,True,True,clear,164.4,0.0,8.12,other vehicle,3.25,0.0,in the next lane,0.0,630.38,451.06,1033.5
17111,True,True,clear,164.4,0.0,8.12,other vehicle,3.25,0.0,in the next lane,0.0,630.38,456.18,1033.5
17112,True,True,clear,164.4,0.0,8.12,other vehicle,3.25,0.0,in the next lane,0.0,630.38,461.3,1033.5
17113,True,True,clear,164.4,0.0,7.94,other vehicle,3.07,0.0,in the next lane,0.0,630.38,465.14,1033.5
17114,True,True,clear,164.4,0.0,7.94,other vehicle,3.08,0.0,in the next lane,0.0,630.38,468.98,1033.5
17115,True,True,clear,164.4,0.0,7.75,other vehicle,2.89,0.0,in the next lane,0.0,630.38,472.82,1033.5
17116,True,True,clear,164.4,0.0,7.75,other vehicle,2.9,0.0,in the next lane,0.0,630.38,476.66,1033.5
17117,True,True,clear,164.4,0.0,7.75,other vehicle,2.9,0.0,in the next lane,0.0,630.38,480.5,1033.5
17118,True,True,clear,164.4,0.0,7.75,other vehicle,2.9,0.0,in the next lane,0.0,630.38,483.24,1033.5
17119,True,True,clear,164.4,0.0,7.7,other vehicle,2.85,0.0,in the next lane,0.0,630.38,485.98,1033.5
17120,True,True,clear,164.4,0.0,7.61,other vehicle,2.77,0.0,in the next lane,0.0,630.38,488.72,1033.5
17121,True,True,clear,164.4,0.0,7.5,other vehicle,2.67,0.0,in the next lane,0.0,630.38,491.46,1033.5
17122,True,True,clear,164.4,0.0,7.5,other vehicle,2.67,0.0,in the next lane,0.0,630.38,494.2,1033.5
17123,True,True,clear,164.4,0.0,7.5,other vehicle,2.67,0.0,in the next lane,0.0,630.38,496.94,1033.5
17124,True,True,clear,164.4,0.0,7.38,other vehicle,2.57,0.0,in the next lane,0.0,630.38,499.68,1033.5
17125,True,True,clear,164.4,0.0,7.38,other vehicle,2.58,0.0,in the next lane,0.0,630.38,502.42,1033.5
17126,True,True,clear,164.4,0.0,7.38,other vehicle,2.58,0.0,in the next lane,0.0,630.38,505.16,1033.5
17127,True,True,clear,164.4,0.0,7.32,other vehicle,2.53,0.0,in the next lane,0.0,630.38,507.9,1033.5
17128,True,True,clear,164.4,0.0,7.32,other vehicle,2.53,0.0,in the next lane,0.0,630.38,511.38,1033.5
17129,True,True,clear,164.4,0.0,7.32,other vehicle,2.54,0.0,in the next lane,0.0,630.38,514.86,1033.5
17130,True,True,clear,164.4,0.0,7.2,other vehicle,2.44,0.0,in the next lane,0.0,630.38,518.34,1033.5
17131,True,True,clear,164.4,0.0,7.2,other vehicle,2.45,0.0,in the next lane,0.0,630.38,521.82,1033.5
17132,True,True,clear,164.4,0.0,7.2,other vehicle,2.45,0.0,in the next lane,0.0,630.38,525.3,1033.5
17133,True,True,clear,164.4,0.0,7.13,other vehicle,2.4,0.0,in the next lane,0.0,630.75,526.47,1033.87
17134,True,True,clear,164.4,0.0,7.13,other vehicle,2.41,0.0,in the next lane,0.0,631.11,527.65,1034.23
17135,True,True,clear,164.4,0.0,7.13,other vehicle,2.41,0.0,in the next lane,0.0,631.48,528.82,1034.6
17136,True,True,clear,164.4,0.0,7.07,other vehicle,2.37,0.0,in the next lane,0.0,631.84,530.0,1034.96
17137,True,True,clear,164.4,0.0,7.07,other vehicle,2.38,0.0,in the next lane,0.0,632.21,531.17,1035.33
17138,True,True,clear,164.4,0.0,7.07,other vehicle,2.39,0.0,in the next lane,0.0,632.57,532.35,1035.69
17139,True,True,clear,164.4,0.0,6.86,other vehicle,2.23,0.0,in the next lane,0.0,632.94,533.52,1036.06
17140,True,True,clear,164.4,0.0,6.86,other vehicle,2.24,0.0,in the next lane,0.0,633.3,534.7,1036.42
17141,True,True,clear,164.4,0.0,6.86,other vehicle,2.25,0.0,in the next lane,0.0,633.67,535.87,1036.79
17142,True,True,clear,164.4,0.0,6.77,other vehicle,2.2,0.0,in the next lane,0.0,634.03,537.05,1037.15
17143,True,True,clear,164.4,0.0,6.77,other vehicle,2.21,0.0,in the next lane,0.0,634.4,538.22,1037.52
17144,True,True,clear,164.4,0.0,6.77,other vehicle,2.22,0.0,in the next lane,0.0,634.77,539.4,1037.89
17145,True,True,clear,164.4,0.0,6.6,other vehicle,2.12,0.0,in the next lane,0.0,635.13,540.57,1038.25
17146,True,True,clear,164.4,0.0,6.6,other vehicle,2.13,0.0,in the next lane,0.0,635.5,541.75,1038.62
17147,True,True,clear,164.4,0.0,6.6,other vehicle,2.14,0.0,in the next lane,0.0,635.86,542.92,1038.98
17148,True,True,clear,164.4,0.0,6.44,other vehicle,2.05,0.0,in the next lane,0.0,636.23,544.1,1039.35
17149,True,True,clear,164.4,0.0,6.44,other vehicle,2.06,0.0,in the next lane,0.0,636.59,545.27,1039.71
17150,True,True,clear,164.4,0.0,6.44,other vehicle,2.08,0.0,in the next lane,0.0,636.96,546.45,1040.08
17151,True,True,clear,164.4,0.0,6.27,other vehicle,1.99,0.0,in the next lane,0.0,637.32,547.62,1040.44
17152,True,True,clear,164.4,0.0,6.27,other vehicle,2.0,0.0,in the next lane,0.0,637.69,548.8,1040.81
17153,True,True,clear,164.4,0.0,6.27,other vehicle,2.02,0.0,in the next lane,0.0,638.05,549.97,1041.17
17154,True,True,clear,164.4,0.0,6.12,other vehicle,1.95,0.0,in the next lane,0.0,638.42,551.15,1041.54
17155,True,True,clear,164.4,0.0,6.12,other vehicle,1.96,0.0,in the next lane,0.0,638.78,552.32,1041.9
17156,True,True,clear,164.4,0.0,6.12,other vehicle,1.97,0.0,in the next lane,0.0,639.15,553.5,1042.27
17157,True,True,clear,164.4,0.0,6.01,other vehicle,1.94,0.0,in the next lane,0.0,639.52,554.67,1042.64
17158,True,True,clear,164.4,0.0,6.01,other vehicle,1.95,0.0,in the next lane,0.0,639.88,555.85,1043.0
17159,True,True,clear,164.4,0.0,6.01,other vehicle,1.96,0.0,in the next lane,0.0,640.25,557.02,1043.37
17160,True,True,clear,164.4,0.0,5.93,other vehicle,1.94,0.0,in the next lane,0.0,640.61,558.2,1043.73
17161,True,True,clear,164.4,0.0,5.93,other vehicle,1.95,0.0,in the next lane,0.0,640.98,559.37,1044.1
17162,True,True,clear,164.4,0.0,5.93,other vehicle,1.97,0.0,in the next lane,0.0,641.34,560.55,1044.46
17163,True,True,clear,164.4,0.0,5.87,other vehicle,1.95,0.0,in the next lane,0.0,641.71,561.72,1044.83
17164,True,True,clear,164.4,0.0,5.87,other vehicle,1.96,0.0,in the next lane,0.0,642.07,562.9,1045.19
17165,True,True,clear,164.4,0.0,5.87,other vehicle,1.97,0.0,in the next lane,0.0,642.44,564.07,1045.56
17166,True,True,clear,164.4,0.0,5.79,other vehicle,1.96,0.0,in the next lane,0.0,642.8,565.25,1045.92
17167,True,True,clear,164.4,0.0,5.79,other vehicle,1.97,0.0,in the next lane,0.0,643.17,566.42,1046.29
17168,True,True,clear,164.4,0.0,5.79,other vehicle,1.98,0.0,in the next lane,0.0,643.17,567.2,1046.29
17169,True,True,clear,164.4,0.0,5.74,other vehicle,1.97,0.0,in the next lane,0.0,643.17,567.98,1046.29
17170,True,True,clear,164.4,0.0,5.74,other vehicle,1.98,0.0,in the next lane,0.0,643.17,568.76,1046.29
17171,True,True,clear,164.4,0.0,5.74,other vehicle,1.99,0.0,in the next lane,0.0,643.17,569.54,1046.29
17172,True,True,clear,164.4,0.0,5.74,other vehicle,2.0,0.0,in the next lane,0.0,643.17,570.31,1046.29
17173,True,True,clear,164.4,0.0,5.74,other vehicle,2.01,0.0,in the next lane,0.0,643.17,571.09,1046.29
17174,True,True,clear,164.4,0.0,5.74,other vehicle,2.03,0.0,in the next lane,0.0,643.17,571.87,1046.29
17175,True,True,clear,164.4,0.0,5.68,other vehicle,2.03,0.0,in the next lane,0.0,643.17,572.65,1046.29
17176,True,True,clear,164.4,0.0,5.68,other vehicle,2.05,0.0,in the next lane,0.0,643.17,573.43,1046.29
17177,True,True,clear,164.4,0.0,5.68,other vehicle,2.06,0.0,in the next lane,0.0,643.17,574.21,1046.29
17178,True,True,clear,164.4,0.0,5.68,other vehicle,2.08,0.0,in the next lane,0.0,643.17,574.99,1046.29
17179,True,True,clear,164.4,0.0,5.68,other vehicle,2.1,0.0,in the next lane,0.0,643.17,575.77,1046.29
17180,True,True,clear,164.4,0.0,5.68,other vehicle,2.12,0.0,in the next lane,0.0,643.17,576.55,1046.29
17181,True,True,clear,164.4,0.0,5.66,other vehicle,2.13,0.0,in the next lane,0.0,643.17,577.33,1046.29
17182,True,True,clear,164.4,0.0,5.66,other vehicle,2.14,0.0,in the next lane,0.0,643.17,578.11,1046.29
17183,True,True,clear,164.4,0.0,5.66,other vehicle,2.16,0.0,in the next lane,0.0,643.17,578.88,1046.29
17184,True,True,clear,164.4,0.0,5.65,other vehicle,2.17,0.0,in the next lane,0.0,643.17,579.66,1046.29
17185,True,True,clear,164.4,0.0,5.65,other vehicle,2.18,0.0,in the next lane,0.0,643.17,580.44,1046.29
17186,True,True,clear,164.4,0.0,5.65,other vehicle,2.19,0.0,in the next lane,0.0,643.17,581.22,1046.29
17187,True,True,clear,164.4,0.0,5.66,other vehicle,2.2,0.0,in the next lane,0.0,643.17,582.0,1046.29
17188,True,True,clear,164.4,0.0,5.66,other vehicle,2.21,0.0,in the next lane,0.0,644.75,583.52,1045.62
17189,True,True,clear,164.4,0.0,5.66,other vehicle,2.22,0.0,in the next lane,0.0,646.34,585.04,1044.94
17190,True,True,clear,164.4,0.0,5.69,other vehicle,2.24,0.0,in the next lane,0.0,647.92,586.56,1044.27
17191,True,True,clear,164.4,0.0,5.69,other vehicle,2.25,0.0,in the next lane,0.0,649.51,588.08,1043.6
17192,True,True,clear,164.4,0.0,5.69,other vehicle,2.26,0.0,in the next lane,0.0,651.09,589.6,1042.93
17193,True,True,clear,164.4,0.0,5.68,other vehicle,2.27,0.0,in the next lane,0.0,652.67,591.12,1042.25
17194,True,True,clear,164.4,0.0,5.68,other vehicle,2.28,0.0,in the next lane,0.0,654.26,592.64,1041.58
17195,True,True,clear,164.4,0.0,5.68,other vehicle,2.3,0.0,in the next lane,0.0,655.84,594.16,1040.91
17196,True,True,clear,164.4,0.0,5.67,other vehicle,2.31,0.0,in the next lane,0.0,657.43,595.68,1040.24
17197,True,True,clear,164.4,0.0,5.67,other vehicle,2.32,0.0,in the next lane,0.0,659.01,597.2,1039.56
17198,True,True,clear,164.4,0.0,5.67,other vehicle,2.33,0.0,in the next lane,0.0,660.59,598.72,1038.89
17199,True,True,clear,164.4,0.0,5.68,other vehicle,2.35,0.0,in the next lane,0.0,662.18,600.24,1038.22
17200,True,True,clear,164.4,0.0,5.68,other vehicle,2.36,0.0,in the next lane,0.0,663.76,601.76,1037.55
17201,True,True,clear,164.4,0.0,5.68,other vehicle,2.37,0.0,in the next lane,0.0,665.35,603.28,1036.87
17202,True,True,clear,164.4,0.0,5.68,other vehicle,2.39,0.0,in the next lane,0.0,666.93,604.8,1036.2
17203,True,True,clear,164.4,0.0,5.68,other vehicle,2.4,0.0,in the next lane,1.83,667.6,606.14,1035.15
17204,True,True,clear,164.4,0.0,5.68,other vehicle,2.42,0.0,in the next lane,3.65,668.27,607.48,1034.11
17205,True,True,clear,164.4,0.0,5.68,other vehicle,2.43,0.0,in the next lane,5.48,668.94,608.82,1033.06
17206,True,True,clear,164.4,0.0,5.68,other vehicle,2.45,0.0,in the next lane,7.31,669.61,610.16,1032.01
17207,True,True,clear,164.4,0.0,5.68,other vehicle,2.47,0.0,in the next lane,9.14,670.28,611.5,1030.97
17208,True,True,clear,164.4,0.0,5.69,other vehicle,2.48,0.0,in the next lane,10.96,670.95,612.84,1029.92
17209,True,True,clear,164.4,0.0,5.69,other vehicle,2.5,0.0,in the next lane,12.79,671.62,614.18,1028.87
17210,True,True,clear,164.4,0.0,5.69,other vehicle,2.52,0.0,in the next lane,14.62,672.29,615.52,1027.83
17211,True,True,clear,164.4,0.0,5.67,other vehicle,2.54,0.0,in the next lane,16.45,672.96,616.86,1026.78
17212,True,True,clear,164.4,0.0,5.67,other vehicle,2.55,0.0,in the next lane,18.27,673.63,618.2,1025.73
17213,True,True,clear,164.4,0.0,5.67,other vehicle,2.57,0.0,in the next lane,20.1,674.3,619.54,1024.69
17214,True,True,clear,164.4,0.0,5.68,other vehicle,2.59,0.0,in the next lane,21.93,674.97,620.88,1023.64
17215,True,True,clear,164.4,0.0,5.68,other vehicle,2.61,0.0,in the next lane,23.76,675.64,622.22,1022.59
17216,True,True,clear,164.4,0.0,5.68,other vehicle,2.63,0.0,in the next lane,25.58,676.31,623.56,1021.55
17217,True,True,clear,164.4,0.0,5.68,other vehicle,2.65,0.0,in the next lane,27.41,676.98,624.9,1020.5
17218,True,True,clear,164.4,0.0,5.68,other vehicle,2.66,0.0,in the next lane,30.76,677.59,625.81,1020.19
17219,True,True,clear,164.4,0.0,5.68,other vehicle,2.67,0.0,in the next lane,34.11,678.2,626.73,1019.89
17220,True,True,clear,164.4,0.0,5.67,other vehicle,2.68,0.0,in the next lane,37.46,678.81,627.64,1019.58
17221,True,True,clear,164.4,0.0,5.67,other vehicle,2.7,0.0,in the next lane,40.81,679.42,628.55,1019.27
17222,True,True,clear,164.4,0.0,5.67,other vehicle,2.71,0.0,in the next lane,44.16,680.03,629.47,1018.97
17223,True,True,clear,164.4,0.0,5.68,other vehicle,2.72,0.0,in the next lane,47.51,680.64,630.38,1018.66
17224,True,True,clear,164.4,0.0,5.68,other vehicle,2.73,0.0,in the next lane,50.86,681.25,631.29,1018.35
17225,True,True,clear,164.4,0.0,5.68,other vehicle,2.74,0.0,in the next lane,54.22,681.85,632.21,1018.05
17226,True,True,clear,164.4,0.0,5.68,other vehicle,2.76,0.0,in the next lane,57.57,682.46,633.12,1017.74
17227,True,True,clear,164.4,0.0,5.68,other vehicle,2.76,0.0,in the next lane,60.92,683.07,634.03,1017.43
17228,True,True,clear,164.4,0.0,5.68,other vehicle,2.77,0.0,in the next lane,64.27,683.68,634.95,1017.13
17229,True,True,clear,164.4,0.0,5.67,other vehicle,2.78,0.0,in the next lane,67.62,684.29,635.86,1016.82
17230,True,True,clear,164.4,0.0,5.67,ego,,,,,,,
17231,True,True,clear,164.4,0.0,5.67,ego,,,,,,,
17232,True,True,clear,164.4,0.0,5.64,ego,,,,,,,
17233,True,True,clear,164.4,0.0,5.64,ego,,,,,,,
17234,True,True,clear,164.4,0.0,5.64,ego,,,,,,,
17235,True,True,clear,164.4,0.0,5.59,ego,,,,,,,
17236,True,True,clear,164.4,0.0,5.59,ego,,,,,,,
17237,True,True,clear,164.4,0.0,5.59,ego,,,,,,,
17238,True,True,clear,164.4,0.0,5.54,ego,,,,,,,
17239,True,True,clear,164.4,0.0,5.54,ego,,,,,,,
17240,True,True,clear,164.4,0.0,5.54,ego,,,,,,,
17241,True,True,clear,164.4,0.0,5.31,ego,,,,,,,
17242,True,True,clear,164.4,0.0,5.31,ego,,,,,,,
17243,True,True,clear,164.4,0.0,5.31,ego,,,,,,,
17244,True,True,clear,164.4,0.0,5.18,ego,,,,,,,
17245,True,True,clear,164.4,0.0,5.18,ego,,,,,,,
17246,True,True,clear,164.4,0.0,5.18,ego,,,,,,,
17247,True,True,clear,164.4,0.0,5.03,ego,,,,,,,
17248,True,True,clear,164.4,0.0,5.03,ego,,,,,,,
17249,True,True,clear,164.4,0.0,5.03,ego,,,,,,,
17250,True,True,clear,164.4,0.0,4.83,ego,,,,,,,
17251,True,True,clear,164.4,0.0,4.83,ego,,,,,,,
17252,True,True,clear,164.4,0.0,4.83,ego,,,,,,,
17253,True,True,clear,164.4,0.0,4.74,ego,,,,,,,
17254,True,True,clear,164.4,0.0,4.74,ego,,,,,,,
17255,True,True,clear,164.4,0.0,4.74,ego,,,,,,,
17256,True,True,clear,164.4,0.0,4.68,ego,,,,,,,
17257,True,True,clear,164.4,0.0,4.68,ego,,,,,,,
17258,True,True,clear,164.4,0.0,4.68,ego,,,,,,,
17259,True,True,clear,164.4,0.0,4.63,ego,,,,,,,
17260,True,True,clear,164.4,0.0,4.63,ego,,,,,,,
17261,True,True,clear,164.4,0.0,4.63,ego,,,,,,,
17262,True,True,clear,164.4,0.0,4.52,ego,,,,,,,
17263,True,True,clear,164.4,0.0,4.52,ego,,,,,,,
17264,True,True,clear,164.4,0.0,4.52,ego,,,,,,,
17265,True,True,clear,164.4,0.0,4.45,ego,,,,,,,
17266,True,True,clear,164.4,0.0,4.45,ego,,,,,,,
17267,True,True,clear,164.4,0.0,4.45,ego,,,,,,,
17268,True,True,clear,164.4,0.0,4.35,ego,,,,,,,
17269,True,True,clear,164.4,0.0,4.35,ego,,,,,,,
17270,True,True,clear,164.4,0.0,4.35,ego,,,,,,,
17271,True,True,clear,164.4,0.0,4.26,ego,,,,,,,
