frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11596,False,False,clear,172.2,42.0,10.53
11597,False,False,clear,172.2,42.0,9.97
11598,False,False,clear,172.2,42.0,9.11
11599,False,False,clear,172.2,42.0,8.09
11600,False,False,clear,172.2,42.0,7.59
11601,False,False,clear,172.2,42.0,7.59
11602,False,False,clear,172.2,42.0,7.59
11603,False,False,clear,172.2,42.0,7.59
11604,False,False,clear,172.2,42.0,7.03
11605,False,False,clear,172.2,42.0,6.47
11606,False,False,clear,172.2,42.0,6.47
11607,False,False,clear,172.2,42.0,5.88
11608,False,False,clear,172.2,42.0,5.29
11609,False,False,clear,172.2,42.0,5.29
11610,False,False,clear,172.2,42.0,4.08
11611,False,False,clear,172.2,42.0,4.08
11612,False,False,clear,172.2,42.0,4.08
11613,False,False,clear,172.2,42.0,2.7
11614,False,False,clear,172.2,42.0,2.7
11615,False,False,clear,172.2,42.0,2.7
11616,False,False,clear,172.2,42.0,1.34
11617,False,False,clear,172.2,42.0,1.34
11618,False,False,clear,172.2,42.0,1.34
11619,False,False,clear,172.2,42.0,0.0
11620,False,False,clear,172.2,42.0,0.0
