frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16302,False,True,clear,171,0.0,10.07
16303,False,True,clear,171,0.0,10.07
16304,False,True,clear,171,0.0,10.02
16305,False,True,clear,171,0.0,10.02
16306,False,True,clear,171,0.0,10.02
16307,False,True,clear,171,0.0,9.98
16308,False,True,clear,171,0.0,9.98
16309,False,True,clear,171,0.0,9.98
16310,False,True,clear,171,0.0,9.99
16311,False,True,clear,171,0.0,9.99
16312,False,True,clear,171,0.0,9.96
16313,False,True,clear,171,0.0,9.93
16314,False,True,clear,171,0.0,9.93
16315,False,True,clear,171,0.0,9.93
16316,False,True,clear,171,0.0,9.9
16317,False,True,clear,171,0.0,9.9
16318,False,True,clear,171,0.0,9.9
16319,False,True,clear,171,0.0,9.83
16320,False,True,clear,171,0.0,9.83
16321,False,True,clear,171,0.0,9.81
16322,False,True,clear,171,0.0,9.78
16323,False,True,clear,171,0.0,9.78
16324,False,True,clear,171,0.0,9.78
16325,False,True,clear,171,0.0,9.77
16326,False,True,clear,171,0.0,9.77
16327,False,True,clear,171,0.0,9.77
16328,False,True,clear,171,0.0,9.77
16329,False,True,clear,171,0.0,9.72
16330,False,True,clear,171,0.0,9.72
16331,False,True,clear,171,0.0,9.66
16332,False,True,clear,171,0.0,9.66
16333,False,True,clear,171,0.0,9.66
16334,False,True,clear,171,0.0,9.63
16335,False,True,clear,171,0.0,9.63
16336,False,True,clear,171,0.0,9.63
16337,False,True,clear,171,0.0,9.58
16338,False,True,clear,171,0.0,9.58
16339,False,True,clear,171,0.0,9.58
16340,False,True,clear,171,0.0,9.58
16341,False,True,clear,171,0.0,9.49
16342,False,True,clear,171,0.0,9.49
16343,False,True,clear,171,0.0,9.49
16344,False,True,clear,171,0.0,9.49
16345,False,True,clear,171,0.0,9.48
16346,False,True,clear,171,0.0,9.47
16347,False,True,clear,171,0.0,9.39
16348,False,True,clear,171,0.0,9.39
16349,False,True,clear,171,0.0,9.39
16350,False,True,clear,171,0.0,9.26
16351,False,True,clear,171,0.0,9.26
16352,False,True,clear,171,0.0,9.26
16353,False,True,clear,171,0.0,9.29
16354,False,True,clear,171,1.0,9.29
16355,False,True,clear,171,2.0,9.29
16356,False,True,clear,171,2.0,9.26
16357,False,True,clear,171,2.0,9.21
16358,False,True,clear,171,2.0,9.15
16359,False,True,clear,171,2.0,9.05
16360,False,True,clear,171,1.0,9.05
16361,False,True,clear,171,0.0,9.05
16362,False,True,clear,171,0.0,9.02
16363,False,True,clear,171,0.0,8.98
16364,False,True,clear,171,0.0,8.95
16365,False,True,clear,171,0.0,8.95
16366,False,True,clear,171,0.0,8.95
16367,False,True,clear,171,0.0,8.95
16368,False,True,clear,171,0.0,8.93
16369,False,True,clear,171,0.0,8.9
16370,False,True,clear,171,0.0,8.88
16371,False,True,clear,171,0.0,8.88
16372,False,True,clear,171,0.0,8.88
16373,False,True,clear,171,0.0,8.88
16374,False,True,clear,171,0.0,8.87
16375,False,True,clear,171,0.0,8.84
16376,False,True,clear,171,0.0,8.81
16377,False,True,clear,171,0.0,8.75
16378,False,True,clear,171,0.0,8.75
16379,False,True,clear,171,0.0,8.75
16380,False,True,clear,171,0.0,8.69
16381,False,True,clear,171,0.0,8.69
16382,False,True,clear,171,0.0,8.69
16383,False,True,clear,171,0.0,8.69
16384,False,True,clear,171,0.0,8.66
16385,False,True,clear,171,0.0,8.63
16386,False,True,clear,171,0.0,8.55
16387,False,True,clear,171,0.0,8.55
16388,False,True,clear,171,0.0,8.55
16389,False,True,clear,171,0.0,8.48
16390,False,True,clear,171,0.0,8.46
16391,False,True,clear,171,0.0,8.45
16392,False,True,clear,171,0.0,8.45
16393,False,True,clear,171,0.0,8.45
16394,False,True,clear,171,0.0,8.45
16395,False,True,clear,171,0.0,8.41
16396,False,True,clear,171,0.0,8.41
16397,False,True,clear,171,0.0,8.41
16398,False,True,clear,171,0.0,8.39
16399,False,True,clear,171,0.0,8.39
16400,False,True,clear,171,0.0,8.39
16401,False,True,clear,171,0.0,8.39
16402,False,True,clear,171,0.0,8.39
16403,False,True,clear,171,0.0,8.39
16404,False,True,clear,171,0.0,8.35
16405,False,True,clear,171,0.0,8.35
16406,False,True,clear,171,0.0,8.35
16407,False,True,clear,171,0.0,8.35
16408,False,True,clear,171,0.0,8.35
16409,False,True,clear,171,0.0,8.35
16410,False,True,clear,171,0.0,8.35
16411,False,True,clear,171,0.0,8.33
16412,False,True,clear,171,0.0,8.31
16413,False,True,clear,171,0.0,8.31
16414,False,True,clear,171,0.0,8.31
16415,False,True,clear,171,0.0,8.31
16416,False,True,clear,171,0.0,8.33
16417,False,True,clear,171,0.0,8.34
16418,False,True,clear,171,0.0,8.34
16419,False,True,clear,171,0.0,8.34
16420,False,True,clear,171,0.0,8.34
16421,False,True,clear,171,0.0,8.34
16422,False,True,clear,171,0.0,8.32
16423,False,True,clear,171,0.0,8.31
16424,False,True,clear,171,0.0,8.31
16425,False,True,clear,171,0.0,8.27
16426,False,True,clear,171,0.0,8.2
16427,False,True,clear,171,0.0,8.14
16428,False,True,clear,171,0.0,8.14
16429,False,True,clear,171,0.0,8.14
16430,False,True,clear,171,0.0,8.06
16431,False,True,clear,171,0.0,8.06
16432,False,True,clear,171,0.0,8.06
16433,False,True,clear,171,0.0,7.83
16434,False,True,clear,171,0.0,7.83
16435,False,True,clear,171,0.0,7.83
16436,False,True,clear,171,0.0,7.5
16437,False,True,clear,171,0.0,7.5
16438,False,True,clear,171,0.0,7.5
16439,False,True,clear,171,0.0,7.2
16440,False,True,clear,171,0.0,7.2
16441,False,True,clear,171,0.0,7.2
16442,False,True,clear,171,0.0,6.28
16443,False,True,clear,171,0.0,6.28
16444,False,True,clear,171,0.0,6.28
16445,False,True,clear,171,0.0,6.03
16446,False,True,clear,171,0.0,6.03
16447,False,True,clear,171,0.0,6.03
16448,False,True,clear,171,0.0,5.84
16449,False,True,clear,171,0.0,5.75
16450,False,True,clear,171,0.0,5.69
16451,False,True,clear,171,0.0,5.66
16452,False,True,clear,171,0.0,5.66
16453,False,True,clear,171,0.0,5.66
16454,False,True,clear,171,0.0,5.48
16455,False,True,clear,171,0.0,5.48
16456,False,True,clear,171,0.0,5.48
16457,False,True,clear,171,0.0,5.35
16458,False,True,clear,171,0.0,5.35
16459,False,True,clear,171,0.0,5.35
16460,False,True,clear,171,0.0,5.27
16461,False,True,clear,171,0.0,5.27
16462,False,True,clear,171,0.0,5.27
16463,False,True,clear,171,0.0,5.17
16464,False,True,clear,171,0.0,5.17
16465,False,True,clear,171,0.0,5.17
16466,False,True,clear,171,0.0,5.1
16467,False,True,clear,171,0.0,5.1
16468,False,True,clear,171,0.0,5.1
16469,False,True,clear,171,0.0,5.13
16470,False,True,clear,171,0.0,5.13
16471,False,True,clear,171,0.0,5.13
16472,False,True,clear,171,0.0,5.09
16473,False,True,clear,171,0.0,5.09
16474,False,True,clear,171,2.0,5.09
16475,False,True,clear,171,2.0,5.07
16476,False,True,clear,171,2.0,5.07
16477,False,True,clear,171,2.0,5.07
16478,False,True,clear,171,2.0,5.03
16479,False,False,clear,171,4.01,5.03
16480,False,False,clear,171,4.01,5.03
16481,False,False,clear,171,4.01,4.97
16482,False,False,clear,171,4.01,4.97
16483,False,False,clear,171,4.01,4.97
16484,False,False,clear,171,4.01,4.97
16485,False,False,clear,171,6.0,4.95
16486,False,False,clear,171,6.0,4.95
16487,False,False,clear,171,6.0,4.95
16488,False,False,clear,171,6.0,4.95
16489,False,False,clear,171,8.0,4.95
16490,False,False,clear,171,8.0,4.95
16491,False,False,clear,171,8.0,5.01
16492,False,False,clear,171,8.0,5.01
16493,False,False,clear,171,8.0,5.01
16494,False,False,clear,171,8.0,4.91
16495,False,False,clear,171,10.01,4.91
16496,False,False,clear,171,10.01,4.91
16497,False,False,clear,171,10.01,4.86
16498,False,False,clear,171,10.01,4.78
16499,False,False,clear,171,10.01,4.68
16500,False,False,clear,171,10.01,4.68
16501,False,False,clear,171,10.01,4.68
16502,False,False,clear,171,10.01,4.68
16503,False,False,clear,171,10.01,4.56
16504,False,False,clear,171,10.01,4.56
16505,False,False,clear,171,10.01,4.56
16506,False,False,clear,171,11.01,4.49
16507,False,False,clear,171,12.01,4.42
16508,False,False,clear,171,12.01,4.42
16509,False,False,clear,171,12.01,4.34
16510,False,False,clear,171,14.0,4.34
16511,False,False,clear,171,14.0,4.34
16512,False,False,clear,171,14.0,4.26
16513,False,False,clear,171,14.0,4.26
16514,False,False,clear,171,14.0,4.26
16515,False,False,clear,171,14.0,4.22
16516,False,False,clear,171,14.0,4.14
16517,False,False,clear,171,14.0,3.96
16518,False,False,clear,171,16.0,3.96
16519,False,False,clear,171,16.0,3.96
16520,False,False,clear,171,16.0,3.96
16521,False,False,clear,171,18.01,3.81
16522,False,False,clear,171,18.01,3.81
16523,False,False,clear,171,18.01,3.81
16524,False,False,clear,171,18.01,3.67
16525,False,False,clear,171,18.01,3.54
16526,False,False,clear,171,18.01,3.54
16527,False,False,clear,171,18.01,3.28
16528,False,False,clear,171,20.0,3.28
16529,False,False,clear,171,20.0,3.28
16530,False,False,clear,171,20.0,3.0
16531,False,False,clear,171,20.0,3.0
16532,False,False,clear,171,20.0,3.0
16533,False,False,clear,171,20.0,2.88
16534,False,False,clear,171,20.0,2.76
16535,False,False,clear,171,20.0,2.76
16536,False,False,clear,171,20.0,2.52
16537,False,False,clear,171,20.0,2.52
16538,False,False,clear,171,20.0,2.52
16539,False,False,clear,171,24.01,2.19
16540,False,False,clear,171,24.01,2.19
16541,False,False,clear,171,24.01,2.19
16542,False,False,clear,171,24.01,1.75
16543,False,False,clear,171,24.01,1.75
16544,False,False,clear,171,24.01,1.75
16545,False,False,clear,171,24.01,1.09
16546,False,False,clear,171,24.01,1.09
16547,False,False,clear,171,24.01,1.09
16548,False,False,clear,171,24.01,0.0
16549,False,False,clear,171,25.01,0.0
