frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9705,False,False,clear,171,32.01,29.7
9706,False,False,clear,171,32.01,29.7
9707,False,False,clear,171,32.01,29.7
9708,False,False,clear,171,32.01,29.7
9709,False,False,clear,171,32.01,29.07
9710,False,False,clear,171,32.01,29.07
9711,False,False,clear,171,32.01,29.07
9712,False,False,clear,171,32.01,28.47
9713,False,False,clear,171,32.01,28.47
9714,False,False,clear,171,32.01,27.71
9715,False,False,clear,171,32.01,27.71
9716,False,False,clear,171,32.01,27.71
9717,False,False,clear,171,32.01,27.71
9718,False,False,clear,171,32.01,26.92
9719,False,False,clear,171,32.01,26.92
9720,False,False,clear,171,32.01,26.92
9721,False,False,clear,171,32.01,26.14
9722,False,False,clear,171,32.01,26.14
9723,False,False,clear,171,32.01,25.42
9724,False,False,clear,171,32.01,25.42
9725,False,False,clear,171,32.01,25.42
9726,False,False,clear,171,32.01,24.64
9727,False,False,clear,171,32.01,24.64
9728,False,False,clear,171,32.01,24.64
9729,False,False,clear,171,32.01,24.64
9730,False,False,clear,171,32.01,23.87
9731,False,False,clear,171,32.01,23.87
9732,False,False,clear,171,32.01,23.12
9733,False,False,clear,171,32.01,23.12
9734,False,False,clear,171,32.01,23.12
9735,False,False,clear,171,32.01,22.38
9736,False,False,clear,171,32.01,22.38
9737,False,False,clear,171,32.01,22.38
9738,False,False,clear,171,32.01,21.62
9739,False,False,clear,171,32.01,21.62
9740,False,False,clear,171,32.01,21.62
9741,False,False,clear,171,32.01,20.92
9742,False,False,clear,171,32.01,20.92
9743,False,False,clear,171,32.01,20.92
9744,False,False,clear,171,32.01,20.13
9745,False,False,clear,171,30.01,20.13
9746,False,False,clear,171,30.01,20.13
9747,False,False,clear,171,30.01,19.4
9748,False,False,clear,171,30.01,19.4
9749,False,False,clear,171,30.01,19.4
9750,False,False,clear,171,30.01,18.66
9751,False,False,clear,171,32.01,18.66
9752,False,False,clear,171,32.01,18.66
9753,False,False,clear,171,32.01,18.3
9754,False,False,clear,171,32.01,18.3
9755,False,False,clear,171,32.01,18.3
9756,False,False,clear,171,32.01,17.6
9757,False,False,clear,171,32.01,17.6
9758,False,False,clear,171,32.01,17.6
9759,False,False,clear,171,32.01,17.6
9760,False,False,clear,171,32.01,16.86
9761,False,False,clear,171,32.01,16.86
9762,False,False,clear,171,32.01,16.1
9763,False,False,clear,171,30.01,16.1
9764,False,False,clear,171,30.01,16.1
9765,False,False,clear,171,30.01,15.24
9766,False,False,clear,171,30.01,15.24
9767,False,False,clear,171,30.01,15.24
9768,False,False,clear,171,30.01,14.33
9769,False,False,clear,171,30.01,14.33
9770,False,False,clear,171,30.01,14.33
9771,False,False,clear,171,30.01,13.47
9772,False,False,clear,171,30.01,13.47
9773,False,False,clear,171,30.01,13.47
9774,False,False,clear,171,30.01,12.26
9775,False,False,clear,171,30.01,12.26
9776,False,False,clear,171,30.01,12.26
9777,False,False,clear,171,30.01,11.28
9778,False,False,clear,171,30.01,11.28
9779,False,False,clear,171,30.01,11.28
9780,False,False,clear,171,30.01,10.35
9781,False,False,clear,171,30.01,10.35
9782,False,False,clear,171,30.01,10.35
9783,False,False,clear,171,30.01,9.48
9784,False,False,clear,171,30.01,9.48
9785,False,False,clear,171,30.01,9.48
9786,False,False,clear,171,30.01,8.64
9787,False,False,clear,171,29.01,8.64
9788,False,False,clear,171,28.0,8.64
9789,False,False,clear,171,28.0,8.64
9790,False,False,clear,171,28.0,8.33
9791,False,False,clear,171,28.0,7.7
9792,False,False,clear,171,28.0,6.86
9793,False,False,clear,171,28.0,6.86
9794,False,False,clear,171,28.0,6.86
9795,False,False,clear,171,28.0,6.03
9796,False,False,clear,171,28.0,6.03
9797,False,False,clear,171,28.0,6.03
9798,False,False,clear,171,28.0,5.15
9799,False,False,clear,171,28.0,5.15
9800,False,False,clear,171,28.0,5.15
9801,False,False,clear,171,28.0,4.27
9802,False,False,clear,171,28.0,4.27
9803,False,False,clear,171,28.0,4.27
9804,False,False,clear,171,28.0,3.37
9805,False,False,clear,171,28.0,3.37
9806,False,False,clear,171,28.0,3.37
9807,False,False,clear,171,28.0,2.56
9808,False,False,clear,171,28.0,2.56
9809,False,False,clear,171,28.0,2.56
9810,False,False,clear,171,28.0,1.67
9811,False,False,clear,171,28.0,1.67
9812,False,False,clear,171,28.0,1.67
9813,False,False,clear,171,28.0,0.83
9814,False,False,clear,171,28.0,0.83
9815,False,False,clear,171,28.0,0.83
9816,False,False,clear,171,28.0,0.0
9817,False,False,clear,171,28.0,0.0
9818,False,False,clear,171,28.0,0.0
