frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7039,False,True,clear,171,0.0,6.06
7040,False,True,clear,171,0.0,6.06
7041,False,True,clear,171,0.0,6.1
7042,False,True,clear,171,0.0,6.1
7043,False,True,clear,171,0.0,6.1
7044,False,True,clear,171,0.0,6.07
7045,False,True,clear,171,0.0,6.07
7046,False,True,clear,171,0.0,6.07
7047,False,True,clear,171,0.0,6.04
7048,False,True,clear,171,0.0,6.04
7049,False,True,clear,171,0.0,6.04
7050,False,True,clear,171,0.0,6.0
7051,False,True,clear,171,0.0,6.0
7052,False,True,clear,171,0.0,6.0
7053,False,True,clear,171,0.0,5.97
7054,False,True,clear,171,0.0,5.97
7055,False,True,clear,171,0.0,5.97
7056,False,True,clear,171,0.0,5.95
7057,False,True,clear,171,0.0,5.95
7058,False,True,clear,171,0.0,5.95
7059,False,True,clear,171,0.0,5.9
7060,False,True,clear,171,0.0,5.9
7061,False,True,clear,171,0.0,5.9
7062,False,True,clear,171,0.0,5.86
7063,False,True,clear,171,0.0,5.86
7064,False,True,clear,171,0.0,5.86
7065,False,True,clear,171,0.0,5.83
7066,False,True,clear,171,0.0,5.83
7067,False,True,clear,171,0.0,5.83
7068,False,True,clear,171,0.0,5.78
7069,False,True,clear,171,0.0,5.78
7070,False,True,clear,171,0.0,5.78
7071,False,True,clear,171,0.0,5.71
7072,False,True,clear,171,0.0,5.71
7073,False,True,clear,171,0.0,5.71
7074,False,True,clear,171,0.0,5.68
7075,False,True,clear,171,0.0,5.68
7076,False,True,clear,171,0.0,5.68
7077,False,True,clear,171,0.0,5.63
7078,False,True,clear,171,0.0,5.63
7079,False,True,clear,171,0.0,5.63
7080,False,True,clear,171,0.0,5.57
7081,False,True,clear,171,0.0,5.57
7082,False,True,clear,171,0.0,5.57
7083,False,True,clear,171,0.0,5.56
7084,False,True,clear,171,0.0,5.56
7085,False,True,clear,171,0.0,5.56
7086,False,True,clear,171,0.0,5.51
7087,False,True,clear,171,0.0,5.51
7088,False,True,clear,171,0.0,5.51
7089,False,True,clear,171,0.0,5.47
7090,False,True,clear,171,0.0,5.47
7091,False,True,clear,171,0.0,5.47
7092,False,True,clear,171,0.0,5.43
7093,False,True,clear,171,0.0,5.43
7094,False,True,clear,171,0.0,5.43
7095,False,True,clear,171,0.0,5.37
7096,False,True,clear,171,0.0,5.37
7097,False,True,clear,171,0.0,5.37
7098,False,True,clear,171,0.0,5.3
7099,False,True,clear,171,0.0,5.3
7100,False,True,clear,171,0.0,5.3
7101,False,True,clear,171,0.0,5.26
7102,True,True,clear,171,0.0,5.26
7103,True,True,clear,171,0.0,5.26
7104,True,True,clear,171,0.0,5.18
7105,True,True,clear,171,0.0,5.18
7106,True,True,clear,171,0.0,5.18
7107,True,True,clear,171,0.0,5.18
7108,True,True,clear,171,0.0,5.12
7109,True,True,clear,171,0.0,5.12
7110,True,True,clear,171,0.0,5.12
7111,True,True,clear,171,0.0,5.06
7112,True,True,clear,171,0.0,5.06
7113,True,True,clear,171,0.0,5.04
7114,True,True,clear,171,0.0,5.04
7115,True,True,clear,171,0.0,5.04
7116,True,True,clear,171,0.0,5.04
7117,True,True,clear,171,0.0,4.99
7118,True,True,clear,171,0.0,4.99
7119,True,True,clear,171,0.0,4.99
7120,True,True,clear,171,0.0,4.9
7121,True,True,clear,171,0.0,4.9
7122,True,True,clear,171,0.0,4.9
7123,True,True,clear,171,0.0,4.88
7124,True,True,clear,171,0.0,4.86
7125,True,True,clear,171,0.0,4.86
7126,True,True,clear,171,0.0,4.84
7127,True,True,clear,171,0.0,4.84
7128,True,True,clear,171,0.0,4.84
7129,True,True,clear,171,0.0,4.8
7130,True,True,clear,171,0.0,4.8
7131,True,True,clear,171,0.0,4.75
7132,True,True,clear,171,0.0,4.75
7133,True,True,clear,171,0.0,4.75
7134,True,True,clear,171,0.0,4.75
7135,True,True,clear,171,0.0,4.73
7136,True,True,clear,171,0.0,4.73
7137,True,True,clear,171,0.0,4.73
7138,True,True,clear,171,0.0,4.68
7139,True,True,clear,171,0.0,4.68
7140,True,True,clear,171,0.0,4.63
7141,True,True,clear,171,0.0,4.63
7142,True,True,clear,171,0.0,4.63
7143,True,True,clear,171,0.0,4.63
7144,True,True,clear,171,0.0,4.6
7145,True,True,clear,171,0.0,4.6
7146,True,True,clear,171,0.0,4.56
7147,True,True,clear,171,0.0,4.56
7148,True,True,clear,171,0.0,4.56
7149,True,True,clear,171,0.0,4.53
7150,True,True,clear,171,0.0,4.53
7151,True,True,clear,171,0.0,4.53
7152,True,True,clear,171,0.0,4.52
7153,True,True,clear,171,0.0,4.52
7154,True,True,clear,171,0.0,4.52
7155,True,True,clear,171,0.0,4.49
7156,True,True,clear,171,0.0,4.49
7157,True,True,clear,171,0.0,4.49
7158,True,True,clear,171,0.0,4.45
7159,True,True,clear,171,0.0,4.45
7160,True,True,clear,171,0.0,4.45
7161,True,True,clear,171,0.0,4.42
7162,True,True,clear,171,0.0,4.42
7163,True,True,clear,171,0.0,4.42
7164,True,True,clear,171,0.0,4.42
7165,True,True,clear,171,0.0,4.42
7166,True,True,clear,171,0.0,4.42
7167,True,True,clear,171,0.0,4.38
7168,True,True,clear,171,0.0,4.38
7169,True,True,clear,171,0.0,4.38
7170,True,True,clear,171,0.0,4.36
7171,True,True,clear,171,0.0,4.36
7172,True,True,clear,171,0.0,4.36
7173,True,True,clear,171,0.0,4.3
7174,True,True,clear,171,0.0,4.3
7175,True,True,clear,171,0.0,4.3
7176,True,True,clear,171,0.0,4.24
7177,True,True,clear,171,0.0,4.24
7178,True,True,clear,171,0.0,4.24
7179,True,True,clear,171,0.0,4.21
7180,True,True,clear,171,0.0,4.21
7181,True,True,clear,171,0.0,4.21
7182,True,True,clear,171,0.0,4.15
7183,True,True,clear,171,0.0,4.15
7184,True,True,clear,171,0.0,4.15
7185,True,True,clear,171,0.0,4.08
7186,True,True,clear,171,0.0,4.08
7187,True,True,clear,171,0.0,4.08
7188,True,True,clear,171,0.0,3.98
7189,True,True,clear,171,0.0,3.98
7190,True,True,clear,171,0.0,3.98
7191,True,True,clear,171,0.0,3.89
7192,True,True,clear,171,1.0,3.89
7193,True,True,clear,171,2.0,3.89
7194,True,True,clear,171,2.0,3.74
7195,True,True,clear,171,2.0,3.74
7196,True,True,clear,171,2.0,3.74
7197,True,True,clear,171,2.0,3.6
7198,True,True,clear,171,2.0,3.6
7199,True,True,clear,171,2.0,3.6
7200,True,True,clear,171,2.0,3.44
7201,True,False,clear,171,3.0,3.44
7202,True,False,clear,171,4.01,3.44
7203,True,False,clear,171,4.01,3.24
7204,True,False,clear,171,5.01,3.24
7205,True,False,clear,171,6.0,3.24
7206,True,False,clear,171,6.0,3.02
7207,True,False,clear,171,6.0,3.02
7208,True,False,clear,171,6.0,3.02
7209,True,False,clear,171,6.0,2.86
7210,True,False,clear,171,6.0,2.86
7211,True,False,clear,171,6.0,2.86
7212,True,False,clear,171,6.0,2.66
7213,True,False,clear,171,6.0,2.66
7214,True,False,clear,171,6.0,2.66
7215,True,False,clear,171,6.0,2.44
7216,True,False,clear,171,6.0,2.44
7217,True,False,clear,171,6.0,2.44
7218,True,False,clear,171,6.0,2.21
7219,True,False,clear,171,6.0,2.21
7220,True,False,clear,171,6.0,2.21
7221,True,False,clear,171,6.0,1.89
7222,True,False,clear,171,8.0,1.89
7223,True,False,clear,171,8.0,1.89
7224,True,False,clear,171,8.0,1.62
7225,True,False,clear,171,8.0,1.62
7226,True,False,clear,171,8.0,1.62
7227,True,False,clear,171,8.0,1.28
7228,True,False,clear,171,8.0,1.28
7229,True,False,clear,171,8.0,1.28
7230,True,False,clear,171,8.0,0.98
7231,True,False,clear,171,8.0,0.98
7232,True,False,clear,171,8.0,0.98
7233,True,False,clear,171,8.0,0.65
7234,True,False,clear,171,10.01,0.65
7235,True,False,clear,171,10.01,0.65
7236,True,False,clear,171,10.01,0.32
7237,True,False,clear,171,10.01,0.32
7238,True,False,clear,171,10.01,0.32
7239,True,False,clear,171,10.01,0.0
7240,True,False,clear,171,10.01,0.0
7241,False,False,clear,171,10.01,0.0
