frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16970,False,True,clear,163.4,6.0,29.3
16971,False,True,clear,163.4,6.0,29.1
16972,False,True,clear,163.4,6.0,28.74
16973,False,True,clear,163.4,6.0,28.74
16974,False,True,clear,163.4,6.0,28.74
16975,False,True,clear,163.4,6.0,28.28
16976,False,True,clear,163.4,6.0,28.28
16977,False,True,clear,163.4,6.0,28.28
16978,False,True,clear,163.4,6.0,27.93
16979,False,True,clear,163.4,7.0,27.93
16980,False,True,clear,163.4,7.0,27.93
16981,False,True,clear,163.4,7.0,27.71
16982,False,True,clear,163.4,7.0,27.5
16983,False,True,clear,163.4,7.0,27.5
16984,False,True,clear,163.4,7.0,27.09
16985,False,True,clear,163.4,7.0,27.09
16986,False,True,clear,163.4,7.0,27.09
16987,False,True,clear,163.4,7.0,26.71
16988,False,True,clear,163.4,7.0,26.71
16989,False,True,clear,163.4,7.0,26.71
16990,False,True,clear,163.4,7.0,26.51
16991,False,True,clear,163.4,7.0,26.3
16992,False,True,clear,163.4,7.0,26.3
16993,False,True,clear,163.4,6.0,25.89
16994,False,True,clear,163.4,6.0,25.89
16995,False,True,clear,163.4,6.0,25.89
16996,False,True,clear,163.4,6.0,25.47
16997,False,True,clear,163.4,6.0,25.47
16998,False,True,clear,163.4,6.0,25.47
16999,False,True,clear,163.4,6.0,25.3
17000,False,True,clear,163.4,6.0,25.14
17001,False,True,clear,163.4,6.0,25.14
17002,False,True,clear,163.4,6.0,24.94
17003,False,True,clear,163.4,6.0,24.75
17004,False,True,clear,163.4,6.0,24.75
17005,False,True,clear,163.4,6.0,24.42
17006,False,True,clear,163.4,6.0,24.42
17007,False,True,clear,163.4,6.0,24.42
17008,False,True,clear,163.4,6.0,24.08
17009,False,True,clear,163.4,6.0,24.08
17010,False,True,clear,163.4,6.0,24.08
17011,False,True,clear,163.4,6.0,23.92
17012,False,True,clear,163.4,6.0,23.76
17013,False,True,clear,163.4,6.0,23.76
17014,False,True,clear,163.4,5.01,23.46
17015,False,True,clear,163.4,5.01,23.46
17016,False,True,clear,163.4,5.01,23.46
17017,False,True,clear,163.4,5.01,23.33
17018,False,True,clear,163.4,5.01,23.2
17019,False,True,clear,163.4,5.01,23.2
17020,False,True,clear,163.4,5.01,23.05
17021,False,True,clear,163.4,5.01,22.9
17022,False,True,clear,163.4,5.01,22.9
17023,False,True,clear,163.4,4.0,22.62
17024,False,True,clear,163.4,4.0,22.62
17025,False,True,clear,163.4,4.0,22.62
17026,False,True,clear,163.4,4.0,22.35
17027,False,True,clear,163.4,4.0,22.35
17028,False,True,clear,163.4,4.0,22.35
17029,False,True,clear,163.4,4.0,22.09
17030,False,True,clear,163.4,4.0,22.09
17031,False,True,clear,163.4,4.0,22.09
17032,False,True,clear,163.4,4.0,21.84
17033,False,True,clear,163.4,4.0,21.84
17034,False,True,clear,163.4,4.0,21.84
17035,False,True,clear,163.4,4.0,21.59
17036,False,True,clear,163.4,4.0,21.59
17037,False,True,clear,163.4,4.0,21.59
17038,False,True,clear,163.4,4.0,21.57
17039,False,True,clear,163.4,4.0,21.49
17040,False,True,clear,163.4,4.0,21.38
17041,False,True,clear,163.4,3.0,21.13
17042,False,True,clear,163.4,3.0,21.13
17043,False,True,clear,163.4,3.0,21.13
17044,False,True,clear,163.4,3.0,20.92
17045,False,True,clear,163.4,3.0,20.92
17046,False,True,clear,163.4,3.0,20.92
17047,False,True,clear,163.4,3.0,20.88
17048,False,True,clear,163.4,3.0,20.8
17049,False,True,clear,163.4,3.0,20.68
17050,False,True,clear,163.4,3.0,20.47
17051,False,True,clear,163.4,3.0,20.47
17052,False,True,clear,163.4,3.0,20.47
17053,False,True,clear,163.4,3.0,20.24
17054,False,True,clear,163.4,3.0,20.24
17055,False,True,clear,163.4,3.0,20.24
17056,False,True,clear,163.4,3.0,20.21
17057,False,True,clear,163.4,3.0,20.14
17058,False,True,clear,163.4,3.0,20.03
17059,False,True,clear,163.4,3.0,19.82
17060,False,True,clear,163.4,3.0,19.82
17061,False,True,clear,163.4,3.0,19.82
17062,False,True,clear,163.4,3.0,19.62
17063,False,True,clear,163.4,3.0,19.62
17064,False,True,clear,163.4,3.0,19.62
17065,False,True,clear,163.4,3.0,19.59
17066,False,True,clear,163.4,3.0,19.51
17067,False,True,clear,163.4,3.0,19.41
17068,False,True,clear,163.4,3.0,19.22
17069,False,True,clear,163.4,3.0,19.22
17070,False,True,clear,163.4,3.0,19.22
17071,False,True,clear,163.4,3.0,19.01
17072,False,True,clear,163.4,3.0,19.01
17073,False,True,clear,163.4,3.0,19.01
17074,False,True,clear,163.4,3.0,18.82
17075,False,True,clear,163.4,3.0,18.82
17076,False,True,clear,163.4,3.0,18.82
17077,False,True,clear,163.4,3.0,18.63
17078,False,True,clear,163.4,3.0,18.63
17079,False,True,clear,163.4,3.0,18.63
17080,False,True,clear,163.4,3.0,18.44
17081,False,True,clear,163.4,3.0,18.44
17082,False,True,clear,163.4,3.0,18.44
17083,False,True,clear,163.4,3.0,18.25
17084,False,True,clear,163.4,3.0,18.25
17085,False,True,clear,163.4,3.0,18.25
17086,False,True,clear,163.4,3.0,18.06
17087,False,True,clear,163.4,3.0,18.06
17088,False,True,clear,163.4,3.0,18.06
17089,False,True,clear,163.4,3.0,17.89
17090,False,True,clear,163.4,3.0,17.89
17091,False,True,clear,163.4,3.0,17.89
17092,False,True,clear,163.4,3.0,17.72
17093,False,True,clear,163.4,3.0,17.72
17094,False,True,clear,163.4,3.0,17.72
17095,False,True,clear,163.4,2.5,17.63
17096,False,True,clear,163.4,2.0,17.54
17097,False,True,clear,163.4,2.0,17.54
17098,False,True,clear,163.4,2.0,17.45
17099,False,True,clear,163.4,2.0,17.37
17100,False,True,clear,163.4,2.0,17.37
17101,False,True,clear,163.4,2.0,17.34
17102,False,True,clear,163.4,2.0,17.28
17103,False,True,clear,163.4,2.0,17.21
17104,False,True,clear,163.4,2.0,17.14
17105,False,True,clear,163.4,2.0,17.1
17106,False,True,clear,163.4,2.0,17.1
17107,False,True,clear,163.4,2.0,17.02
17108,False,True,clear,163.4,2.0,16.94
17109,False,True,clear,163.4,2.0,16.94
17110,False,True,clear,163.4,2.0,16.9
17111,False,True,clear,163.4,2.0,16.85
17112,False,True,clear,163.4,2.0,16.85
17113,False,True,clear,163.4,1.5,16.79
17114,False,True,clear,163.4,1.0,16.73
17115,False,True,clear,163.4,1.0,16.73
17116,False,True,clear,163.4,1.0,16.68
17117,False,True,clear,163.4,1.0,16.64
17118,False,True,clear,163.4,1.0,16.64
17119,False,True,clear,163.4,1.0,16.6
17120,False,True,clear,163.4,1.0,16.56
17121,False,True,clear,163.4,1.0,16.56
17122,False,True,clear,163.4,1.0,16.52
17123,False,True,clear,163.4,1.0,16.49
17124,False,True,clear,163.4,1.0,16.49
17125,False,True,clear,163.4,0.5,16.44
17126,False,True,clear,163.4,0.0,16.39
17127,False,True,clear,163.4,0.0,16.39
17128,False,True,clear,163.4,0.0,16.36
17129,False,True,clear,163.4,0.0,16.34
17130,False,True,clear,163.4,0.0,16.34
17131,False,True,clear,163.4,0.0,16.32
17132,False,True,clear,163.4,0.0,16.3
17133,False,True,clear,163.4,0.0,16.3
17134,False,True,clear,163.4,0.0,16.29
17135,False,True,clear,163.4,0.0,16.27
17136,False,True,clear,163.4,0.0,16.26
17137,False,True,clear,163.4,0.0,16.25
17138,False,True,clear,163.4,0.0,16.25
17139,False,True,clear,163.4,0.0,16.24
17140,False,True,clear,163.4,0.0,16.24
17141,False,True,clear,163.4,0.0,16.23
17142,False,True,clear,163.4,0.0,16.23
17143,False,True,clear,163.4,0.0,16.22
17144,False,True,clear,163.4,0.0,16.21
17145,False,True,clear,163.4,0.0,16.21
17146,False,True,clear,163.4,0.0,16.2
17147,False,True,clear,163.4,0.0,16.2
17148,False,True,clear,163.4,0.0,16.2
17149,False,True,clear,163.4,0.0,16.16
17150,False,True,clear,163.4,0.0,16.16
17151,False,True,clear,163.4,0.0,16.16
17152,False,True,clear,163.4,0.0,16.14
17153,False,True,clear,163.4,0.0,16.13
17154,False,True,clear,163.4,0.0,16.13
17155,False,True,clear,163.4,0.0,16.09
17156,False,True,clear,163.4,0.0,16.09
17157,False,True,clear,163.4,0.0,16.09
17158,False,True,clear,163.4,0.0,16.07
17159,False,True,clear,163.4,0.0,16.06
17160,False,True,clear,163.4,0.0,16.06
17161,False,True,clear,163.4,0.0,16.04
17162,False,True,clear,163.4,0.0,16.04
17163,False,True,clear,163.4,0.0,16.04
17164,False,True,clear,163.4,0.0,16.03
17165,False,True,clear,163.4,0.0,16.03
17166,False,True,clear,163.4,0.0,16.03
17167,False,True,clear,163.4,0.0,16.02
17168,False,True,clear,163.4,0.0,16.01
17169,False,True,clear,163.4,0.0,16.01
17170,False,True,clear,163.4,0.0,15.99
17171,False,True,clear,163.4,0.0,15.99
17172,False,True,clear,163.4,0.0,15.99
17173,False,True,clear,163.4,0.0,15.98
17174,False,True,clear,163.4,0.0,15.98
17175,False,True,clear,163.4,0.0,15.98
17176,False,True,clear,163.4,0.0,15.94
17177,False,True,clear,163.4,0.0,15.94
17178,False,True,clear,163.4,0.0,15.94
17179,False,True,clear,163.4,0.0,15.93
17180,False,True,clear,163.4,0.0,15.93
17181,False,True,clear,163.4,0.0,15.93
17182,False,True,clear,163.4,0.0,15.89
17183,False,True,clear,163.4,0.0,15.89
17184,False,True,clear,163.4,0.0,15.89
17185,False,True,clear,163.4,0.0,15.88
17186,False,True,clear,163.4,0.0,15.88
17187,False,True,clear,163.4,0.0,15.88
17188,False,True,clear,163.4,0.0,15.86
17189,False,True,clear,163.4,0.0,15.86
17190,False,True,clear,163.4,0.0,15.86
17191,False,True,clear,163.4,0.0,15.84
17192,False,True,clear,163.4,0.0,15.84
17193,False,True,clear,163.4,0.0,15.84
17194,False,True,clear,163.4,0.0,15.83
17195,False,True,clear,163.4,0.0,15.83
17196,False,True,clear,163.4,0.0,15.83
17197,False,True,clear,163.4,0.0,15.83
17198,False,True,clear,163.4,0.0,15.83
17199,False,True,clear,163.4,0.0,15.83
17200,False,True,clear,163.4,0.0,15.82
17201,False,True,clear,163.4,0.0,15.82
17202,False,True,clear,163.4,0.0,15.82
17203,False,True,clear,163.4,0.0,15.8
17204,False,True,clear,163.4,0.0,15.79
17205,False,True,clear,163.4,0.0,15.79
17206,False,True,clear,163.4,0.0,15.77
17207,False,True,clear,163.4,0.0,15.75
17208,False,True,clear,163.4,0.0,15.75
17209,False,True,clear,163.4,0.0,15.74
17210,False,True,clear,163.4,0.0,15.74
17211,False,True,clear,163.4,0.0,15.74
17212,False,True,clear,163.4,0.0,15.74
17213,False,True,clear,163.4,0.0,15.74
17214,False,True,clear,163.4,0.0,15.74
17215,False,True,clear,163.4,0.0,15.73
17216,False,True,clear,163.4,0.0,15.73
17217,False,True,clear,163.4,0.0,15.73
17218,False,True,clear,163.4,0.0,15.71
17219,False,True,clear,163.4,0.0,15.71
17220,False,True,clear,163.4,0.0,15.71
17221,False,True,clear,163.4,0.0,15.71
17222,False,True,clear,163.4,0.0,15.71
17223,False,True,clear,163.4,0.0,15.71
17224,False,True,clear,163.4,0.0,15.71
17225,False,True,clear,163.4,0.0,15.71
17226,False,True,clear,163.4,0.0,15.71
17227,False,True,clear,163.4,0.0,15.72
17228,False,True,clear,163.4,0.0,15.72
17229,False,True,clear,163.4,0.0,15.72
17230,False,True,clear,163.4,0.0,15.72
17231,False,True,clear,163.4,0.0,15.72
17232,False,True,clear,163.4,0.0,15.72
17233,False,True,clear,163.4,0.0,15.72
17234,False,True,clear,163.4,0.0,15.72
17235,False,True,clear,163.4,0.0,15.72
17236,False,True,clear,163.4,0.0,15.71
17237,False,True,clear,163.4,0.0,15.71
17238,False,True,clear,163.4,0.0,15.71
17239,False,True,clear,163.4,0.0,15.71
17240,False,True,clear,163.4,0.0,15.71
17241,False,True,clear,163.4,0.0,15.71
17242,False,True,clear,163.4,0.0,15.71
17243,False,True,clear,163.4,0.0,15.71
17244,False,True,clear,163.4,0.0,15.71
17245,False,True,clear,163.4,0.0,15.68
17246,False,True,clear,163.4,0.0,15.68
17247,False,True,clear,163.4,0.0,15.68
17248,False,True,clear,163.4,0.0,15.7
17249,False,True,clear,163.4,0.0,15.7
17250,False,True,clear,163.4,0.0,15.7
17251,False,True,clear,163.4,0.0,15.68
17252,False,True,clear,163.4,0.0,15.68
17253,False,True,clear,163.4,0.0,15.68
17254,False,True,clear,163.4,0.0,15.67
17255,False,True,clear,163.4,0.0,15.67
17256,False,True,clear,163.4,0.0,15.67
17257,False,True,clear,163.4,0.0,15.67
17258,False,True,clear,163.4,0.0,15.67
17259,False,True,clear,163.4,0.0,15.67
17260,False,True,clear,163.4,0.0,15.66
17261,False,True,clear,163.4,0.0,15.66
17262,False,True,clear,163.4,0.0,15.66
17263,False,True,clear,163.4,0.0,15.66
17264,False,True,clear,163.4,0.0,15.66
17265,False,True,clear,163.4,0.0,15.66
17266,False,True,clear,163.4,0.0,15.67
17267,False,True,clear,163.4,0.0,15.67
17268,False,True,clear,163.4,0.0,15.67
17269,False,True,clear,163.4,0.0,15.67
17270,False,True,clear,163.4,0.0,15.67
17271,False,True,clear,163.4,0.0,15.67
17272,False,True,clear,163.4,0.0,15.67
17273,False,True,clear,163.4,0.0,15.67
17274,False,True,clear,163.4,0.0,15.67
17275,False,True,clear,163.4,0.0,15.68
17276,False,True,clear,163.4,0.0,15.68
17277,False,True,clear,163.4,0.0,15.68
17278,False,True,clear,163.4,0.0,15.68
17279,False,True,clear,163.4,0.0,15.68
17280,False,True,clear,163.4,0.0,15.68
17281,False,True,clear,163.4,0.0,15.68
17282,False,True,clear,163.4,0.0,15.68
17283,False,True,clear,163.4,0.0,15.68
17284,False,True,clear,163.4,0.0,15.69
17285,False,True,clear,163.4,0.0,15.69
17286,False,True,clear,163.4,0.0,15.69
17287,False,True,clear,163.4,0.0,15.71
17288,False,True,clear,163.4,0.0,15.71
17289,False,True,clear,163.4,0.0,15.71
17290,False,True,clear,163.4,0.0,15.71
17291,False,True,clear,163.4,0.0,15.71
17292,False,True,clear,163.4,0.0,15.71
17293,False,True,clear,163.4,0.0,15.71
17294,False,True,clear,163.4,0.0,15.71
17295,False,True,clear,163.4,0.0,15.71
17296,False,True,clear,163.4,0.0,15.72
17297,False,True,clear,163.4,0.0,15.74
17298,False,True,clear,163.4,0.0,15.74
17299,False,True,clear,163.4,0.0,15.74
17300,False,True,clear,163.4,0.0,15.74
17301,False,True,clear,163.4,0.0,15.74
17302,False,True,clear,163.4,0.0,15.74
17303,False,True,clear,163.4,0.0,15.74
17304,False,True,clear,163.4,0.0,15.74
17305,False,True,clear,163.4,0.0,15.74
17306,False,True,clear,163.4,0.0,15.74
17307,False,True,clear,163.4,0.0,15.74
17308,False,True,clear,163.4,0.0,15.75
17309,False,True,clear,163.4,0.0,15.76
17310,False,True,clear,163.4,0.0,15.76
17311,False,True,clear,163.4,0.0,15.76
17312,False,True,clear,163.4,0.0,15.77
17313,False,True,clear,163.4,0.0,15.77
17314,False,True,clear,163.4,0.0,15.77
17315,False,True,clear,163.4,0.0,15.77
17316,False,True,clear,163.4,0.0,15.77
17317,False,True,clear,163.4,0.0,15.77
17318,False,True,clear,163.4,0.0,15.77
17319,False,True,clear,163.4,0.0,15.77
17320,False,True,clear,163.4,0.0,15.77
17321,False,True,clear,163.4,0.0,15.78
17322,False,True,clear,163.4,0.0,15.78
17323,False,True,clear,163.4,0.0,15.78
17324,False,True,clear,163.4,0.0,15.78
17325,False,True,clear,163.4,0.0,15.78
17326,False,True,clear,163.4,0.0,15.78
17327,False,True,clear,163.4,0.0,15.78
17328,False,True,clear,163.4,0.0,15.78
17329,False,True,clear,163.4,0.0,15.78
17330,False,True,clear,163.4,0.0,15.78
17331,False,True,clear,163.4,0.0,15.78
17332,False,True,clear,163.4,0.0,15.79
17333,False,True,clear,163.4,0.0,15.79
17334,False,True,clear,163.4,0.0,15.79
17335,False,True,clear,163.4,0.0,15.78
17336,False,True,clear,163.4,0.0,15.77
17337,False,True,clear,163.4,0.0,15.77
17338,False,True,clear,163.4,0.0,15.77
17339,False,True,clear,163.4,0.0,15.77
17340,False,True,clear,163.4,0.0,15.77
17341,False,True,clear,163.4,0.0,15.77
17342,False,True,clear,163.4,0.0,15.78
17343,False,True,clear,163.4,0.0,15.78
17344,False,True,clear,163.4,0.0,15.78
17345,False,True,clear,163.4,0.0,15.78
17346,False,True,clear,163.4,0.0,15.78
17347,False,True,clear,163.4,0.0,15.78
17348,False,True,clear,163.4,0.0,15.78
17349,False,True,clear,163.4,0.0,15.78
17350,False,True,clear,163.4,0.0,15.78
17351,False,True,clear,163.4,0.0,15.78
17352,False,True,clear,163.4,0.0,15.78
17353,False,True,clear,163.4,0.0,15.78
17354,False,True,clear,163.4,0.0,15.78
17355,False,True,clear,163.4,0.0,15.78
17356,False,True,clear,163.4,0.0,15.79
17357,False,True,clear,163.4,0.0,15.79
17358,False,True,clear,163.4,0.0,15.79
17359,False,True,clear,163.4,0.0,15.79
17360,False,True,clear,163.4,0.0,15.79
17361,False,True,clear,163.4,0.0,15.79
17362,False,True,clear,163.4,0.0,15.79
17363,False,True,clear,163.4,0.0,15.79
17364,False,True,clear,163.4,0.0,15.79
17365,False,True,clear,163.4,0.0,15.81
17366,False,True,clear,163.4,0.0,15.81
17367,False,True,clear,163.4,0.0,15.81
17368,False,True,clear,163.4,0.0,15.79
17369,False,True,clear,163.4,0.0,15.78
17370,False,True,clear,163.4,0.0,15.78
17371,False,True,clear,163.4,0.0,15.79
17372,False,True,clear,163.4,0.0,15.79
17373,False,True,clear,163.4,0.0,15.79
17374,False,True,clear,163.4,0.0,15.78
17375,False,True,clear,163.4,0.0,15.78
17376,False,True,clear,163.4,0.0,15.78
17377,False,True,clear,163.4,0.0,15.78
17378,False,True,clear,163.4,0.0,15.78
17379,False,True,clear,163.4,0.0,15.78
17380,False,True,clear,163.4,0.0,15.78
17381,False,True,clear,163.4,0.0,15.78
17382,False,True,clear,163.4,0.0,15.78
17383,False,True,clear,163.4,0.0,15.77
17384,False,True,clear,163.4,0.0,15.77
17385,False,True,clear,163.4,0.0,15.77
17386,False,True,clear,163.4,0.0,15.77
17387,False,True,clear,163.4,0.0,15.77
17388,False,True,clear,163.4,0.0,15.77
17389,False,True,clear,163.4,0.0,15.77
17390,False,True,clear,163.4,0.0,15.75
17391,False,True,clear,163.4,0.0,15.75
17392,False,True,clear,163.4,0.0,15.76
17393,False,True,clear,163.4,0.0,15.76
17394,False,True,clear,163.4,0.0,15.76
17395,False,True,clear,163.4,0.0,15.74
17396,False,True,clear,163.4,0.0,15.74
17397,False,True,clear,163.4,0.0,15.74
17398,False,True,clear,163.4,0.0,15.74
17399,False,True,clear,163.4,0.0,15.74
17400,False,True,clear,163.4,0.0,15.74
17401,False,True,clear,163.4,0.0,15.74
17402,False,True,clear,163.4,0.0,15.74
17403,False,True,clear,163.4,0.0,15.74
17404,False,True,clear,163.4,0.0,15.74
17405,False,True,clear,163.4,0.0,15.74
17406,False,True,clear,163.4,0.0,15.74
17407,False,True,clear,163.4,0.0,15.74
17408,False,True,clear,163.4,0.0,15.74
17409,False,True,clear,163.4,0.0,15.74
17410,False,True,clear,163.4,0.0,15.74
17411,False,True,clear,163.4,0.0,15.74
17412,False,True,clear,163.4,0.0,15.74
17413,False,True,clear,163.4,0.0,15.74
17414,False,True,clear,163.4,0.0,15.74
17415,False,True,clear,163.4,0.0,15.74
17416,False,True,clear,163.4,0.0,15.74
17417,False,True,clear,163.4,0.0,15.74
17418,False,True,clear,163.4,0.0,15.74
17419,False,True,clear,163.4,0.0,15.72
17420,False,True,clear,163.4,0.0,15.72
17421,False,True,clear,163.4,0.0,15.72
17422,False,True,clear,163.4,0.0,15.73
17423,False,True,clear,163.4,0.0,15.73
17424,False,True,clear,163.4,0.0,15.73
17425,False,True,clear,163.4,0.0,15.73
17426,False,True,clear,163.4,0.0,15.73
17427,False,True,clear,163.4,0.0,15.73
17428,False,True,clear,163.4,0.0,15.73
17429,False,True,clear,163.4,0.0,15.73
17430,False,True,clear,163.4,0.0,15.73
17431,False,True,clear,163.4,0.0,15.74
17432,False,True,clear,163.4,0.0,15.74
17433,False,True,clear,163.4,0.0,15.74
17434,False,True,clear,163.4,0.0,15.74
17435,False,True,clear,163.4,0.0,15.74
17436,False,True,clear,163.4,0.0,15.74
17437,False,True,clear,163.4,0.0,15.75
17438,False,True,clear,163.4,0.0,15.75
17439,False,True,clear,163.4,0.0,15.75
17440,False,True,clear,163.4,0.0,15.76
17441,False,True,clear,163.4,0.0,15.76
17442,False,True,clear,163.4,0.0,15.76
17443,False,True,clear,163.4,0.0,15.76
17444,False,True,clear,163.4,0.0,15.77
17445,False,True,clear,163.4,0.0,15.77
17446,False,True,clear,163.4,0.0,15.77
17447,False,True,clear,163.4,0.0,15.77
17448,False,True,clear,163.4,0.0,15.77
17449,False,True,clear,163.4,0.0,15.79
17450,False,True,clear,163.4,0.0,15.79
17451,False,True,clear,163.4,0.0,15.79
17452,False,True,clear,163.4,0.0,15.79
17453,False,True,clear,163.4,0.0,15.79
17454,False,True,clear,163.4,0.0,15.79
17455,False,True,clear,163.4,0.0,15.79
17456,False,True,clear,163.4,0.0,15.79
17457,False,True,clear,163.4,0.0,15.79
17458,False,True,clear,163.4,0.0,15.81
17459,False,True,clear,163.4,0.0,15.81
17460,False,True,clear,163.4,0.0,15.81
17461,False,True,clear,163.4,0.0,15.81
17462,False,True,clear,163.4,0.0,15.81
17463,False,True,clear,163.4,0.0,15.81
17464,False,True,clear,163.4,0.0,15.83
17465,False,True,clear,163.4,0.0,15.83
17466,False,True,clear,163.4,0.0,15.83
17467,False,True,clear,163.4,0.0,15.83
17468,False,True,clear,163.4,0.0,15.83
17469,False,True,clear,163.4,0.0,15.83
17470,False,True,clear,163.4,0.0,15.83
17471,False,True,clear,163.4,0.0,15.83
17472,False,True,clear,163.4,0.0,15.83
17473,False,True,clear,163.4,0.0,15.85
17474,False,True,clear,163.4,0.0,15.85
17475,False,True,clear,163.4,0.0,15.85
17476,False,True,clear,163.4,0.0,15.83
17477,False,True,clear,163.4,0.0,15.83
17478,False,True,clear,163.4,0.0,15.83
17479,False,True,clear,163.4,0.0,15.83
17480,False,True,clear,163.4,0.0,15.83
17481,False,True,clear,163.4,0.0,15.83
17482,False,True,clear,163.4,0.0,15.85
17483,False,True,clear,163.4,0.0,15.85
17484,False,True,clear,163.4,0.0,15.85
17485,False,True,clear,163.4,0.0,15.83
17486,False,True,clear,163.4,0.0,15.83
17487,False,True,clear,163.4,0.0,15.83
17488,False,True,clear,163.4,0.0,15.83
17489,False,True,clear,163.4,0.0,15.83
17490,False,True,clear,163.4,0.0,15.83
17491,False,True,clear,163.4,0.0,15.83
17492,False,True,clear,163.4,0.0,15.83
17493,False,True,clear,163.4,0.0,15.83
17494,False,True,clear,163.4,0.0,15.84
17495,False,True,clear,163.4,0.0,15.84
17496,False,True,clear,163.4,0.0,15.84
17497,False,True,clear,163.4,0.0,15.84
17498,False,True,clear,163.4,0.0,15.83
17499,False,True,clear,163.4,0.0,15.83
17500,False,True,clear,163.4,0.0,15.84
17501,False,True,clear,163.4,0.0,15.84
17502,False,True,clear,163.4,0.0,15.84
17503,False,True,clear,163.4,0.0,15.84
17504,False,True,clear,163.4,0.0,15.84
17505,False,True,clear,163.4,0.0,15.84
17506,False,True,clear,163.4,0.0,15.83
17507,False,True,clear,163.4,0.0,15.83
17508,False,True,clear,163.4,0.0,15.82
17509,False,True,clear,163.4,0.0,15.82
17510,False,True,clear,163.4,0.0,15.82
17511,False,True,clear,163.4,0.0,15.82
17512,False,True,clear,163.4,0.0,15.82
17513,False,True,clear,163.4,0.0,15.82
17514,False,True,clear,163.4,0.0,15.82
17515,False,True,clear,163.4,0.0,15.82
17516,False,True,clear,163.4,0.0,15.83
17517,False,True,clear,163.4,0.0,15.83
17518,False,True,clear,163.4,0.0,15.83
17519,False,True,clear,163.4,0.0,15.83
17520,False,True,clear,163.4,0.0,15.83
17521,False,True,clear,163.4,0.0,15.82
17522,False,True,clear,163.4,0.0,15.81
17523,False,True,clear,163.4,0.0,15.81
17524,False,True,clear,163.4,0.0,15.81
17525,False,True,clear,163.4,0.0,15.81
17526,False,True,clear,163.4,0.0,15.81
17527,False,True,clear,163.4,0.0,15.81
17528,False,True,clear,163.4,0.0,15.82
17529,False,True,clear,163.4,0.0,15.82
17530,False,True,clear,163.4,0.0,15.82
17531,False,True,clear,163.4,0.0,15.83
17532,False,True,clear,163.4,0.0,15.83
17533,False,True,clear,163.4,0.0,15.82
17534,False,True,clear,163.4,0.0,15.82
17535,False,True,clear,163.4,0.0,15.82
17536,False,True,clear,163.4,0.0,15.81
17537,False,True,clear,163.4,0.0,15.81
