frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12578,False,False,clear,160.2,13.0,4.67
12579,False,False,clear,160.2,13.0,4.67
12580,False,False,clear,160.2,13.0,3.94
12581,False,False,clear,160.2,13.0,3.94
12582,False,False,clear,160.2,13.0,3.94
12583,False,False,clear,160.2,13.0,3.21
12584,False,False,clear,160.2,13.0,3.21
12585,False,False,clear,160.2,13.0,3.21
12586,False,False,clear,160.2,13.0,2.44
12587,False,False,clear,160.2,13.0,2.44
12588,False,False,clear,160.2,13.0,2.44
12589,False,False,clear,160.2,14.0,1.68
12590,False,False,clear,160.2,14.0,1.68
12591,False,False,clear,160.2,14.0,1.68
12592,False,False,clear,160.2,14.0,1.56
12593,False,False,clear,160.2,14.0,1.27
12594,False,False,clear,160.2,14.0,0.87
12595,False,False,clear,160.2,14.0,0.13
12596,False,False,clear,160.2,14.0,0.13
12597,False,False,clear,160.2,14.0,0.13
12598,False,False,clear,160.2,14.0,0.0
