frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7253,False,True,clear,151.2,14.0,8.19,ego,,,,,,,
7254,False,True,clear,151.2,14.0,8.19,ego,,,,,,,
7255,False,True,clear,151.2,14.0,7.79,ego,,,,,,,
7256,False,True,clear,151.2,14.0,7.79,ego,,,,,,,
7257,False,True,clear,151.2,14.0,7.79,ego,,,,,,,
7258,False,True,clear,151.2,14.0,7.65,ego,,,,,,,
7259,False,True,clear,151.2,14.0,7.65,ego,,,,,,,
7260,False,True,clear,151.2,14.0,7.65,ego,,,,,,,
7261,False,True,clear,151.2,12.01,6.94,ego,,,,,,,
7262,False,True,clear,151.2,12.01,6.94,ego,,,,,,,
7263,False,True,clear,151.2,12.01,6.94,ego,,,,,,,
7264,False,True,clear,151.2,12.01,6.26,ego,,,,,,,
7265,False,True,clear,151.2,12.01,6.26,ego,,,,,,,
7266,False,True,clear,151.2,12.01,6.26,ego,,,,,,,
7267,False,True,clear,151.2,12.01,5.96,ego,,,,,,,
7268,False,True,clear,151.2,12.01,5.96,ego,,,,,,,
7269,False,True,clear,151.2,12.01,5.96,ego,,,,,,,
7270,False,True,clear,151.2,12.01,5.81,ego,,,,,,,
7271,False,True,clear,151.2,12.01,5.67,ego,,,,,,,
7272,False,True,clear,151.2,12.01,5.67,ego,,,,,,,
7273,False,True,clear,151.2,12.01,5.36,ego,,,,,,,
7274,False,True,clear,151.2,12.01,5.36,ego,,,,,,,
7275,False,True,clear,151.2,12.01,5.36,ego,,,,,,,
7276,False,True,clear,151.2,12.01,5.33,ego,,,,,,,
7277,False,True,clear,151.2,12.01,5.26,ego,,,,,,,
7278,False,True,clear,151.2,12.01,5.16,ego,,,,,,,
7279,False,True,clear,151.2,12.01,5.04,ego,,,,,,,
7280,False,True,clear,151.2,12.01,4.89,ego,,,,,,,
7281,False,True,clear,151.2,12.01,4.7,ego,,,,,,,
7282,False,True,clear,151.2,12.01,4.4,ego,,,,,,,
7283,False,True,clear,151.2,12.01,4.2,ego,,,,,,,
7284,False,True,clear,151.2,12.01,4.2,ego,,,,,,,
7285,False,True,clear,151.2,12.01,3.93,ego,,,,,,,
7286,False,True,clear,151.2,12.01,3.65,ego,,,,,,,
7287,False,True,clear,151.2,12.01,3.65,ego,,,,,,,
7288,False,True,clear,151.2,12.01,3.19,ego,,,,,,,
7289,False,True,clear,151.2,12.01,3.19,ego,,,,,,,
7290,False,True,clear,151.2,12.01,3.19,ego,,,,,,,
7291,False,True,clear,151.2,13.0,2.99,ego,,,,,,,
7292,False,True,clear,151.2,14.0,2.8,ego,,,,,,,
7293,False,True,clear,151.2,14.0,2.8,ego,,,,,,,
7294,False,True,clear,151.2,14.0,2.57,ego,,,,,,,
7295,False,True,clear,151.2,14.0,2.34,ego,,,,,,,
7296,False,True,clear,151.2,14.0,2.34,ego,,,,,,,
7297,False,True,clear,151.2,14.0,2.15,ego,,,,,,,
7298,False,True,clear,151.2,14.0,1.97,ego,,,,,,,
7299,False,True,clear,151.2,14.0,1.97,ego,,,,,,,
7300,False,True,clear,151.2,14.0,1.78,ego,,,,,,,
7301,False,True,clear,151.2,14.0,1.6,ego,,,,,,,
7302,False,True,clear,151.2,14.0,1.6,ego,,,,,,,
7303,False,True,clear,151.2,15.0,1.42,ego,,,,,,,
7304,False,True,clear,151.2,16.0,1.24,ego,,,,,,,
7305,False,True,clear,151.2,16.0,1.24,ego,,,,,,,
7306,False,True,clear,151.2,16.0,1.18,ego,,,,,,,
7307,False,True,clear,151.2,16.0,1.05,ego,,,,,,,
7308,False,True,clear,151.2,16.0,0.89,ego,,,,,,,
7309,False,True,clear,151.2,16.0,0.64,ego,,,,,,,
7310,False,True,clear,151.2,16.0,0.46,ego,,,,,,,
7311,False,True,clear,151.2,16.0,0.46,ego,,,,,,,
7312,False,True,clear,151.2,16.0,0.23,ego,,,,,,,
7313,False,True,clear,151.2,16.0,0.0,ego,,,,,,,
