frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2646,False,False,clear,175.8,22.0,13.02,ego,,,,,,,
2647,False,False,clear,175.8,22.0,12.36,ego,,,,,,,
2648,False,False,clear,175.8,22.0,12.36,ego,,,,,,,
2649,False,False,clear,175.8,22.0,12.36,ego,,,,,,,
2650,False,False,clear,175.8,22.0,11.71,ego,,,,,,,
2651,False,False,clear,175.8,22.0,11.71,ego,,,,,,,
2652,False,False,clear,175.8,22.0,11.71,ego,,,,,,,
2653,False,False,clear,175.8,22.0,11.06,ego,,,,,,,
2654,False,False,clear,175.8,22.0,11.06,ego,,,,,,,
2655,False,False,clear,175.8,22.0,11.06,ego,,,,,,,
2656,False,False,clear,175.8,22.0,10.47,ego,,,,,,,
2657,False,False,clear,175.8,22.0,10.47,ego,,,,,,,
2658,False,False,clear,175.8,22.0,10.47,ego,,,,,,,
2659,False,False,clear,175.8,22.0,9.81,ego,,,,,,,
2660,False,False,clear,175.8,22.0,9.81,ego,,,,,,,
2661,False,False,clear,175.8,22.0,9.81,ego,,,,,,,
2662,False,False,clear,175.8,22.0,9.72,ego,,,,,,,
2663,False,False,clear,175.8,22.0,9.49,ego,,,,,,,
2664,False,False,clear,175.8,22.0,9.17,ego,,,,,,,
2665,False,False,clear,175.8,22.0,8.54,ego,,,,,,,
2666,False,False,clear,175.8,22.0,8.54,ego,,,,,,,
2667,False,False,clear,175.8,22.0,8.54,ego,,,,,,,
2668,False,False,clear,175.8,22.0,8.54,ego,,,,,,,
2669,False,False,clear,175.8,22.0,8.29,ego,,,,,,,
2670,False,False,clear,175.8,22.0,7.91,ego,,,,,,,
2671,False,False,clear,175.8,22.0,7.72,ego,,,,,,,
2672,False,False,clear,175.8,22.0,7.55,ego,,,,,,,
2673,False,False,clear,175.8,22.0,7.3,ego,,,,,,,
2674,False,False,clear,175.8,20.0,6.68,ego,,,,,,,
2675,False,False,clear,175.8,20.0,6.68,ego,,,,,,,
2676,False,False,clear,175.8,20.0,6.68,ego,,,,,,,
2677,False,False,clear,175.8,20.0,6.1,ego,,,,,,,
2678,False,False,clear,175.8,20.0,6.1,ego,,,,,,,
2679,False,False,clear,175.8,20.0,6.1,ego,,,,,,,
2680,False,False,clear,175.8,20.0,5.52,ego,,,,,,,
2681,False,False,clear,175.8,20.0,5.52,ego,,,,,,,
2682,False,False,clear,175.8,20.0,5.52,ego,,,,,,,
2683,False,False,clear,175.8,20.0,4.93,ego,,,,,,,
2684,False,False,clear,175.8,20.0,4.93,ego,,,,,,,
2685,False,False,clear,175.8,20.0,4.93,ego,,,,,,,
2686,False,False,clear,175.8,20.0,4.32,ego,,,,,,,
2687,False,False,clear,175.8,20.0,4.32,ego,,,,,,,
2688,False,False,clear,175.8,20.0,4.32,ego,,,,,,,
2689,False,False,clear,175.8,20.0,3.72,ego,,,,,,,
2690,False,False,clear,175.8,20.0,3.72,ego,,,,,,,
2691,False,False,clear,175.8,20.0,3.72,ego,,,,,,,
2692,False,False,clear,175.8,20.0,3.14,ego,,,,,,,
2693,False,False,clear,175.8,20.0,3.14,ego,,,,,,,
2694,False,False,clear,175.8,20.0,3.14,ego,,,,,,,
2695,False,False,clear,175.8,20.0,2.55,ego,,,,,,,
2696,False,False,clear,175.8,20.0,2.55,ego,,,,,,,
2697,False,False,clear,175.8,20.0,2.55,ego,,,,,,,
2698,False,False,clear,175.8,20.0,2.08,ego,,,,,,,
2699,False,False,clear,175.8,20.0,2.08,ego,,,,,,,
2700,False,False,clear,175.8,20.0,2.08,ego,,,,,,,
2701,False,False,clear,175.8,20.0,1.53,ego,,,,,,,
2702,False,False,clear,175.8,20.0,1.53,ego,,,,,,,
2703,False,False,clear,175.8,20.0,1.53,ego,,,,,,,
2704,False,False,clear,175.8,20.0,0.98,ego,,,,,,,
2705,False,False,clear,175.8,20.0,0.98,ego,,,,,,,
2706,False,False,clear,175.8,20.0,0.98,ego,,,,,,,
2707,False,False,clear,175.8,20.0,0.45,ego,,,,,,,
2708,False,False,clear,175.8,20.0,0.45,ego,,,,,,,
2709,False,False,clear,175.8,20.0,0.45,ego,,,,,,,
2710,False,False,clear,175.8,20.0,0.0,ego,,,,,,,
2711,False,False,clear,175.8,20.0,0.0,ego,,,,,,,
2712,False,False,clear,175.8,20.0,0.0,ego,,,,,,,
