frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
12179,False,False,clear,181.5,16.0,15.16,default
12180,False,False,clear,181.5,16.0,15.16,default
12181,False,False,clear,181.5,16.0,14.77,default
12182,False,False,clear,181.5,16.0,14.77,default
12183,False,False,clear,181.5,16.0,14.77,default
12184,False,False,clear,181.5,16.0,14.36,default
12185,False,False,clear,181.5,16.0,14.36,default
12186,False,False,clear,181.5,16.0,14.36,default
12187,False,False,clear,181.5,16.0,13.97,default
12188,False,False,clear,181.5,16.0,13.97,default
12189,False,False,clear,181.5,16.0,13.97,default
12190,False,False,clear,181.5,16.0,13.57,default
12191,False,False,clear,181.5,16.0,13.57,default
12192,False,False,clear,181.5,16.0,13.57,default
12193,False,False,clear,181.5,16.0,13.22,default
12194,False,False,clear,181.5,16.0,13.22,default
12195,False,False,clear,181.5,16.0,13.01,default
12196,False,False,clear,181.5,16.0,12.81,default
12197,False,False,clear,181.5,16.0,12.81,default
12198,False,False,clear,181.5,16.0,12.63,default
12199,False,False,clear,181.5,16.0,12.46,default
12200,False,False,clear,181.5,16.0,12.46,default
12201,False,False,clear,181.5,16.0,12.46,default
12202,False,False,clear,181.5,16.0,12.08,default
12203,False,False,clear,181.5,16.0,12.08,default
12204,False,False,clear,181.5,16.0,12.08,default
12205,False,False,clear,181.5,16.0,11.71,default
12206,False,False,clear,181.5,16.0,11.71,default
12207,False,False,clear,181.5,16.0,11.71,default
12208,False,False,clear,181.5,16.0,11.3,default
12209,False,False,clear,181.5,16.0,11.3,default
12210,False,False,clear,181.5,16.0,11.3,default
12211,False,False,clear,181.5,16.0,10.86,default
12212,False,False,clear,181.5,16.0,10.86,default
12213,False,False,clear,181.5,16.0,10.86,default
12214,False,False,clear,181.5,16.0,10.4,default
12215,False,False,clear,181.5,16.0,10.4,default
12216,False,False,clear,181.5,16.0,10.15,default
12217,False,False,clear,181.5,16.0,9.91,default
12218,False,False,clear,181.5,16.0,9.91,default
12219,False,False,clear,181.5,16.0,9.91,default
12220,False,False,clear,181.5,16.0,9.46,default
12221,False,False,clear,181.5,16.0,9.46,default
12222,False,False,clear,181.5,16.0,9.46,default
12223,False,False,clear,181.5,16.0,8.98,default
12224,False,False,clear,181.5,16.0,8.98,default
12225,False,False,clear,181.5,16.0,8.98,default
12226,False,False,clear,181.5,16.0,8.56,default
12227,False,False,clear,181.5,16.0,8.56,default
12228,False,False,clear,181.5,16.0,8.56,default
12229,False,False,clear,181.5,16.0,8.14,default
12230,False,False,clear,181.5,16.0,8.14,default
12231,False,False,clear,181.5,14.0,8.14,default
12232,False,False,clear,181.5,14.0,7.78,default
12233,False,False,clear,181.5,14.0,7.78,default
12234,False,False,clear,181.5,14.0,7.58,default
12235,False,False,clear,181.5,14.0,7.39,default
12236,False,False,clear,181.5,14.0,7.39,default
12237,False,False,clear,181.5,14.0,7.39,default
12238,False,False,clear,181.5,14.0,6.99,default
12239,False,False,clear,181.5,14.0,6.99,default
12240,False,False,clear,181.5,14.0,6.99,default
12241,False,False,clear,181.5,14.0,6.58,default
12242,False,False,clear,181.5,14.0,6.58,default
12243,False,False,clear,181.5,14.0,6.37,default
12244,False,False,clear,181.5,14.0,6.16,default
12245,False,False,clear,181.5,14.0,6.16,default
12246,False,False,clear,181.5,14.0,6.16,default
12247,False,False,clear,181.5,14.0,6.16,default
12248,False,False,clear,181.5,14.0,5.78,default
12249,False,False,clear,181.5,14.0,5.78,default
12250,False,False,clear,181.5,14.0,5.78,default
12251,False,False,clear,181.5,14.0,5.45,default
12252,False,False,clear,181.5,14.0,5.22,default
12253,False,False,clear,181.5,14.0,5.11,default
12254,False,False,clear,181.5,14.0,5.11,default
12255,False,False,clear,181.5,14.0,4.92,default
12256,False,False,clear,181.5,14.0,4.74,default
12257,False,False,clear,181.5,14.0,4.74,default
12258,False,False,clear,181.5,14.0,4.74,default
12259,False,False,clear,181.5,14.0,4.74,default
12260,False,False,clear,181.5,14.0,4.37,default
12261,False,False,clear,181.5,14.0,4.37,default
12262,False,False,clear,181.5,14.0,4.37,default
12263,False,False,clear,181.5,14.0,3.95,default
12264,False,False,clear,181.5,14.0,3.64,default
12265,False,False,clear,181.5,14.0,3.48,default
12266,False,False,clear,181.5,14.0,3.48,default
12267,False,False,clear,181.5,14.0,3.24,default
12268,False,False,clear,181.5,14.0,3.0,default
12269,False,False,clear,181.5,14.0,3.0,default
12270,False,False,clear,181.5,14.0,2.78,default
12271,False,False,clear,181.5,14.0,2.56,default
12272,False,False,clear,181.5,14.0,2.56,default
12273,False,False,clear,181.5,14.0,2.37,default
12274,False,False,clear,181.5,14.0,2.19,default
12275,False,False,clear,181.5,14.0,2.19,default
12276,False,False,clear,181.5,14.0,1.97,default
12277,False,False,clear,181.5,14.0,1.75,default
12278,False,False,clear,181.5,14.0,1.75,default
12279,False,False,clear,181.5,14.0,1.75,default
12280,False,False,clear,181.5,14.0,1.75,default
12281,False,False,clear,181.5,14.0,1.32,default
12282,False,False,clear,181.5,14.0,1.0,default
12283,False,False,clear,181.5,14.0,0.84,default
12284,False,False,clear,181.5,14.0,0.84,default
12285,False,False,clear,181.5,14.0,0.63,default
12286,False,False,clear,181.5,14.0,0.42,default
12287,False,False,clear,181.5,14.0,0.42,default
12288,False,False,clear,181.5,14.0,0.21,default
12289,False,False,clear,181.5,14.0,0.0,default
