frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
2382,False,False,clear,171,8.0,7.88,default
2383,False,False,clear,171,8.0,7.9,default
2384,False,False,clear,171,8.0,7.9,default
2385,False,False,clear,171,8.0,7.9,default
2386,False,False,clear,171,8.0,7.9,default
2387,False,False,clear,171,8.0,7.7,default
2388,False,False,clear,171,7.0,7.7,default
2389,False,False,clear,171,6.0,7.7,default
2390,False,False,clear,171,6.0,7.54,default
2391,False,False,clear,171,6.0,7.54,default
2392,False,False,clear,171,6.0,7.54,default
2393,False,False,clear,171,6.0,7.44,default
2394,False,False,clear,171,6.0,7.44,default
2395,False,False,clear,171,6.0,7.44,default
2396,False,False,clear,171,6.0,7.26,default
2397,False,False,clear,171,6.0,7.26,default
2398,False,False,clear,171,6.0,7.26,default
2399,False,False,clear,171,6.0,7.13,default
2400,False,False,clear,171,6.0,7.13,default
2401,False,False,clear,171,6.0,7.13,default
2402,False,False,clear,171,6.0,7.05,default
2403,False,False,clear,171,6.0,7.05,default
2404,False,False,clear,171,6.0,7.05,default
2405,False,False,clear,171,6.0,6.93,default
2406,False,False,clear,171,6.0,6.93,default
2407,False,False,clear,171,6.0,6.93,default
2408,False,False,clear,171,6.0,6.78,default
2409,False,False,clear,171,6.0,6.78,default
2410,False,False,clear,171,6.0,6.78,default
2411,False,False,clear,171,6.0,6.63,default
2412,False,False,clear,171,6.0,6.63,default
2413,False,False,clear,171,6.0,6.63,default
2414,False,False,clear,171,6.0,6.56,default
2415,False,False,clear,171,6.0,6.56,default
2416,False,False,clear,171,6.0,6.56,default
2417,False,False,clear,171,6.0,6.39,default
2418,False,False,clear,171,6.0,6.39,default
2419,False,False,clear,171,6.0,6.39,default
2420,False,False,clear,171,6.0,6.31,default
2421,False,False,clear,171,6.0,6.31,default
2422,False,False,clear,171,6.0,6.31,default
2423,False,False,clear,171,6.0,6.18,default
2424,False,False,clear,171,6.0,6.18,default
2425,False,False,clear,171,6.0,6.18,default
2426,False,False,clear,171,6.0,6.06,default
2427,False,False,clear,171,6.0,6.06,default
2428,False,False,clear,171,6.0,6.06,default
2429,False,False,clear,171,6.0,6.03,default
2430,False,False,clear,171,6.0,6.03,default
2431,False,False,clear,171,6.0,5.99,default
2432,False,False,clear,171,6.0,5.99,default
2433,False,False,clear,171,6.0,5.99,default
2434,False,False,clear,171,6.0,5.99,default
2435,False,False,clear,171,6.0,5.88,default
2436,False,False,clear,171,6.0,5.88,default
2437,False,False,clear,171,6.0,5.66,default
2438,False,False,clear,171,6.0,5.66,default
2439,False,False,clear,171,6.0,5.66,default
2440,False,False,clear,171,6.0,5.66,default
2441,False,False,clear,171,6.0,5.58,default
2442,False,False,clear,171,6.0,5.58,default
2443,False,False,clear,171,6.0,5.58,default
2444,False,False,clear,171,6.0,5.48,default
2445,False,False,clear,171,6.0,5.48,default
2446,False,False,clear,171,6.0,5.48,default
2447,False,False,clear,171,6.0,5.31,default
2448,False,False,clear,171,6.0,5.31,default
2449,False,False,clear,171,6.0,5.31,default
2450,False,False,clear,171,6.0,5.2,default
2451,False,False,clear,171,6.0,5.2,default
2452,False,False,clear,171,6.0,5.2,default
2453,False,False,clear,171,6.0,5.1,default
2454,False,False,clear,171,6.0,5.1,default
2455,False,False,clear,171,6.0,5.1,default
2456,False,False,clear,171,6.0,5.01,default
2457,False,False,clear,171,6.0,5.01,default
2458,False,False,clear,171,6.0,5.01,default
2459,False,False,clear,171,6.0,4.82,default
2460,False,False,clear,171,6.0,4.82,default
2461,False,False,clear,171,6.0,4.82,default
2462,False,False,clear,171,6.0,4.63,default
2463,False,False,clear,171,6.0,4.63,default
2464,False,False,clear,171,6.0,4.63,default
2465,False,False,clear,171,6.0,4.49,default
2466,False,False,clear,171,6.0,4.49,default
2467,False,False,clear,171,6.0,4.25,default
2468,False,False,clear,171,6.0,4.25,default
2469,False,False,clear,171,6.0,4.25,default
2470,False,False,clear,171,6.0,4.25,default
2471,False,False,clear,171,6.0,4.07,default
2472,False,False,clear,171,6.0,4.07,default
2473,False,False,clear,171,6.0,3.85,default
2474,False,False,clear,171,6.0,3.85,default
2475,False,False,clear,171,6.0,3.85,default
2476,False,False,clear,171,6.0,3.64,default
2477,False,False,clear,171,6.0,3.64,default
2478,False,False,clear,171,8.0,3.64,default
2479,False,False,clear,171,8.0,3.37,default
2480,False,False,clear,171,8.0,3.37,default
2481,False,False,clear,171,8.0,3.37,default
2482,False,False,clear,171,8.0,3.17,default
2483,False,False,clear,171,8.0,3.17,default
2484,False,False,clear,171,8.0,3.17,default
2485,False,False,clear,171,8.0,2.93,default
2486,False,False,clear,171,8.0,2.93,default
2487,False,False,clear,171,8.0,2.82,default
2488,False,False,clear,171,8.0,2.71,default
2489,False,False,clear,171,8.0,2.71,default
2490,False,False,clear,171,10.01,2.71,default
2491,False,False,clear,171,10.01,2.45,default
2492,False,False,clear,171,10.01,2.45,default
2493,False,False,clear,171,10.01,2.45,default
2494,False,False,clear,171,10.01,2.19,default
2495,False,False,clear,171,10.01,2.19,default
2496,False,False,clear,171,10.01,2.19,default
2497,False,False,clear,171,10.01,1.92,default
2498,False,False,clear,171,10.01,1.92,default
2499,False,False,clear,171,10.01,1.92,default
2500,False,False,clear,171,10.01,1.77,default
2501,False,False,clear,171,10.01,1.61,default
2502,False,False,clear,171,10.01,1.61,default
2503,False,False,clear,171,10.01,1.35,default
2504,False,False,clear,171,10.01,1.35,default
2505,False,False,clear,171,10.01,1.35,default
2506,False,False,clear,171,10.01,1.02,default
2507,False,False,clear,171,10.01,1.02,default
2508,False,False,clear,171,10.01,1.02,default
2509,False,False,clear,171,10.01,0.7,default
2510,False,False,clear,171,10.01,0.7,default
2511,False,False,clear,171,10.01,0.7,default
2512,False,False,clear,171,10.01,0.41,default
2513,False,False,clear,171,10.01,0.41,default
2514,False,False,clear,171,10.01,0.3,default
2515,False,False,clear,171,10.01,0.18,default
2516,False,False,clear,171,12.01,0.18,default
2517,False,False,clear,171,12.01,0.18,default
2518,False,False,clear,171,12.01,0.0,default
2519,False,False,clear,171,12.01,0.0,default
