frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
9771,False,False,clear,171,0.0,0.0,default
9772,False,False,clear,171,0.0,0.0,default
9773,False,False,clear,171,0.0,0.0,default
9774,False,False,clear,171,0.0,0.0,default
9775,False,False,clear,171,0.0,0.0,default
9776,False,False,clear,171,0.0,0.0,default
9777,False,False,clear,171,0.0,0.0,default
9778,False,False,clear,171,0.0,0.0,default
9779,False,False,clear,171,0.0,0.0,default
9780,False,False,clear,171,0.0,0.0,default
9781,False,False,clear,171,0.0,0.0,default
9782,False,False,clear,171,0.0,0.0,default
9783,False,False,clear,171,0.0,0.0,default
9784,False,False,clear,171,0.0,0.0,default
9785,False,False,clear,171,0.0,0.0,default
9786,False,False,clear,171,0.0,0.0,default
9787,False,False,clear,171,0.0,0.0,default
9788,False,False,clear,171,0.0,0.0,default
9789,False,False,clear,171,0.0,0.0,default
9790,False,False,clear,171,0.0,0.0,default
9791,False,False,clear,171,0.0,0.0,default
9792,False,False,clear,171,0.0,0.0,default
9793,False,False,clear,171,0.0,0.0,default
9794,False,False,clear,171,0.0,0.0,default
9795,False,False,clear,171,0.0,0.0,default
9796,False,False,clear,171,0.0,0.0,default
9797,False,False,clear,171,0.0,0.0,default
9798,False,False,clear,171,0.0,0.0,default
9799,False,False,clear,171,0.0,0.0,default
9800,False,False,clear,171,0.0,0.0,default
9801,False,False,clear,171,0.0,0.0,default
9802,False,False,clear,171,0.0,0.0,default
9803,False,False,clear,171,0.0,0.0,default
9804,False,False,clear,171,0.0,0.0,default
9805,False,False,clear,171,0.0,0.0,default
9806,False,False,clear,171,0.0,0.0,default
9807,False,False,clear,171,0.0,0.0,default
9808,False,False,clear,171,0.0,0.0,default
9809,False,False,clear,171,0.0,0.0,default
9810,False,False,clear,171,0.0,0.0,default
9811,False,False,clear,171,0.0,0.0,default
9812,False,False,clear,171,0.0,0.0,default
9813,False,False,clear,171,0.0,0.0,default
9814,False,False,clear,171,0.0,0.0,default
9815,False,False,clear,171,0.0,0.0,default
9816,False,False,clear,171,0.0,0.0,default
9817,False,False,clear,171,0.0,0.0,default
9818,False,False,clear,171,0.0,0.0,default
9819,False,False,clear,171,0.0,0.0,default
9820,False,False,clear,171,0.0,0.0,default
9821,False,False,clear,171,0.0,0.0,default
9822,False,False,clear,171,0.0,0.0,default
9823,False,False,clear,171,0.0,0.0,default
9824,False,False,clear,171,0.0,0.0,default
9825,False,False,clear,171,0.0,0.0,default
9826,False,False,clear,171,0.0,0.0,default
9827,False,False,clear,171,0.0,0.0,default
9828,False,False,clear,171,0.0,0.0,default
9829,False,False,clear,171,0.0,0.0,default
9830,False,False,clear,171,0.0,0.0,default
9831,False,False,clear,171,0.0,0.0,default
9832,False,False,clear,171,0.0,0.0,default
9833,False,False,clear,171,0.0,0.0,default
9834,False,False,clear,171,0.0,0.0,default
9835,False,False,clear,171,0.0,0.0,default
9836,False,False,clear,171,0.0,0.0,default
9837,False,False,clear,171,0.0,0.0,default
9838,False,False,clear,171,0.0,0.0,default
9839,False,False,clear,171,0.0,0.0,default
9840,False,False,clear,171,0.0,0.0,default
9841,False,False,clear,171,0.0,0.0,default
9842,False,False,clear,171,0.0,0.0,default
9843,False,False,clear,171,0.0,0.0,default
9844,False,False,clear,171,0.0,0.0,default
9845,False,False,clear,171,0.0,0.0,default
9846,False,False,clear,171,0.0,0.0,default
9847,False,False,clear,171,0.0,0.0,default
9848,False,False,clear,171,0.0,0.0,default
9849,False,False,clear,171,0.0,0.0,default
9850,False,False,clear,171,0.0,0.0,default
9851,False,False,clear,171,0.0,0.0,default
9852,False,False,clear,171,0.0,0.0,default
9853,False,False,clear,171,0.0,0.0,default
9854,False,False,clear,171,0.0,0.0,default
9855,False,False,clear,171,0.0,0.0,default
9856,False,False,clear,171,0.0,0.0,default
9857,False,False,clear,171,0.0,0.0,default
9858,False,False,clear,171,0.0,0.0,default
9859,False,False,clear,171,0.0,0.0,default
9860,False,False,clear,171,0.0,0.0,default
9861,False,False,clear,171,0.0,0.0,default
9862,False,False,clear,171,0.0,0.0,default
9863,False,False,clear,171,0.0,0.0,default
9864,False,False,clear,171,0.0,0.0,default
9865,False,False,clear,171,0.0,0.0,default
9866,False,False,clear,171,0.0,0.0,default
9867,False,False,clear,171,0.0,0.0,default
9868,False,False,clear,171,0.0,0.0,default
9869,False,False,clear,171,0.0,0.0,default
9870,False,False,clear,171,0.0,0.0,default
9871,False,False,clear,171,0.0,0.0,default
9872,False,False,clear,171,0.0,0.0,default
9873,False,False,clear,171,0.0,0.0,default
9874,False,False,clear,171,0.0,0.0,default
9875,False,False,clear,171,0.0,0.0,default
9876,False,False,clear,171,0.0,0.0,default
9877,False,False,clear,171,0.0,0.0,default
9878,False,False,clear,171,0.0,0.0,default
9879,False,False,clear,171,0.0,0.0,default
9880,False,False,clear,171,0.0,0.0,default
9881,False,False,clear,171,0.0,0.0,default
9882,True,False,clear,171,0.0,0.0,default
9883,True,False,clear,171,0.0,0.0,default
9884,True,False,clear,171,0.0,0.0,default
9885,True,False,clear,171,0.0,0.0,default
9886,True,False,clear,171,0.0,0.0,default
9887,True,False,clear,171,0.0,0.0,default
9888,True,False,clear,171,0.0,0.0,default
9889,True,False,clear,171,0.0,0.0,default
9890,True,False,clear,171,0.0,0.0,default
9891,True,False,clear,171,0.0,0.0,default
9892,True,False,clear,171,0.0,0.0,default
9893,True,False,clear,171,0.0,0.0,default
9894,True,False,clear,171,0.0,0.0,default
9895,True,False,clear,171,0.0,0.0,default
9896,True,False,clear,171,0.0,0.0,default
9897,True,False,clear,171,0.0,0.0,default
9898,True,False,clear,171,0.0,0.0,default
9899,True,False,clear,171,0.0,0.0,default
9900,True,False,clear,171,0.0,0.0,default
9901,True,False,clear,171,0.0,0.0,default
9902,True,False,clear,171,0.0,0.0,default
9903,True,False,clear,171,0.0,0.0,default
9904,True,False,clear,171,0.0,0.0,default
9905,True,False,clear,171,0.0,0.0,default
9906,True,False,clear,171,0.0,0.0,default
9907,True,False,clear,171,0.0,0.0,default
9908,True,False,clear,171,0.0,0.0,default
9909,True,False,clear,171,0.0,0.0,default
9910,True,False,clear,171,0.0,0.0,default
9911,True,False,clear,171,0.0,0.0,default
9912,True,False,clear,171,0.0,0.0,default
9913,True,False,clear,171,0.0,0.0,default
9914,True,False,clear,171,0.0,0.0,default
9915,True,False,clear,171,0.0,0.0,default
9916,True,False,clear,171,0.0,0.0,default
9917,True,False,clear,171,0.0,0.0,default
9918,True,False,clear,171,0.0,0.0,default
9919,True,False,clear,171,0.0,0.0,default
9920,True,False,clear,171,0.0,0.0,default
9921,True,False,clear,171,0.0,0.0,default
9922,True,False,clear,171,0.0,0.0,default
9923,True,False,clear,171,0.0,0.0,default
9924,True,False,clear,171,0.0,0.0,default
9925,True,False,clear,171,0.0,0.0,default
9926,True,False,clear,171,0.0,0.0,default
9927,True,False,clear,171,0.0,0.0,default
9928,True,False,clear,171,0.0,0.0,default
9929,True,False,clear,171,0.0,0.0,default
9930,True,False,clear,171,0.0,0.0,default
9931,True,False,clear,171,0.0,0.0,default
9932,True,False,clear,171,0.0,0.0,default
9933,True,False,clear,171,0.0,0.0,default
9934,True,False,clear,171,0.0,0.0,default
9935,True,False,clear,171,0.0,0.0,default
9936,True,False,clear,171,0.0,0.0,default
9937,True,False,clear,171,0.0,0.0,default
9938,True,False,clear,171,0.0,0.0,default
9939,True,False,clear,171,0.0,0.0,default
9940,True,False,clear,171,0.0,0.0,default
9941,True,False,clear,171,0.0,0.0,default
9942,True,False,clear,171,0.0,0.0,default
9943,True,False,clear,171,0.0,0.0,default
9944,True,False,clear,171,0.0,0.0,default
9945,True,False,clear,171,0.0,0.0,default
9946,True,False,clear,171,0.0,0.0,default
9947,True,False,clear,171,0.0,0.0,default
9948,True,False,clear,171,0.0,0.0,default
9949,True,False,clear,171,0.0,0.0,default
9950,True,False,clear,171,0.0,0.0,default
9951,True,False,clear,171,0.0,0.0,default
9952,True,False,clear,171,0.0,0.0,default
9953,True,False,clear,171,0.0,0.0,default
9954,True,False,clear,171,0.0,0.0,default
9955,True,False,clear,171,0.0,0.0,default
9956,True,False,clear,171,0.0,0.0,default
9957,True,False,clear,171,0.0,0.0,default
9958,True,False,clear,171,0.0,0.0,default
9959,True,False,clear,171,0.0,0.0,default
9960,True,False,clear,171,0.0,0.0,default
9961,True,False,clear,171,0.0,0.0,default
9962,True,False,clear,171,0.0,0.0,default
9963,True,False,clear,171,0.0,0.0,default
9964,True,False,clear,171,0.0,0.0,default
9965,True,False,clear,171,0.0,0.0,default
9966,True,False,clear,171,0.0,0.0,default
9967,True,False,clear,171,0.0,0.0,default
9968,True,False,clear,171,0.0,0.0,default
9969,True,False,clear,171,0.0,0.0,default
9970,True,False,clear,171,0.0,0.0,default
9971,True,False,clear,171,0.0,0.0,default
9972,True,False,clear,171,0.0,0.0,default
9973,True,False,clear,171,0.0,0.0,default
9974,True,False,clear,171,0.0,0.0,default
9975,True,False,clear,171,0.0,0.0,default
9976,True,False,clear,171,0.0,0.0,default
9977,True,False,clear,171,0.0,0.0,default
9978,True,False,clear,171,0.0,0.0,default
9979,True,False,clear,171,0.0,0.0,default
9980,True,False,clear,171,0.0,0.0,default
9981,True,False,clear,171,0.0,0.0,default
9982,True,False,clear,171,0.0,0.0,default
9983,True,False,clear,171,0.0,0.0,default
9984,True,False,clear,171,0.0,0.0,default
9985,True,False,clear,171,0.0,0.0,default
9986,True,False,clear,171,0.0,0.0,default
9987,True,False,clear,171,0.0,0.0,default
9988,True,False,clear,171,0.0,0.0,default
9989,True,False,clear,171,0.0,0.0,default
9990,True,False,clear,171,0.0,0.0,default
9991,True,False,clear,171,0.0,0.0,default
9992,True,False,clear,171,0.0,0.0,default
9993,True,False,clear,171,0.0,0.0,default
9994,True,False,clear,171,0.0,0.0,default
9995,True,False,clear,171,0.0,0.0,default
9996,True,False,clear,171,0.0,0.0,default
9997,True,False,clear,171,0.0,0.0,default
9998,True,False,clear,171,0.0,0.0,default
9999,True,False,clear,171,0.0,0.0,default
10000,True,False,clear,171,0.0,0.0,default
10001,True,False,clear,171,0.0,0.0,default
10002,True,False,clear,171,0.0,0.0,default
10003,True,False,clear,171,0.0,0.0,default
10004,True,False,clear,171,0.0,0.0,default
10005,True,False,clear,171,0.0,0.0,default
10006,True,False,clear,171,0.0,0.0,default
10007,True,False,clear,171,0.0,0.0,default
10008,True,False,clear,171,0.0,0.0,default
10009,True,False,clear,171,0.0,0.0,default
10010,True,False,clear,171,0.0,0.0,default
10011,True,False,clear,171,0.0,0.0,default
10012,True,False,clear,171,0.0,0.0,default
10013,True,False,clear,171,0.0,0.0,default
10014,True,False,clear,171,0.0,0.0,default
10015,True,False,clear,171,0.0,0.0,default
10016,True,False,clear,171,0.0,0.0,default
10017,True,False,clear,171,0.0,0.0,default
10018,True,False,clear,171,0.0,0.0,default
10019,True,False,clear,171,0.0,0.0,default
10020,True,False,clear,171,0.0,0.0,default
10021,True,False,clear,171,0.0,0.0,default
10022,True,False,clear,171,0.0,0.0,default
10023,True,False,clear,171,0.0,0.0,default
10024,True,False,clear,171,0.0,0.0,default
10025,True,False,clear,171,0.0,0.0,default
10026,True,False,clear,171,0.0,0.0,default
10027,True,False,clear,171,0.0,0.0,default
10028,True,False,clear,171,0.0,0.0,default
10029,True,False,clear,171,0.0,0.0,default
10030,True,False,clear,171,0.0,0.0,default
10031,True,False,clear,171,0.0,0.0,default
10032,True,False,clear,171,0.0,0.0,default
10033,True,False,clear,171,0.0,0.0,default
10034,True,False,clear,171,0.0,0.0,default
10035,True,False,clear,171,0.0,0.0,default
10036,True,False,clear,171,0.0,0.0,default
10037,True,False,clear,171,0.0,0.0,default
10038,True,False,clear,171,0.0,0.0,default
10039,True,False,clear,171,0.0,0.0,default
10040,True,False,clear,171,0.0,0.0,default
10041,True,False,clear,171,0.0,0.0,default
10042,True,False,clear,171,0.0,0.0,default
10043,True,False,clear,171,0.0,0.0,default
10044,True,False,clear,171,0.0,0.0,default
10045,True,False,clear,171,0.0,0.0,default
10046,True,False,clear,171,0.0,0.0,default
10047,True,False,clear,171,0.0,0.0,default
10048,True,False,clear,171,0.0,0.0,default
10049,True,False,clear,171,0.0,0.0,default
10050,True,False,clear,171,0.0,0.0,default
10051,True,False,clear,171,0.0,0.0,default
10052,True,False,clear,171,0.0,0.0,default
10053,True,False,clear,171,0.0,0.0,default
10054,True,False,clear,171,0.0,0.0,default
10055,True,False,clear,171,0.0,0.0,default
10056,True,False,clear,171,0.0,0.0,default
10057,True,False,clear,171,0.0,0.0,default
10058,True,False,clear,171,0.0,0.0,default
10059,True,False,clear,171,0.0,0.0,default
10060,True,False,clear,171,0.0,0.0,default
10061,True,False,clear,171,0.0,0.0,default
10062,True,False,clear,171,0.0,0.0,default
10063,True,False,clear,171,0.0,0.0,default
10064,True,False,clear,171,0.0,0.0,default
10065,True,False,clear,171,0.0,0.0,default
10066,True,False,clear,171,0.0,0.0,default
10067,True,False,clear,171,0.0,0.0,default
10068,True,False,clear,171,0.0,0.0,default
10069,True,False,clear,171,0.0,0.0,default
10070,True,False,clear,171,0.0,0.0,default
10071,True,False,clear,171,0.0,0.0,default
10072,False,False,clear,171,0.0,0.0,default
10073,False,False,clear,171,0.0,0.0,default
10074,False,False,clear,171,0.0,0.0,default
10075,False,False,clear,171,0.0,0.0,default
10076,False,False,clear,171,0.0,0.0,default
10077,False,False,clear,171,0.0,0.0,default
10078,False,False,clear,171,0.0,0.0,default
10079,False,False,clear,171,0.0,0.0,default
10080,False,False,clear,171,0.0,0.0,default
10081,False,False,clear,171,0.0,0.0,default
10082,False,False,clear,171,0.0,0.0,default
10083,False,False,clear,171,0.0,0.0,default
10084,False,False,clear,171,0.0,0.0,default
10085,False,False,clear,171,0.0,0.0,default
10086,False,False,clear,171,0.0,0.0,default
10087,False,False,clear,171,0.0,0.0,default
10088,False,False,clear,171,0.0,0.0,default
10089,False,False,clear,171,0.0,0.0,default
10090,False,False,clear,171,0.0,0.0,default
10091,False,False,clear,171,0.0,0.0,default
10092,False,False,clear,171,0.0,0.0,default
10093,False,False,clear,171,0.0,0.0,default
10094,False,False,clear,171,0.0,0.0,default
10095,False,False,clear,171,0.0,0.0,default
10096,False,False,clear,171,0.0,0.0,default
10097,False,False,clear,171,0.0,0.0,default
10098,False,False,clear,171,0.0,0.0,default
10099,False,False,clear,171,0.0,0.0,default
10100,False,False,clear,171,0.0,0.0,default
10101,False,False,clear,171,0.0,0.0,default
10102,False,False,clear,171,0.0,0.0,default
10103,False,False,clear,171,0.0,0.0,default
10104,False,False,clear,171,0.0,0.0,default
10105,False,False,clear,171,0.0,0.0,default
10106,False,False,clear,171,0.0,0.0,default
10107,False,False,clear,171,0.0,0.0,default
10108,False,False,clear,171,0.0,0.0,default
10109,False,False,clear,171,0.0,0.0,default
10110,False,False,clear,171,0.0,0.0,default
10111,False,False,clear,171,0.0,0.0,default
10112,False,False,clear,171,0.0,0.0,default
10113,False,False,clear,171,0.0,0.0,default
10114,False,False,clear,171,0.0,0.0,default
10115,False,False,clear,171,0.0,0.0,default
10116,False,False,clear,171,0.0,0.0,default
10117,False,False,clear,171,0.0,0.0,default
10118,False,False,clear,171,0.0,0.0,default
10119,False,False,clear,171,0.0,0.0,default
10120,False,False,clear,171,0.0,0.0,default
10121,False,False,clear,171,0.0,0.0,default
10122,False,False,clear,171,0.0,0.0,default
10123,False,False,clear,171,0.0,0.0,default
10124,False,False,clear,171,0.0,0.0,default
10125,False,False,clear,171,0.0,0.0,default
10126,False,False,clear,171,0.0,0.0,default
10127,False,False,clear,171,0.0,0.0,default
10128,False,False,clear,171,0.0,0.0,default
10129,False,False,clear,171,0.0,0.0,default
10130,False,False,clear,171,0.0,0.0,default
10131,False,False,clear,171,0.0,0.0,default
10132,False,False,clear,171,0.0,0.0,default
10133,False,False,clear,171,0.0,0.0,default
10134,False,False,clear,171,0.0,0.0,default
10135,False,False,clear,171,0.0,0.0,default
10136,False,False,clear,171,0.0,0.0,default
10137,False,False,clear,171,0.0,0.0,default
10138,False,False,clear,171,0.0,0.0,default
10139,False,False,clear,171,0.0,0.0,default
10140,False,False,clear,171,0.0,0.0,default
10141,False,False,clear,171,0.0,0.0,default
10142,False,False,clear,171,0.0,0.0,default
10143,False,False,clear,171,0.0,0.0,default
10144,False,False,clear,171,0.0,0.0,default
10145,False,False,clear,171,0.0,0.0,default
10146,False,False,clear,171,0.0,0.0,default
10147,False,False,clear,171,0.0,0.0,default
10148,False,False,clear,171,0.0,0.0,default
10149,False,False,clear,171,0.0,0.0,default
10150,False,False,clear,171,0.0,0.0,default
10151,False,False,clear,171,0.0,0.0,default
10152,False,False,clear,171,0.0,0.0,default
10153,False,False,clear,171,0.0,0.0,default
10154,False,False,clear,171,0.0,0.0,default
10155,False,False,clear,171,0.0,0.0,default
10156,False,False,clear,171,0.0,0.0,default
10157,False,False,clear,171,0.0,0.0,default
10158,False,False,clear,171,0.0,0.0,default
10159,False,False,clear,171,0.0,0.0,default
10160,False,False,clear,171,0.0,0.0,default
10161,False,False,clear,171,0.0,0.0,default
10162,False,False,clear,171,0.0,0.0,default
10163,False,False,clear,171,0.0,0.0,default
10164,False,False,clear,171,0.0,0.0,default
10165,False,False,clear,171,0.0,0.0,default
10166,False,False,clear,171,0.0,0.0,default
10167,False,False,clear,171,0.0,0.0,default
10168,False,False,clear,171,0.0,0.0,default
10169,False,False,clear,171,0.0,0.0,default
10170,False,False,clear,171,0.0,0.0,default
10171,False,False,clear,171,0.0,0.0,default
10172,False,False,clear,171,0.0,0.0,default
10173,False,False,clear,171,0.0,0.0,default
10174,False,False,clear,171,0.0,0.0,default
10175,False,False,clear,171,0.0,0.0,default
10176,False,False,clear,171,0.0,0.0,default
10177,False,False,clear,171,0.0,0.0,default
10178,False,False,clear,171,0.0,0.0,default
10179,False,False,clear,171,0.0,0.0,default
10180,False,False,clear,171,0.0,0.0,default
10181,False,False,clear,171,0.0,0.0,default
10182,False,False,clear,171,0.0,0.0,default
