frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14403,False,True,clear,171,0.0,32.41,ego,,,,,,,
14404,False,True,clear,171,0.0,32.37,ego,,,,,,,
14405,False,True,clear,171,0.0,32.29,ego,,,,,,,
14406,False,True,clear,171,0.0,32.2,ego,,,,,,,
14407,False,True,clear,171,0.0,32.13,ego,,,,,,,
14408,False,True,clear,171,0.0,32.06,ego,,,,,,,
14409,False,True,clear,171,0.0,31.98,ego,,,,,,,
14410,False,True,clear,171,0.0,31.85,ego,,,,,,,
14411,False,True,clear,171,0.0,31.77,ego,,,,,,,
14412,False,True,clear,171,0.0,31.77,ego,,,,,,,
14413,False,True,clear,171,0.0,31.56,ego,,,,,,,
14414,False,True,clear,171,0.0,31.56,ego,,,,,,,
14415,False,True,clear,171,0.0,31.56,ego,,,,,,,
14416,False,True,clear,171,0.0,31.41,ego,,,,,,,
14417,False,True,clear,171,0.0,31.27,ego,,,,,,,
14418,False,True,clear,171,0.0,31.27,ego,,,,,,,
14419,False,True,clear,171,0.0,31.11,ego,,,,,,,
14420,False,True,clear,171,0.0,30.96,ego,,,,,,,
14421,False,True,clear,171,0.0,30.96,ego,,,,,,,
14422,False,True,clear,171,0.0,30.64,ego,,,,,,,
14423,False,True,clear,171,0.0,30.64,ego,,,,,,,
14424,False,True,clear,171,0.0,30.64,ego,,,,,,,
14425,False,True,clear,171,0.0,30.49,ego,,,,,,,
14426,False,True,clear,171,0.0,30.34,ego,,,,,,,
14427,False,True,clear,171,0.0,30.34,ego,,,,,,,
14428,False,True,clear,171,0.0,30.02,ego,,,,,,,
14429,False,True,clear,171,0.0,30.02,ego,,,,,,,
14430,False,True,clear,171,0.0,30.02,ego,,,,,,,
14431,False,True,clear,171,0.0,29.72,ego,,,,,,,
14432,False,True,clear,171,0.0,29.72,ego,,,,,,,
14433,False,True,clear,171,0.0,29.72,ego,,,,,,,
14434,False,True,clear,171,0.0,29.42,ego,,,,,,,
14435,False,True,clear,171,0.0,29.42,ego,,,,,,,
14436,False,True,clear,171,0.0,29.42,ego,,,,,,,
14437,False,True,clear,171,0.0,29.11,ego,,,,,,,
14438,False,True,clear,171,0.0,29.11,ego,,,,,,,
14439,False,True,clear,171,0.0,29.11,ego,,,,,,,
14440,False,True,clear,171,0.0,28.8,ego,,,,,,,
14441,False,True,clear,171,0.0,28.8,ego,,,,,,,
14442,False,True,clear,171,0.0,28.8,ego,,,,,,,
14443,False,True,clear,171,0.0,28.51,ego,,,,,,,
14444,False,True,clear,171,0.0,28.51,ego,,,,,,,
14445,False,True,clear,171,0.0,28.51,ego,,,,,,,
14446,False,True,clear,171,0.0,28.2,ego,,,,,,,
14447,False,True,clear,171,0.0,28.2,ego,,,,,,,
14448,False,True,clear,171,0.0,28.2,ego,,,,,,,
14449,False,True,clear,171,0.0,27.89,ego,,,,,,,
14450,False,True,clear,171,0.0,27.89,ego,,,,,,,
14451,False,True,clear,171,0.0,27.89,ego,,,,,,,
14452,False,True,clear,171,0.0,27.6,ego,,,,,,,
14453,False,True,clear,171,0.0,27.6,ego,,,,,,,
14454,False,True,clear,171,0.0,27.6,ego,,,,,,,
14455,False,True,clear,171,0.0,27.33,ego,,,,,,,
14456,False,True,clear,171,0.0,27.33,ego,,,,,,,
14457,False,True,clear,171,0.0,27.33,ego,,,,,,,
14458,False,True,clear,171,0.0,27.04,ego,,,,,,,
14459,False,True,clear,171,0.0,27.04,ego,,,,,,,
14460,False,True,clear,171,0.0,27.04,ego,,,,,,,
14461,False,True,clear,171,0.0,26.77,ego,,,,,,,
14462,False,True,clear,171,0.0,26.77,ego,,,,,,,
14463,False,True,clear,171,0.0,26.77,ego,,,,,,,
14464,False,True,clear,171,0.0,26.52,ego,,,,,,,
14465,False,True,clear,171,0.0,26.52,ego,,,,,,,
14466,False,True,clear,171,0.0,26.52,ego,,,,,,,
14467,False,True,clear,171,0.0,26.23,ego,,,,,,,
14468,False,True,clear,171,0.0,26.23,ego,,,,,,,
14469,False,True,clear,171,0.0,26.23,ego,,,,,,,
14470,False,True,clear,171,0.0,25.95,ego,,,,,,,
14471,False,True,clear,171,0.0,25.95,ego,,,,,,,
14472,False,True,clear,171,0.0,25.95,ego,,,,,,,
14473,False,True,clear,171,0.0,25.82,ego,,,,,,,
14474,False,True,clear,171,0.0,25.69,ego,,,,,,,
14475,False,True,clear,171,0.0,25.69,ego,,,,,,,
14476,False,True,clear,171,0.0,25.57,ego,,,,,,,
14477,False,True,clear,171,0.0,25.46,ego,,,,,,,
14478,False,True,clear,171,0.0,25.46,ego,,,,,,,
14479,False,True,clear,171,0.0,25.21,ego,,,,,,,
14480,False,True,clear,171,0.0,25.21,ego,,,,,,,
14481,False,True,clear,171,0.0,25.21,ego,,,,,,,
14482,False,True,clear,171,0.0,24.99,ego,,,,,,,
14483,False,True,clear,171,0.0,24.99,ego,,,,,,,
14484,False,True,clear,171,0.0,24.99,ego,,,,,,,
14485,False,True,clear,171,0.0,24.77,ego,,,,,,,
14486,False,True,clear,171,0.0,24.77,ego,,,,,,,
14487,False,True,clear,171,0.0,24.77,ego,,,,,,,
14488,False,True,clear,171,0.0,24.54,ego,,,,,,,
14489,False,True,clear,171,0.0,24.54,ego,,,,,,,
14490,False,True,clear,171,0.0,24.54,ego,,,,,,,
14491,False,True,clear,171,0.0,24.32,ego,,,,,,,
14492,False,True,clear,171,0.0,24.32,ego,,,,,,,
14493,False,True,clear,171,0.0,24.32,ego,,,,,,,
14494,False,True,clear,171,0.0,24.29,ego,,,,,,,
14495,False,True,clear,171,0.0,24.22,ego,,,,,,,
14496,False,True,clear,171,0.0,24.11,ego,,,,,,,
14497,False,True,clear,171,0.0,23.89,ego,,,,,,,
14498,False,True,clear,171,0.0,23.89,ego,,,,,,,
14499,False,True,clear,171,0.0,23.89,ego,,,,,,,
14500,False,True,clear,171,0.0,23.86,ego,,,,,,,
14501,False,True,clear,171,0.0,23.78,ego,,,,,,,
14502,False,True,clear,171,0.0,23.67,ego,,,,,,,
14503,False,True,clear,171,0.0,23.42,ego,,,,,,,
14504,False,True,clear,171,0.0,23.42,ego,,,,,,,
14505,False,True,clear,171,0.0,23.42,ego,,,,,,,
14506,False,True,clear,171,0.0,23.19,ego,,,,,,,
14507,False,True,clear,171,0.0,23.19,ego,,,,,,,
14508,False,True,clear,171,0.0,23.19,ego,,,,,,,
14509,False,True,clear,171,0.0,22.97,ego,,,,,,,
14510,False,True,clear,171,0.0,22.97,ego,,,,,,,
14511,False,True,clear,171,0.0,22.97,ego,,,,,,,
14512,False,True,clear,171,0.0,22.94,ego,,,,,,,
14513,False,True,clear,171,0.0,22.85,ego,,,,,,,
14514,False,True,clear,171,0.0,22.73,ego,,,,,,,
14515,False,True,clear,171,0.0,22.46,ego,,,,,,,
14516,False,True,clear,171,0.0,22.46,ego,,,,,,,
14517,False,True,clear,171,0.0,22.46,ego,,,,,,,
14518,False,True,clear,171,0.0,22.26,ego,,,,,,,
14519,False,True,clear,171,0.0,22.26,ego,,,,,,,
14520,False,True,clear,171,0.0,22.26,ego,,,,,,,
14521,False,True,clear,171,0.0,22.02,ego,,,,,,,
14522,False,True,clear,171,0.0,22.02,ego,,,,,,,
14523,False,True,clear,171,0.0,22.02,ego,,,,,,,
14524,False,True,clear,171,0.0,21.8,ego,,,,,,,
14525,False,True,clear,171,0.0,21.8,ego,,,,,,,
14526,False,True,clear,171,0.0,21.8,ego,,,,,,,
14527,False,True,clear,171,0.0,21.76,ego,,,,,,,
14528,False,True,clear,171,0.0,21.67,ego,,,,,,,
14529,False,True,clear,171,0.0,21.58,ego,,,,,,,
14530,False,True,clear,171,0.0,21.52,ego,,,,,,,
14531,False,True,clear,171,0.0,21.45,ego,,,,,,,
14532,False,True,clear,171,0.0,21.35,ego,,,,,,,
14533,False,True,clear,171,0.0,21.12,ego,,,,,,,
14534,False,True,clear,171,0.0,21.12,ego,,,,,,,
14535,False,True,clear,171,0.0,21.12,ego,,,,,,,
14536,False,True,clear,171,0.0,20.91,ego,,,,,,,
14537,False,True,clear,171,0.0,20.91,ego,,,,,,,
14538,False,True,clear,171,0.0,20.91,ego,,,,,,,
14539,False,True,clear,171,0.0,20.88,ego,,,,,,,
14540,False,True,clear,171,0.0,20.79,ego,,,,,,,
14541,False,True,clear,171,0.0,20.68,ego,,,,,,,
14542,False,True,clear,171,0.0,20.44,ego,,,,,,,
14543,False,True,clear,171,0.0,20.44,ego,,,,,,,
14544,False,True,clear,171,0.0,20.44,ego,,,,,,,
14545,False,True,clear,171,0.0,20.25,ego,,,,,,,
14546,False,True,clear,171,0.0,20.25,ego,,,,,,,
14547,False,True,clear,171,0.0,20.25,ego,,,,,,,
14548,False,True,clear,171,0.0,20.21,ego,,,,,,,
14549,False,True,clear,171,0.0,20.12,ego,,,,,,,
14550,False,True,clear,171,0.0,20.02,ego,,,,,,,
14551,False,True,clear,171,0.0,19.88,ego,,,,,,,
14552,False,True,clear,171,0.0,19.78,ego,,,,,,,
14553,False,True,clear,171,0.0,19.78,ego,,,,,,,
14554,False,True,clear,171,0.0,19.65,ego,,,,,,,
14555,False,True,clear,171,0.0,19.52,ego,,,,,,,
14556,False,True,clear,171,0.0,19.52,ego,,,,,,,
14557,False,True,clear,171,0.0,19.4,ego,,,,,,,
14558,False,True,clear,171,0.0,19.29,ego,,,,,,,
14559,False,True,clear,171,0.0,19.29,ego,,,,,,,
14560,False,True,clear,171,0.0,19.25,ego,,,,,,,
14561,False,True,clear,171,0.0,19.15,ego,,,,,,,
14562,False,True,clear,171,0.0,19.04,ego,,,,,,,
14563,False,True,clear,171,0.0,18.89,ego,,,,,,,
14564,False,True,clear,171,0.0,18.78,ego,,,,,,,
14565,False,True,clear,171,0.0,18.78,ego,,,,,,,
14566,False,True,clear,171,0.0,18.67,ego,,,,,,,
14567,False,True,clear,171,0.0,18.56,ego,,,,,,,
14568,False,True,clear,171,0.0,18.56,ego,,,,,,,
14569,False,True,clear,171,0.0,18.52,ego,,,,,,,
14570,False,True,clear,171,0.0,18.42,ego,,,,,,,
14571,False,True,clear,171,0.0,18.31,ego,,,,,,,
14572,False,True,clear,171,0.0,18.15,ego,,,,,,,
14573,False,True,clear,171,0.0,18.05,ego,,,,,,,
14574,False,True,clear,171,0.0,18.05,ego,,,,,,,
14575,False,True,clear,171,0.0,17.93,ego,,,,,,,
14576,False,True,clear,171,0.0,17.8,ego,,,,,,,
14577,False,True,clear,171,0.0,17.8,ego,,,,,,,
14578,False,True,clear,171,0.0,17.76,ego,,,,,,,
14579,False,True,clear,171,0.0,17.66,ego,,,,,,,
14580,False,True,clear,171,0.0,17.55,ego,,,,,,,
14581,False,True,clear,171,0.0,17.4,ego,,,,,,,
14582,False,True,clear,171,0.0,17.3,ego,,,,,,,
14583,False,True,clear,171,0.0,17.3,ego,,,,,,,
14584,False,True,clear,171,0.0,17.16,ego,,,,,,,
14585,False,True,clear,171,0.0,17.03,ego,,,,,,,
14586,False,True,clear,171,0.0,17.03,ego,,,,,,,
14587,False,True,clear,171,0.0,16.98,ego,,,,,,,
14588,False,True,clear,171,0.0,16.89,ego,,,,,,,
14589,False,True,clear,171,0.0,16.77,ego,,,,,,,
14590,False,True,clear,171,0.0,16.62,ego,,,,,,,
14591,False,True,clear,171,0.0,16.52,ego,,,,,,,
14592,False,True,clear,171,0.0,16.52,ego,,,,,,,
14593,False,True,clear,171,0.0,16.25,ego,,,,,,,
14594,False,True,clear,171,0.0,16.25,ego,,,,,,,
14595,False,True,clear,171,0.0,16.25,ego,,,,,,,
14596,False,True,clear,171,0.0,15.99,ego,,,,,,,
14597,False,True,clear,171,0.0,15.99,ego,,,,,,,
14598,False,True,clear,171,0.0,15.99,ego,,,,,,,
14599,False,True,clear,171,0.0,15.82,ego,,,,,,,
14600,False,True,clear,171,0.0,15.82,ego,,,,,,,
14601,False,True,clear,171,0.0,15.82,ego,,,,,,,
14602,False,True,clear,171,0.0,15.63,ego,,,,,,,
14603,False,True,clear,171,0.0,15.63,ego,,,,,,,
14604,False,True,clear,171,0.0,15.63,ego,,,,,,,
14605,False,True,clear,171,0.0,15.47,ego,,,,,,,
14606,False,True,clear,171,0.0,15.47,ego,,,,,,,
14607,False,True,clear,171,0.0,15.47,ego,,,,,,,
14608,False,True,clear,171,0.0,15.39,ego,,,,,,,
14609,False,True,clear,171,0.0,15.3,ego,,,,,,,
14610,False,True,clear,171,0.0,15.3,ego,,,,,,,
14611,False,True,clear,171,0.0,15.11,ego,,,,,,,
14612,False,True,clear,171,0.0,15.11,ego,,,,,,,
14613,False,True,clear,171,0.0,15.11,ego,,,,,,,
14614,False,True,clear,171,0.0,15.01,ego,,,,,,,
14615,False,True,clear,171,0.0,14.92,ego,,,,,,,
14616,False,True,clear,171,0.0,14.92,ego,,,,,,,
14617,False,True,clear,171,0.0,14.61,ego,,,,,,,
14618,False,True,clear,171,0.0,14.61,ego,,,,,,,
14619,False,True,clear,171,0.0,14.61,ego,,,,,,,
14620,False,True,clear,171,0.0,14.44,ego,,,,,,,
14621,False,True,clear,171,0.0,14.44,ego,,,,,,,
14622,False,True,clear,171,0.0,14.44,ego,,,,,,,
14623,False,True,clear,171,0.0,14.31,ego,,,,,,,
14624,False,True,clear,171,0.0,14.18,ego,,,,,,,
14625,False,True,clear,171,0.0,14.18,ego,,,,,,,
14626,False,True,clear,171,0.0,13.87,ego,,,,,,,
14627,False,True,clear,171,0.0,13.87,ego,,,,,,,
14628,False,True,clear,171,0.0,13.87,ego,,,,,,,
14629,False,True,clear,171,0.0,13.58,ego,,,,,,,
14630,False,True,clear,171,0.0,13.58,ego,,,,,,,
14631,False,True,clear,171,0.0,13.58,ego,,,,,,,
14632,False,True,clear,171,0.0,13.33,ego,,,,,,,
14633,False,True,clear,171,0.0,13.33,ego,,,,,,,
14634,False,True,clear,171,0.0,13.33,ego,,,,,,,
14635,False,True,clear,171,0.0,13.19,ego,,,,,,,
14636,False,True,clear,171,0.0,13.05,ego,,,,,,,
14637,False,True,clear,171,0.0,13.05,ego,,,,,,,
14638,False,True,clear,171,0.0,12.76,ego,,,,,,,
14639,True,True,clear,171,0.0,12.76,ego,,,,,,,
14640,True,True,clear,171,0.0,12.76,ego,,,,,,,
14641,True,True,clear,171,0.0,12.54,ego,,,,,,,
14642,True,True,clear,171,0.0,12.54,ego,,,,,,,
14643,True,True,clear,171,0.0,12.54,ego,,,,,,,
14644,True,True,clear,171,0.0,12.24,ego,,,,,,,
14645,True,True,clear,171,0.0,12.24,ego,,,,,,,
14646,True,True,clear,171,0.0,12.24,ego,,,,,,,
14647,True,True,clear,171,0.0,11.95,ego,,,,,,,
14648,True,True,clear,171,0.0,11.95,ego,,,,,,,
14649,True,True,clear,171,0.0,11.95,ego,,,,,,,
14650,True,True,clear,171,0.0,11.7,ego,,,,,,,
14651,True,True,clear,171,0.0,11.7,ego,,,,,,,
14652,True,True,clear,171,0.0,11.7,ego,,,,,,,
14653,True,True,clear,171,0.0,11.44,ego,,,,,,,
14654,True,True,clear,171,0.0,11.44,ego,,,,,,,
14655,True,True,clear,171,0.0,11.44,ego,,,,,,,
14656,True,True,clear,171,0.0,11.16,ego,,,,,,,
14657,True,True,clear,171,0.0,11.16,ego,,,,,,,
14658,True,True,clear,171,0.0,11.16,ego,,,,,,,
14659,True,True,clear,171,2.0,10.91,ego,,,,,,,
14660,True,True,clear,171,2.0,10.91,ego,,,,,,,
14661,True,True,clear,171,2.0,10.91,ego,,,,,,,
14662,True,True,clear,171,2.0,10.87,ego,,,,,,,
14663,True,True,clear,171,2.0,10.79,ego,,,,,,,
14664,True,True,clear,171,2.0,10.66,ego,,,,,,,
14665,True,True,clear,171,2.0,10.37,ego,,,,,,,
14666,True,True,clear,171,2.0,10.37,ego,,,,,,,
14667,True,True,clear,171,2.0,10.37,ego,,,,,,,
14668,True,True,clear,171,2.0,10.1,ego,,,,,,,
14669,True,True,clear,171,2.0,10.1,ego,,,,,,,
14670,True,True,clear,171,2.0,10.1,ego,,,,,,,
14671,True,True,clear,171,2.0,10.05,ego,,,,,,,
14672,True,True,clear,171,2.0,9.94,ego,,,,,,,
14673,True,True,clear,171,2.0,9.83,ego,,,,,,,
14674,True,True,clear,171,2.0,9.73,ego,,,,,,,
14675,True,True,clear,171,2.0,9.62,ego,,,,,,,
14676,True,True,clear,171,2.0,9.48,ego,,,,,,,
14677,True,True,clear,171,2.0,9.21,ego,,,,,,,
14678,True,True,clear,171,2.0,9.21,ego,,,,,,,
14679,True,True,clear,171,2.0,9.21,ego,,,,,,,
14680,True,True,clear,171,2.0,9.13,ego,,,,,,,
14681,True,True,clear,171,2.0,8.96,ego,,,,,,,
14682,True,True,clear,171,2.0,8.8,ego,,,,,,,
14683,True,True,clear,171,2.0,8.7,ego,,,,,,,
14684,True,True,clear,171,2.0,8.6,ego,,,,,,,
14685,True,True,clear,171,2.0,8.46,ego,,,,,,,
14686,True,True,clear,171,4.01,8.17,ego,,,,,,,
14687,True,True,clear,171,4.01,8.17,ego,,,,,,,
14688,True,True,clear,171,4.01,8.17,ego,,,,,,,
14689,True,True,clear,171,4.01,7.86,ego,,,,,,,
14690,True,True,clear,171,4.01,7.86,ego,,,,,,,
14691,True,True,clear,171,4.01,7.86,ego,,,,,,,
14692,True,True,clear,171,4.01,7.83,ego,,,,,,,
14693,True,True,clear,171,4.01,7.74,ego,,,,,,,
14694,True,True,clear,171,4.01,7.61,ego,,,,,,,
14695,True,True,clear,171,4.01,7.35,ego,,,,,,,
14696,True,True,clear,171,4.01,7.35,ego,,,,,,,
14697,True,True,clear,171,4.01,7.35,ego,,,,,,,
14698,True,True,clear,171,4.01,7.1,ego,,,,,,,
14699,True,True,clear,171,4.01,7.1,ego,,,,,,,
14700,True,True,clear,171,4.01,7.1,ego,,,,,,,
14701,True,True,clear,171,4.01,6.87,ego,,,,,,,
14702,True,True,clear,171,4.01,6.87,ego,,,,,,,
14703,True,True,clear,171,4.01,6.87,ego,,,,,,,
14704,True,True,clear,171,4.01,6.65,ego,,,,,,,
14705,True,True,clear,171,4.01,6.65,ego,,,,,,,
14706,True,True,clear,171,4.01,6.65,ego,,,,,,,
14707,True,True,clear,171,4.01,6.49,ego,,,,,,,
14708,True,True,clear,171,4.01,6.49,ego,,,,,,,
14709,True,True,clear,171,4.01,6.49,ego,,,,,,,
14710,True,True,clear,171,4.01,6.45,ego,,,,,,,
14711,True,True,clear,171,4.01,6.35,ego,,,,,,,
14712,True,True,clear,171,4.01,6.25,ego,,,,,,,
14713,True,True,clear,171,4.01,6.19,ego,,,,,,,
14714,True,True,clear,171,4.01,6.12,ego,,,,,,,
14715,True,True,clear,171,4.01,6.03,ego,,,,,,,
14716,True,True,clear,171,4.01,5.8,ego,,,,,,,
14717,True,True,clear,171,4.01,5.8,ego,,,,,,,
14718,True,True,clear,171,4.01,5.8,ego,,,,,,,
14719,True,True,clear,171,4.01,5.76,ego,,,,,,,
14720,True,True,clear,171,4.01,5.68,ego,,,,,,,
14721,True,True,clear,171,4.01,5.57,ego,,,,,,,
14722,True,True,clear,171,4.01,5.42,ego,,,,,,,
14723,True,True,clear,171,4.01,5.42,ego,,,,,,,
14724,True,True,clear,171,4.01,5.42,ego,,,,,,,
14725,True,True,clear,171,4.01,5.13,ego,,,,,,,
14726,True,True,clear,171,4.01,5.13,ego,,,,,,,
14727,True,True,clear,171,4.01,5.13,ego,,,,,,,
14728,True,True,clear,171,4.01,5.1,ego,,,,,,,
14729,True,True,clear,171,4.01,5.04,ego,,,,,,,
14730,True,True,clear,171,4.01,4.95,ego,,,,,,,
14731,True,True,clear,171,4.01,4.69,ego,,,,,,,
14732,True,True,clear,171,4.01,4.69,ego,,,,,,,
14733,True,True,clear,171,4.01,4.69,ego,,,,,,,
14734,True,True,clear,171,4.01,4.66,ego,,,,,,,
14735,True,True,clear,171,4.01,4.63,ego,,,,,,,
14736,True,True,clear,171,4.01,4.63,ego,,,,,,,
14737,True,True,clear,171,4.01,4.54,ego,,,,,,,
14738,True,True,clear,171,4.01,4.44,ego,,,,,,,
14739,True,True,clear,171,4.01,4.44,ego,,,,,,,
14740,True,True,clear,171,4.01,4.4,ego,,,,,,,
14741,True,True,clear,171,4.01,4.35,ego,,,,,,,
14742,True,True,clear,171,4.01,4.35,ego,,,,,,,
14743,True,True,clear,171,4.01,4.22,ego,,,,,,,
14744,True,True,clear,171,4.01,4.1,ego,,,,,,,
14745,True,True,clear,171,4.01,4.1,ego,,,,,,,
14746,True,True,clear,171,4.01,3.96,ego,,,,,,,
14747,True,True,clear,171,4.01,3.83,ego,,,,,,,
14748,True,True,clear,171,4.01,3.83,ego,,,,,,,
14749,True,True,clear,171,4.01,3.8,ego,,,,,,,
14750,True,True,clear,171,4.01,3.75,ego,,,,,,,
14751,True,True,clear,171,4.01,3.69,ego,,,,,,,
14752,True,True,clear,171,4.01,3.55,ego,,,,,,,
14753,True,True,clear,171,4.01,3.45,ego,,,,,,,
14754,True,True,clear,171,4.01,3.45,ego,,,,,,,
14755,True,True,clear,171,5.01,3.3,ego,,,,,,,
14756,True,True,clear,171,6.0,3.16,ego,,,,,,,
14757,True,True,clear,171,6.0,3.16,ego,,,,,,,
14758,True,True,clear,171,6.0,2.99,ego,,,,,,,
14759,True,True,clear,171,6.0,2.83,ego,,,,,,,
14760,True,True,clear,171,6.0,2.83,ego,,,,,,,
14761,True,True,clear,171,6.0,2.75,ego,,,,,,,
14762,True,True,clear,171,6.0,2.68,ego,,,,,,,
14763,True,True,clear,171,6.0,2.68,ego,,,,,,,
14764,True,True,clear,171,6.0,2.71,ego,,,,,,,
14765,True,True,clear,171,6.0,2.74,ego,,,,,,,
14766,True,True,clear,171,6.0,2.74,ego,,,,,,,
14767,True,True,clear,171,6.0,2.74,ego,,,,,,,
14768,True,True,clear,171,6.0,2.74,ego,,,,,,,
14769,True,True,clear,171,6.0,2.73,ego,,,,,,,
14770,True,True,clear,171,6.0,2.59,ego,,,,,,,
14771,True,True,clear,171,6.0,2.46,ego,,,,,,,
14772,True,True,clear,171,6.0,2.46,ego,,,,,,,
14773,True,True,clear,171,6.0,2.36,ego,,,,,,,
14774,True,True,clear,171,6.0,2.26,ego,,,,,,,
14775,True,True,clear,171,6.0,2.26,ego,,,,,,,
14776,True,True,clear,171,6.0,2.21,ego,,,,,,,
14777,True,True,clear,171,6.0,2.09,ego,,,,,,,
14778,True,True,clear,171,6.0,1.97,ego,,,,,,,
14779,True,True,clear,171,6.0,1.83,ego,,,,,,,
14780,True,True,clear,171,6.0,1.74,ego,,,,,,,
14781,True,True,clear,171,6.0,1.74,ego,,,,,,,
14782,True,True,clear,171,6.0,1.6,ego,,,,,,,
14783,True,True,clear,171,6.0,1.45,ego,,,,,,,
14784,True,True,clear,171,6.0,1.45,ego,,,,,,,
14785,True,True,clear,171,6.0,1.2,ego,,,,,,,
14786,True,True,clear,171,6.0,1.2,ego,,,,,,,
14787,True,True,clear,171,6.0,1.2,ego,,,,,,,
14788,True,True,clear,171,6.0,1.02,ego,,,,,,,
14789,True,True,clear,171,6.0,1.02,ego,,,,,,,
14790,True,True,clear,171,6.0,1.02,ego,,,,,,,
14791,True,True,clear,171,6.0,0.82,ego,,,,,,,
14792,True,True,clear,171,6.0,0.82,ego,,,,,,,
14793,True,True,clear,171,6.0,0.82,ego,,,,,,,
14794,True,True,clear,171,4.01,0.62,ego,,,,,,,
14795,True,True,clear,171,4.01,0.62,ego,,,,,,,
14796,True,True,clear,171,4.01,0.62,ego,,,,,,,
14797,True,True,clear,171,4.01,0.45,ego,,,,,,,
14798,True,True,clear,171,4.01,0.45,ego,,,,,,,
14799,True,True,clear,171,4.01,0.45,ego,,,,,,,
14800,True,True,clear,171,4.01,0.34,ego,,,,,,,
14801,True,True,clear,171,4.01,0.24,ego,,,,,,,
14802,True,True,clear,171,4.01,0.24,ego,,,,,,,
14803,True,True,clear,171,4.01,0.0,ego,,,,,,,
14804,False,True,clear,171,4.01,0.0,ego,,,,,,,
