frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4514,False,True,clear,171,0.0,20.56,ego,,,,,,,
4515,False,True,clear,171,0.0,20.56,ego,,,,,,,
4516,False,True,clear,171,0.0,20.52,ego,,,,,,,
4517,False,True,clear,171,0.0,20.52,ego,,,,,,,
4518,False,True,clear,171,0.0,20.52,ego,,,,,,,
4519,False,True,clear,171,0.0,20.44,ego,,,,,,,
4520,False,True,clear,171,0.0,20.44,ego,,,,,,,
4521,False,True,clear,171,0.0,20.44,ego,,,,,,,
4522,False,True,clear,171,0.0,20.44,ego,,,,,,,
4523,False,True,clear,171,0.0,20.4,ego,,,,,,,
4524,False,True,clear,171,0.0,20.4,ego,,,,,,,
4525,False,True,clear,171,0.0,20.29,ego,,,,,,,
4526,False,True,clear,171,0.0,20.29,ego,,,,,,,
4527,False,True,clear,171,0.0,20.29,ego,,,,,,,
4528,False,True,clear,171,0.0,20.24,ego,,,,,,,
4529,False,True,clear,171,0.0,20.24,ego,,,,,,,
4530,False,True,clear,171,0.0,20.24,ego,,,,,,,
4531,False,True,clear,171,0.0,20.11,ego,,,,,,,
4532,False,True,clear,171,2.0,20.11,ego,,,,,,,
4533,False,True,clear,171,2.0,20.11,ego,,,,,,,
4534,False,True,clear,171,2.0,19.95,ego,,,,,,,
4535,False,True,clear,171,2.0,19.95,ego,,,,,,,
4536,False,True,clear,171,2.0,19.95,ego,,,,,,,
4537,False,True,clear,171,2.0,19.78,ego,,,,,,,
4538,False,True,clear,171,3.0,19.78,ego,,,,,,,
4539,False,True,clear,171,4.01,19.78,ego,,,,,,,
4540,False,True,clear,171,4.01,19.57,ego,,,,,,,
4541,False,True,clear,171,6.0,19.57,ego,,,,,,,
4542,False,True,clear,171,6.0,19.57,ego,,,,,,,
4543,False,True,clear,171,6.0,19.47,ego,,,,,,,
4544,False,True,clear,171,6.0,19.38,ego,,,,,,,
4545,False,True,clear,171,6.0,19.38,ego,,,,,,,
4546,False,True,clear,171,6.0,19.26,ego,,,,,,,
4547,False,True,clear,171,6.0,19.26,ego,,,,,,,
4548,False,True,clear,171,6.0,19.26,ego,,,,,,,
4549,False,True,clear,171,6.0,19.14,ego,,,,,,,
4550,False,True,clear,171,6.0,19.14,ego,,,,,,,
4551,False,True,clear,171,6.0,19.14,ego,,,,,,,
4552,False,True,clear,171,8.0,19.14,ego,,,,,,,
4553,False,True,clear,171,8.0,19.05,ego,,,,,,,
4554,False,True,clear,171,8.0,19.05,ego,,,,,,,
4555,False,True,clear,171,8.0,18.95,ego,,,,,,,
4556,False,True,clear,171,8.0,18.95,ego,,,,,,,
4557,False,True,clear,171,8.0,18.95,ego,,,,,,,
4558,False,True,clear,171,8.0,18.79,ego,,,,,,,
4559,False,True,clear,171,9.0,18.79,ego,,,,,,,
4560,False,True,clear,171,10.01,18.79,ego,,,,,,,
4561,False,True,clear,171,10.01,18.71,ego,,,,,,,
4562,False,True,clear,171,10.01,18.71,ego,,,,,,,
4563,False,True,clear,171,10.01,18.71,ego,,,,,,,
4564,False,True,clear,171,10.01,18.61,ego,,,,,,,
4565,False,True,clear,171,10.01,18.61,ego,,,,,,,
4566,False,True,clear,171,10.01,18.61,ego,,,,,,,
4567,False,True,clear,171,10.01,18.53,ego,,,,,,,
4568,False,True,clear,171,10.01,18.53,ego,,,,,,,
4569,False,True,clear,171,10.01,18.53,ego,,,,,,,
4570,False,True,clear,171,10.01,18.46,ego,,,,,,,
4571,False,True,clear,171,11.01,18.46,ego,,,,,,,
4572,False,True,clear,171,12.01,18.46,ego,,,,,,,
4573,False,True,clear,171,12.01,18.37,ego,,,,,,,
4574,False,True,clear,171,12.01,18.37,ego,,,,,,,
4575,False,True,clear,171,12.01,18.37,ego,,,,,,,
4576,False,True,clear,171,12.01,18.28,ego,,,,,,,
4577,False,True,clear,171,12.01,18.28,ego,,,,,,,
4578,False,True,clear,171,12.01,18.28,ego,,,,,,,
4579,False,True,clear,171,12.01,18.18,ego,,,,,,,
4580,False,True,clear,171,12.01,18.18,ego,,,,,,,
4581,False,True,clear,171,12.01,18.18,ego,,,,,,,
4582,False,True,clear,171,12.01,18.17,ego,,,,,,,
4583,False,True,clear,171,12.01,18.14,ego,,,,,,,
4584,False,True,clear,171,12.01,18.1,ego,,,,,,,
4585,False,True,clear,171,14.0,18.02,ego,,,,,,,
4586,False,True,clear,171,14.0,18.02,ego,,,,,,,
4587,False,True,clear,171,14.0,18.02,ego,,,,,,,
4588,False,True,clear,171,14.0,17.94,ego,,,,,,,
4589,False,True,clear,171,14.0,17.94,ego,,,,,,,
4590,False,True,clear,171,14.0,17.94,ego,,,,,,,
4591,False,True,clear,171,14.0,17.8,ego,,,,,,,
4592,False,True,clear,171,14.0,17.8,ego,,,,,,,
4593,False,True,clear,171,14.0,17.8,ego,,,,,,,
4594,False,True,clear,171,14.0,17.63,ego,,,,,,,
4595,False,True,clear,171,14.0,17.63,ego,,,,,,,
4596,False,True,clear,171,14.0,17.63,ego,,,,,,,
4597,False,True,clear,171,14.0,16.92,ego,,,,,,,
4598,False,True,clear,171,14.0,16.92,ego,,,,,,,
4599,False,True,clear,171,14.0,16.92,ego,,,,,,,
4600,False,True,clear,171,14.0,16.44,ego,,,,,,,
4601,False,True,clear,171,14.0,16.44,ego,,,,,,,
4602,False,True,clear,171,14.0,16.44,ego,,,,,,,
4603,False,True,clear,171,14.0,15.67,ego,,,,,,,
4604,False,True,clear,171,14.0,15.67,ego,,,,,,,
4605,False,True,clear,171,14.0,15.67,ego,,,,,,,
4606,False,True,clear,171,16.0,15.14,ego,,,,,,,
4607,False,True,clear,171,16.0,15.14,ego,,,,,,,
4608,False,True,clear,171,16.0,15.14,ego,,,,,,,
4609,False,True,clear,171,16.0,14.71,ego,,,,,,,
4610,False,True,clear,171,16.0,14.71,ego,,,,,,,
4611,False,True,clear,171,16.0,14.71,ego,,,,,,,
4612,False,True,clear,171,16.0,14.71,ego,,,,,,,
4613,False,True,clear,171,16.0,14.64,ego,,,,,,,
4614,False,True,clear,171,16.0,14.42,ego,,,,,,,
4615,False,True,clear,171,16.0,13.49,ego,,,,,,,
4616,False,True,clear,171,17.0,13.49,ego,,,,,,,
4617,False,True,clear,171,18.01,13.49,ego,,,,,,,
4618,False,True,clear,171,18.01,12.68,ego,,,,,,,
4619,False,True,clear,171,18.01,12.68,ego,,,,,,,
4620,False,True,clear,171,18.01,12.68,ego,,,,,,,
4621,False,True,clear,171,18.01,12.34,ego,,,,,,,
4622,False,True,clear,171,18.01,12.34,ego,,,,,,,
4623,False,True,clear,171,18.01,12.34,ego,,,,,,,
4624,False,True,clear,171,18.01,12.02,ego,,,,,,,
4625,False,True,clear,171,18.01,12.02,ego,,,,,,,
4626,False,True,clear,171,18.01,12.02,ego,,,,,,,
4627,False,True,clear,171,18.01,11.67,ego,,,,,,,
4628,False,True,clear,171,18.01,11.67,ego,,,,,,,
4629,False,True,clear,171,18.01,11.67,ego,,,,,,,
4630,False,True,clear,171,18.01,11.42,ego,,,,,,,
4631,False,True,clear,171,19.01,11.42,ego,,,,,,,
4632,False,False,clear,171,20.0,11.42,ego,,,,,,,
4633,False,False,clear,171,20.0,10.54,ego,,,,,,,
4634,False,False,clear,171,20.0,10.54,ego,,,,,,,
4635,False,False,clear,171,20.0,10.54,ego,,,,,,,
4636,False,False,clear,171,20.0,9.9,ego,,,,,,,
4637,False,False,clear,171,20.0,9.9,ego,,,,,,,
4638,False,False,clear,171,20.0,9.9,ego,,,,,,,
4639,False,False,clear,171,20.0,9.33,ego,,,,,,,
4640,False,False,clear,171,20.0,9.33,ego,,,,,,,
4641,False,False,clear,171,20.0,9.33,ego,,,,,,,
4642,False,False,clear,171,20.0,8.4,ego,,,,,,,
4643,False,False,clear,171,20.0,8.4,ego,,,,,,,
4644,False,False,clear,171,20.0,8.4,ego,,,,,,,
4645,False,False,clear,171,20.0,8.02,ego,,,,,,,
4646,False,False,clear,171,20.0,7.64,ego,,,,,,,
4647,False,False,clear,171,20.0,7.64,ego,,,,,,,
4648,False,False,clear,171,20.0,6.8,ego,,,,,,,
4649,False,False,clear,171,20.0,6.8,ego,,,,,,,
4650,False,False,clear,171,20.0,6.8,ego,,,,,,,
4651,False,False,clear,171,20.0,6.22,ego,,,,,,,
4652,False,False,clear,171,20.0,6.22,ego,,,,,,,
4653,False,False,clear,171,20.0,6.22,ego,,,,,,,
4654,False,False,clear,171,20.0,6.11,ego,,,,,,,
4655,False,False,clear,171,20.0,5.83,ego,,,,,,,
4656,False,False,clear,171,20.0,5.48,ego,,,,,,,
4657,False,False,clear,171,20.0,5.0,ego,,,,,,,
4658,False,False,clear,171,20.0,5.0,ego,,,,,,,
4659,False,False,clear,171,20.0,5.0,ego,,,,,,,
4660,False,False,clear,171,20.0,4.41,ego,,,,,,,
4661,False,False,clear,171,20.0,4.41,ego,,,,,,,
4662,False,False,clear,171,20.0,4.41,ego,,,,,,,
4663,False,False,clear,171,20.0,3.89,ego,,,,,,,
4664,False,False,clear,171,20.0,3.89,ego,,,,,,,
4665,False,False,clear,171,20.0,3.89,ego,,,,,,,
4666,False,False,clear,171,20.0,3.64,ego,,,,,,,
4667,False,False,clear,171,20.0,3.4,ego,,,,,,,
4668,False,False,clear,171,20.0,3.4,ego,,,,,,,
4669,False,False,clear,171,20.0,2.82,ego,,,,,,,
4670,False,False,clear,171,20.0,2.82,ego,,,,,,,
4671,False,False,clear,171,20.0,2.82,ego,,,,,,,
4672,False,False,clear,171,20.0,2.18,ego,,,,,,,
4673,False,False,clear,171,20.0,1.53,ego,,,,,,,
4674,False,False,clear,171,20.0,1.53,ego,,,,,,,
4675,False,False,clear,171,20.0,1.53,ego,,,,,,,
4676,False,False,clear,171,20.0,1.53,ego,,,,,,,
4677,False,False,clear,171,20.0,1.53,ego,,,,,,,
4678,False,False,clear,171,20.0,0.62,ego,,,,,,,
4679,False,False,clear,171,20.0,0.62,ego,,,,,,,
4680,False,False,clear,171,20.0,0.62,ego,,,,,,,
4681,False,False,clear,171,20.0,0.0,ego,,,,,,,
