frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10097,False,True,clear,171,12.01,23.51,ego,,,,,,,
10098,False,True,clear,171,14.0,23.51,ego,,,,,,,
10099,False,True,clear,171,14.0,23.18,ego,,,,,,,
10100,False,True,clear,171,14.0,23.18,ego,,,,,,,
10101,False,True,clear,171,14.0,23.18,ego,,,,,,,
10102,False,True,clear,171,14.0,22.78,ego,,,,,,,
10103,False,True,clear,171,14.0,22.78,ego,,,,,,,
10104,False,True,clear,171,14.0,22.78,ego,,,,,,,
10105,False,True,clear,171,14.0,22.48,ego,,,,,,,
10106,False,True,clear,171,14.0,22.48,ego,,,,,,,
10107,False,True,clear,171,14.0,22.48,ego,,,,,,,
10108,False,True,clear,171,14.0,22.14,ego,,,,,,,
10109,False,True,clear,171,14.0,22.14,ego,,,,,,,
10110,False,True,clear,171,14.0,22.14,ego,,,,,,,
10111,False,True,clear,171,14.0,21.82,ego,,,,,,,
10112,False,True,clear,171,14.0,21.82,ego,,,,,,,
10113,False,True,clear,171,14.0,21.63,ego,,,,,,,
10114,False,True,clear,171,14.0,21.44,ego,,,,,,,
10115,False,True,clear,171,14.0,21.44,ego,,,,,,,
10116,False,True,clear,171,14.0,21.44,ego,,,,,,,
10117,False,True,clear,171,14.0,21.12,ego,,,,,,,
10118,False,True,clear,171,14.0,21.12,ego,,,,,,,
10119,False,True,clear,171,14.0,21.12,ego,,,,,,,
10120,False,True,clear,171,14.0,20.67,ego,,,,,,,
10121,False,True,clear,171,16.0,20.67,ego,,,,,,,
10122,False,True,clear,171,16.0,20.47,ego,,,,,,,
10123,False,True,clear,171,16.0,20.26,ego,,,,,,,
10124,False,True,clear,171,16.0,20.26,ego,,,,,,,
10125,False,True,clear,171,16.0,20.03,ego,,,,,,,
10126,False,True,clear,171,16.0,19.79,ego,,,,,,,
10127,False,True,clear,171,16.0,19.79,ego,,,,,,,
10128,False,True,clear,171,16.0,19.79,ego,,,,,,,
10129,False,True,clear,171,16.0,19.79,ego,,,,,,,
10130,False,True,clear,171,16.0,19.43,ego,,,,,,,
10131,False,True,clear,171,16.0,19.43,ego,,,,,,,
10132,False,True,clear,171,16.0,19.43,ego,,,,,,,
10133,False,True,clear,171,16.0,19.06,ego,,,,,,,
10134,False,True,clear,171,16.0,19.06,ego,,,,,,,
10135,False,True,clear,171,16.0,19.06,ego,,,,,,,
10136,False,True,clear,171,18.01,18.7,ego,,,,,,,
10137,False,True,clear,171,18.01,18.7,ego,,,,,,,
10138,False,True,clear,171,18.01,18.7,ego,,,,,,,
10139,False,True,clear,171,18.01,18.13,ego,,,,,,,
10140,False,True,clear,171,18.01,18.13,ego,,,,,,,
10141,False,True,clear,171,18.01,18.13,ego,,,,,,,
10142,False,True,clear,171,18.01,17.56,ego,,,,,,,
10143,False,True,clear,171,18.01,17.56,ego,,,,,,,
10144,False,True,clear,171,18.01,17.56,ego,,,,,,,
10145,False,True,clear,171,18.01,16.92,ego,,,,,,,
10146,False,True,clear,171,18.01,16.92,ego,,,,,,,
10147,False,True,clear,171,18.01,16.92,ego,,,,,,,
10148,False,True,clear,171,18.01,16.3,ego,,,,,,,
10149,False,True,clear,171,18.01,16.3,ego,,,,,,,
10150,False,True,clear,171,18.01,16.3,ego,,,,,,,
10151,False,True,clear,171,18.01,15.72,ego,,,,,,,
10152,False,True,clear,171,18.01,15.35,ego,,,,,,,
10153,False,True,clear,171,18.01,15.17,ego,,,,,,,
10154,False,False,clear,171,20.0,15.17,ego,,,,,,,
10155,False,False,clear,171,20.0,15.17,ego,,,,,,,
10156,False,False,clear,171,20.0,15.17,ego,,,,,,,
10157,False,False,clear,171,20.0,14.62,ego,,,,,,,
10158,False,False,clear,171,20.0,14.62,ego,,,,,,,
10159,False,False,clear,171,20.0,14.62,ego,,,,,,,
10160,False,False,clear,171,20.0,14.1,ego,,,,,,,
10161,False,False,clear,171,20.0,13.57,ego,,,,,,,
10162,False,False,clear,171,20.0,13.25,ego,,,,,,,
10163,False,False,clear,171,20.0,13.25,ego,,,,,,,
10164,False,False,clear,171,21.0,13.25,ego,,,,,,,
10165,False,False,clear,171,22.0,13.25,ego,,,,,,,
10166,False,False,clear,171,22.0,12.45,ego,,,,,,,
10167,False,False,clear,171,22.0,12.45,ego,,,,,,,
10168,False,False,clear,171,22.0,12.45,ego,,,,,,,
10169,False,False,clear,171,22.0,11.78,ego,,,,,,,
10170,False,False,clear,171,22.0,11.78,ego,,,,,,,
10171,False,False,clear,171,22.0,11.78,ego,,,,,,,
10172,False,False,clear,171,22.0,11.3,ego,,,,,,,
10173,False,False,clear,171,22.0,11.3,ego,,,,,,,
10174,False,False,clear,171,22.0,11.3,ego,,,,,,,
10175,False,False,clear,171,22.0,10.79,ego,,,,,,,
10176,False,False,clear,171,23.01,10.79,ego,,,,,,,
10177,False,False,clear,171,24.01,10.79,ego,,,,,,,
10178,False,False,clear,171,24.01,10.41,ego,,,,,,,
10179,False,False,clear,171,24.01,10.41,ego,,,,,,,
10180,False,False,clear,171,24.01,10.41,ego,,,,,,,
10181,False,False,clear,171,24.01,9.98,ego,,,,,,,
10182,False,False,clear,171,24.01,9.54,ego,,,,,,,
10183,False,False,clear,171,24.01,9.27,ego,,,,,,,
10184,False,False,clear,171,24.01,9.27,ego,,,,,,,
10185,False,False,clear,171,24.01,9.27,ego,,,,,,,
10186,False,False,clear,171,24.01,9.27,ego,,,,,,,
10187,False,False,clear,171,24.01,8.8,ego,,,,,,,
10188,False,False,clear,171,24.01,8.8,ego,,,,,,,
10189,False,False,clear,171,24.01,8.8,ego,,,,,,,
10190,False,False,clear,171,24.01,8.22,ego,,,,,,,
10191,False,False,clear,171,24.01,7.79,ego,,,,,,,
10192,False,False,clear,171,24.01,7.58,ego,,,,,,,
10193,False,False,clear,171,24.01,7.58,ego,,,,,,,
10194,False,False,clear,171,24.01,7.58,ego,,,,,,,
10195,False,False,clear,171,24.01,7.58,ego,,,,,,,
10196,False,False,clear,171,24.01,6.83,ego,,,,,,,
10197,False,False,clear,171,24.01,6.36,ego,,,,,,,
10198,False,False,clear,171,24.01,6.14,ego,,,,,,,
10199,False,False,clear,171,24.01,6.14,ego,,,,,,,
10200,False,False,clear,171,24.01,6.14,ego,,,,,,,
10201,False,False,clear,171,24.01,5.67,ego,,,,,,,
10202,False,False,clear,171,24.01,5.67,ego,,,,,,,
10203,False,False,clear,171,24.01,5.67,ego,,,,,,,
10204,False,False,clear,171,24.01,4.64,ego,,,,,,,
10205,False,False,clear,171,24.01,4.64,ego,,,,,,,
10206,False,False,clear,171,24.01,4.64,ego,,,,,,,
10207,False,False,clear,171,24.01,3.93,ego,,,,,,,
10208,False,False,clear,171,24.01,3.93,ego,,,,,,,
10209,False,False,clear,171,26.01,3.93,ego,,,,,,,
10210,False,False,clear,171,26.01,3.16,ego,,,,,,,
10211,False,False,clear,171,26.01,3.16,ego,,,,,,,
10212,False,False,clear,171,26.01,3.16,ego,,,,,,,
10213,False,False,clear,171,26.01,2.38,ego,,,,,,,
10214,False,False,clear,171,26.01,2.38,ego,,,,,,,
10215,False,False,clear,171,26.01,2.38,ego,,,,,,,
10216,False,False,clear,171,26.01,1.59,ego,,,,,,,
10217,False,False,clear,171,26.01,1.59,ego,,,,,,,
10218,False,False,clear,171,26.01,1.18,ego,,,,,,,
10219,False,False,clear,171,26.01,0.77,ego,,,,,,,
10220,False,False,clear,171,26.01,0.77,ego,,,,,,,
10221,False,False,clear,171,26.01,0.77,ego,,,,,,,
10222,False,False,clear,171,26.01,0.0,ego,,,,,,,
