frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16051,False,False,clear,171,24.01,15.76,ego,,,,,,,
16052,False,False,clear,171,24.01,15.76,ego,,,,,,,
16053,False,False,clear,171,24.01,15.68,ego,,,,,,,
16054,False,False,clear,171,24.01,15.61,ego,,,,,,,
16055,False,False,clear,171,24.01,15.61,ego,,,,,,,
16056,False,False,clear,171,24.01,15.61,ego,,,,,,,
16057,False,False,clear,171,24.01,15.48,ego,,,,,,,
16058,False,False,clear,171,24.01,15.48,ego,,,,,,,
16059,False,False,clear,171,24.01,15.48,ego,,,,,,,
16060,False,False,clear,171,24.01,15.36,ego,,,,,,,
16061,False,False,clear,171,24.01,15.36,ego,,,,,,,
16062,False,False,clear,171,24.01,15.26,ego,,,,,,,
16063,False,False,clear,171,24.01,15.16,ego,,,,,,,
16064,False,False,clear,171,24.01,15.16,ego,,,,,,,
16065,False,False,clear,171,24.01,15.16,ego,,,,,,,
16066,False,False,clear,171,24.01,14.85,ego,,,,,,,
16067,False,False,clear,171,24.01,14.85,ego,,,,,,,
16068,False,False,clear,171,24.01,14.85,ego,,,,,,,
16069,False,False,clear,171,24.01,14.47,ego,,,,,,,
16070,False,False,clear,171,26.01,14.47,ego,,,,,,,
16071,False,False,clear,171,26.01,14.47,ego,,,,,,,
16072,False,False,clear,171,26.01,14.09,ego,,,,,,,
16073,False,False,clear,171,26.01,14.09,ego,,,,,,,
16074,False,False,clear,171,26.01,13.87,ego,,,,,,,
16075,False,False,clear,171,26.01,13.65,ego,,,,,,,
16076,False,False,clear,171,26.01,13.65,ego,,,,,,,
16077,False,False,clear,171,26.01,13.65,ego,,,,,,,
16078,False,False,clear,171,26.01,13.17,ego,,,,,,,
16079,False,False,clear,171,26.01,13.17,ego,,,,,,,
16080,False,False,clear,171,26.01,13.17,ego,,,,,,,
16081,False,False,clear,171,26.01,12.67,ego,,,,,,,
16082,False,False,clear,171,26.01,12.67,ego,,,,,,,
16083,False,False,clear,171,26.01,12.67,ego,,,,,,,
16084,False,False,clear,171,26.01,12.67,ego,,,,,,,
16085,False,False,clear,171,26.01,12.08,ego,,,,,,,
16086,False,False,clear,171,26.01,12.08,ego,,,,,,,
16087,False,False,clear,171,26.01,12.08,ego,,,,,,,
16088,False,False,clear,171,26.01,11.42,ego,,,,,,,
16089,False,False,clear,171,26.01,11.42,ego,,,,,,,
16090,False,False,clear,171,26.01,11.42,ego,,,,,,,
16091,False,False,clear,171,26.01,10.72,ego,,,,,,,
16092,False,False,clear,171,26.01,10.72,ego,,,,,,,
16093,False,False,clear,171,26.01,10.72,ego,,,,,,,
16094,False,False,clear,171,26.01,10.21,ego,,,,,,,
16095,False,False,clear,171,26.01,10.21,ego,,,,,,,
16096,False,False,clear,171,26.01,10.21,ego,,,,,,,
16097,False,False,clear,171,26.01,9.69,ego,,,,,,,
16098,False,False,clear,171,26.01,9.69,ego,,,,,,,
16099,False,False,clear,171,26.01,9.69,ego,,,,,,,
16100,False,False,clear,171,26.01,9.17,ego,,,,,,,
16101,False,False,clear,171,26.01,8.85,ego,,,,,,,
16102,False,False,clear,171,26.01,8.69,ego,,,,,,,
16103,False,False,clear,171,26.01,8.69,ego,,,,,,,
16104,False,False,clear,171,26.01,8.39,ego,,,,,,,
16105,False,False,clear,171,26.01,8.08,ego,,,,,,,
16106,False,False,clear,171,26.01,8.08,ego,,,,,,,
16107,False,False,clear,171,26.01,8.08,ego,,,,,,,
16108,False,False,clear,171,26.01,8.08,ego,,,,,,,
16109,False,False,clear,171,26.01,7.54,ego,,,,,,,
16110,False,False,clear,171,26.01,7.54,ego,,,,,,,
16111,False,False,clear,171,26.01,7.54,ego,,,,,,,
16112,False,False,clear,171,26.01,6.92,ego,,,,,,,
16113,False,False,clear,171,26.01,6.92,ego,,,,,,,
16114,False,False,clear,171,26.01,6.92,ego,,,,,,,
16115,False,False,clear,171,26.01,6.37,ego,,,,,,,
16116,False,False,clear,171,26.01,6.37,ego,,,,,,,
16117,False,False,clear,171,26.01,6.37,ego,,,,,,,
16118,False,False,clear,171,26.01,5.77,ego,,,,,,,
16119,False,False,clear,171,26.01,5.31,ego,,,,,,,
16120,False,False,clear,171,26.01,5.08,ego,,,,,,,
16121,False,False,clear,171,26.01,5.08,ego,,,,,,,
16122,False,False,clear,171,26.01,4.64,ego,,,,,,,
16123,False,False,clear,171,26.01,4.21,ego,,,,,,,
16124,False,False,clear,171,26.01,4.21,ego,,,,,,,
16125,False,False,clear,171,26.01,3.87,ego,,,,,,,
16126,False,False,clear,171,26.01,3.53,ego,,,,,,,
16127,False,False,clear,171,26.01,3.53,ego,,,,,,,
16128,False,False,clear,171,25.01,3.14,ego,,,,,,,
16129,False,False,clear,171,24.01,2.75,ego,,,,,,,
16130,False,False,clear,171,24.01,2.75,ego,,,,,,,
16131,False,False,clear,171,24.01,2.4,ego,,,,,,,
16132,False,False,clear,171,24.01,2.06,ego,,,,,,,
16133,False,False,clear,171,24.01,2.06,ego,,,,,,,
16134,False,False,clear,171,24.01,2.06,ego,,,,,,,
16135,False,False,clear,171,24.01,2.06,ego,,,,,,,
16136,False,False,clear,171,24.01,1.43,ego,,,,,,,
16137,False,False,clear,171,24.01,1.0,ego,,,,,,,
16138,False,False,clear,171,24.01,0.77,ego,,,,,,,
16139,False,False,clear,171,24.01,0.77,ego,,,,,,,
16140,False,False,clear,171,24.01,0.38,ego,,,,,,,
16141,False,False,clear,171,24.01,0.0,ego,,,,,,,
16142,False,False,clear,171,24.01,0.0,ego,,,,,,,
