frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16385,False,True,clear,171,2.0,9.07,ego,,,,,,,
16386,False,True,clear,171,2.0,9.07,ego,,,,,,,
16387,False,True,clear,171,2.0,9.07,ego,,,,,,,
16388,False,True,clear,171,2.0,8.99,ego,,,,,,,
16389,False,True,clear,171,2.0,8.99,ego,,,,,,,
16390,False,True,clear,171,2.0,8.99,ego,,,,,,,
16391,False,True,clear,171,2.0,8.94,ego,,,,,,,
16392,False,True,clear,171,2.0,8.94,ego,,,,,,,
16393,False,True,clear,171,2.0,8.9,ego,,,,,,,
16394,False,True,clear,171,2.0,8.86,ego,,,,,,,
16395,False,True,clear,171,2.0,8.86,ego,,,,,,,
16396,False,True,clear,171,2.0,8.86,ego,,,,,,,
16397,False,True,clear,171,2.0,8.79,ego,,,,,,,
16398,False,True,clear,171,0.0,8.79,ego,,,,,,,
16399,False,True,clear,171,0.0,8.79,ego,,,,,,,
16400,False,True,clear,171,0.0,8.68,ego,,,,,,,
16401,False,True,clear,171,0.0,8.68,ego,,,,,,,
16402,False,True,clear,171,0.0,8.68,ego,,,,,,,
16403,False,True,clear,171,0.0,8.59,ego,,,,,,,
16404,False,True,clear,171,0.0,8.59,ego,,,,,,,
16405,False,True,clear,171,0.0,8.59,ego,,,,,,,
16406,False,True,clear,171,0.0,8.51,ego,,,,,,,
16407,False,True,clear,171,0.0,8.51,ego,,,,,,,
16408,False,True,clear,171,0.0,8.51,ego,,,,,,,
16409,False,True,clear,171,0.0,8.38,ego,,,,,,,
16410,False,True,clear,171,0.0,8.38,ego,,,,,,,
16411,False,True,clear,171,0.0,8.38,ego,,,,,,,
16412,False,True,clear,171,0.0,8.31,ego,,,,,,,
16413,False,True,clear,171,0.0,8.31,ego,,,,,,,
16414,False,True,clear,171,0.0,8.31,ego,,,,,,,
16415,False,True,clear,171,0.0,8.2,ego,,,,,,,
16416,False,True,clear,171,0.0,8.2,ego,,,,,,,
16417,False,True,clear,171,0.0,8.2,ego,,,,,,,
16418,False,True,clear,171,0.0,8.15,ego,,,,,,,
16419,False,True,clear,171,0.0,8.15,ego,,,,,,,
16420,True,True,clear,171,0.0,8.15,ego,,,,,,,
16421,True,True,clear,171,0.0,8.09,ego,,,,,,,
16422,True,True,clear,171,0.0,8.09,ego,,,,,,,
16423,True,True,clear,171,0.0,8.09,ego,,,,,,,
16424,True,True,clear,171,0.0,8.09,ego,,,,,,,
16425,True,True,clear,171,0.0,8.04,ego,,,,,,,
16426,True,True,clear,171,0.0,8.04,ego,,,,,,,
16427,True,True,clear,171,0.0,8.04,ego,,,,,,,
16428,True,True,clear,171,0.0,8.0,ego,,,,,,,
16429,True,True,clear,171,0.0,8.0,ego,,,,,,,
16430,True,True,clear,171,0.0,8.0,ego,,,,,,,
16431,True,True,clear,171,0.0,7.94,ego,,,,,,,
16432,True,True,clear,171,0.0,7.92,ego,,,,,,,
16433,True,True,clear,171,0.0,7.9,ego,,,,,,,
16434,True,True,clear,171,0.0,7.9,ego,,,,,,,
16435,True,True,clear,171,0.0,7.9,ego,,,,,,,
16436,True,True,clear,171,0.0,7.9,ego,,,,,,,
16437,True,True,clear,171,0.0,7.88,ego,,,,,,,
16438,True,True,clear,171,0.0,7.88,ego,,,,,,,
16439,True,True,clear,171,0.0,7.88,ego,,,,,,,
16440,True,True,clear,171,0.0,7.84,ego,,,,,,,
16441,True,True,clear,171,0.0,7.84,ego,,,,,,,
16442,True,True,clear,171,0.0,7.84,ego,,,,,,,
16443,True,True,clear,171,0.0,7.83,ego,,,,,,,
16444,True,True,clear,171,0.0,7.83,ego,,,,,,,
16445,True,True,clear,171,0.0,7.83,ego,,,,,,,
16446,True,True,clear,171,0.0,7.79,ego,,,,,,,
16447,True,True,clear,171,0.0,7.79,ego,,,,,,,
16448,True,True,clear,171,0.0,7.79,ego,,,,,,,
16449,True,True,clear,171,0.0,7.76,ego,,,,,,,
16450,True,True,clear,171,0.0,7.73,ego,,,,,,,
16451,True,True,clear,171,0.0,7.7,ego,,,,,,,
16452,True,True,clear,171,0.0,7.7,ego,,,,,,,
16453,True,True,clear,171,0.0,7.67,ego,,,,,,,
16454,True,True,clear,171,0.0,7.63,ego,,,,,,,
16455,True,True,clear,171,0.0,7.63,ego,,,,,,,
16456,True,True,clear,171,0.0,7.63,ego,,,,,,,
16457,True,True,clear,171,0.0,7.63,ego,,,,,,,
16458,True,True,clear,171,0.0,7.57,ego,,,,,,,
16459,True,True,clear,171,0.0,7.54,ego,,,,,,,
16460,True,True,clear,171,0.0,7.53,ego,,,,,,,
16461,True,True,clear,171,0.0,7.53,ego,,,,,,,
16462,True,True,clear,171,0.0,7.53,ego,,,,,,,
16463,True,True,clear,171,0.0,7.53,ego,,,,,,,
16464,True,True,clear,171,0.0,7.5,ego,,,,,,,
16465,True,True,clear,171,0.0,7.5,ego,,,,,,,
16466,True,True,clear,171,0.0,7.5,ego,,,,,,,
16467,True,True,clear,171,0.0,7.46,ego,,,,,,,
16468,True,True,clear,171,0.0,7.46,ego,,,,,,,
16469,True,True,clear,171,0.0,7.46,ego,,,,,,,
16470,True,True,clear,171,0.0,7.41,ego,,,,,,,
16471,True,True,clear,171,0.0,7.41,ego,,,,,,,
16472,True,True,clear,171,0.0,7.41,ego,,,,,,,
16473,True,True,clear,171,0.0,7.38,ego,,,,,,,
16474,True,True,clear,171,0.0,7.38,ego,,,,,,,
16475,True,True,clear,171,0.0,7.38,ego,,,,,,,
16476,True,True,clear,171,0.0,7.3,ego,,,,,,,
16477,True,True,clear,171,0.0,7.3,ego,,,,,,,
16478,True,True,clear,171,0.0,7.25,ego,,,,,,,
16479,True,True,clear,171,0.0,7.25,ego,,,,,,,
16480,True,True,clear,171,0.0,7.25,ego,,,,,,,
16481,True,True,clear,171,0.0,7.17,ego,,,,,,,
16482,True,True,clear,171,0.0,7.17,ego,,,,,,,
16483,True,True,clear,171,0.0,7.17,ego,,,,,,,
16484,True,True,clear,171,0.0,7.07,ego,,,,,,,
16485,True,True,clear,171,0.0,7.07,ego,,,,,,,
16486,True,True,clear,171,0.0,7.07,ego,,,,,,,
16487,True,True,clear,171,0.0,7.03,ego,,,,,,,
16488,True,True,clear,171,0.0,7.03,ego,,,,,,,
16489,True,True,clear,171,0.0,7.03,ego,,,,,,,
16490,True,True,clear,171,0.0,7.03,ego,,,,,,,
16491,True,True,clear,171,0.0,7.03,ego,,,,,,,
16492,True,True,clear,171,0.0,7.03,ego,,,,,,,
16493,True,True,clear,171,0.0,7.0,ego,,,,,,,
16494,True,True,clear,171,0.0,7.0,ego,,,,,,,
16495,True,True,clear,171,0.0,7.0,ego,,,,,,,
16496,True,True,clear,171,0.0,6.96,ego,,,,,,,
16497,True,True,clear,171,0.0,6.96,ego,,,,,,,
16498,True,True,clear,171,0.0,6.96,ego,,,,,,,
16499,True,True,clear,171,0.0,6.93,ego,,,,,,,
16500,True,True,clear,171,0.0,6.93,ego,,,,,,,
16501,True,True,clear,171,0.0,6.93,ego,,,,,,,
16502,True,True,clear,171,0.0,6.9,ego,,,,,,,
16503,True,True,clear,171,0.0,6.9,ego,,,,,,,
16504,True,True,clear,171,0.0,6.9,ego,,,,,,,
16505,True,True,clear,171,0.0,6.87,ego,,,,,,,
16506,True,True,clear,171,0.0,6.87,ego,,,,,,,
16507,True,True,clear,171,0.0,6.83,ego,,,,,,,
16508,True,True,clear,171,0.0,6.8,ego,,,,,,,
16509,True,True,clear,171,0.0,6.8,ego,,,,,,,
16510,True,True,clear,171,0.0,6.8,ego,,,,,,,
16511,True,True,clear,171,0.0,6.7,ego,,,,,,,
16512,True,True,clear,171,0.0,6.7,ego,,,,,,,
16513,True,True,clear,171,0.0,6.7,ego,,,,,,,
16514,True,True,clear,171,0.0,6.62,ego,,,,,,,
16515,True,True,clear,171,0.0,6.62,ego,,,,,,,
16516,True,True,clear,171,0.0,6.62,ego,,,,,,,
16517,True,True,clear,171,0.0,6.59,ego,,,,,,,
16518,True,True,clear,171,0.0,6.59,ego,,,,,,,
16519,True,True,clear,171,0.0,6.59,ego,,,,,,,
16520,True,True,clear,171,0.0,6.48,ego,,,,,,,
16521,True,True,clear,171,0.0,6.48,ego,,,,,,,
16522,True,True,clear,171,0.0,6.48,ego,,,,,,,
16523,True,True,clear,171,0.0,6.44,ego,,,,,,,
16524,True,True,clear,171,0.0,6.44,ego,,,,,,,
16525,True,True,clear,171,0.0,6.44,ego,,,,,,,
16526,True,True,clear,171,0.0,6.35,ego,,,,,,,
16527,True,True,clear,171,0.0,6.35,ego,,,,,,,
16528,True,True,clear,171,0.0,6.35,ego,,,,,,,
16529,True,True,clear,171,0.0,6.26,ego,,,,,,,
16530,True,True,clear,171,0.0,6.26,ego,,,,,,,
16531,True,True,clear,171,0.0,6.26,ego,,,,,,,
16532,True,True,clear,171,0.0,6.14,ego,,,,,,,
16533,True,True,clear,171,0.0,6.14,ego,,,,,,,
16534,True,True,clear,171,0.0,6.1,ego,,,,,,,
16535,True,True,clear,171,0.0,6.07,ego,,,,,,,
16536,True,True,clear,171,0.0,6.07,ego,,,,,,,
16537,True,True,clear,171,0.0,6.07,ego,,,,,,,
16538,True,True,clear,171,0.0,6.07,ego,,,,,,,
16539,True,True,clear,171,0.0,6.01,ego,,,,,,,
16540,True,True,clear,171,2.0,6.01,ego,,,,,,,
16541,True,True,clear,171,2.0,5.89,ego,,,,,,,
16542,True,True,clear,171,2.0,5.89,ego,,,,,,,
16543,True,True,clear,171,2.0,5.89,ego,,,,,,,
16544,True,True,clear,171,2.0,5.79,ego,,,,,,,
16545,True,True,clear,171,2.0,5.79,ego,,,,,,,
16546,True,True,clear,171,2.0,5.79,ego,,,,,,,
16547,True,True,clear,171,2.0,5.79,ego,,,,,,,
16548,True,True,clear,171,2.0,5.67,ego,,,,,,,
16549,True,True,clear,171,2.0,5.67,ego,,,,,,,
16550,True,True,clear,171,2.0,5.67,ego,,,,,,,
16551,True,True,clear,171,2.0,5.57,ego,,,,,,,
16552,True,True,clear,171,3.0,5.57,ego,,,,,,,
16553,True,True,clear,171,4.01,5.57,ego,,,,,,,
16554,True,True,clear,171,4.01,5.39,ego,,,,,,,
16555,True,True,clear,171,4.01,5.39,ego,,,,,,,
16556,True,True,clear,171,4.01,5.39,ego,,,,,,,
16557,True,True,clear,171,4.01,5.24,ego,,,,,,,
16558,True,True,clear,171,4.01,5.24,ego,,,,,,,
16559,True,True,clear,171,4.01,5.24,ego,,,,,,,
16560,True,True,clear,171,4.01,5.05,ego,,,,,,,
16561,True,True,clear,171,5.01,4.9,ego,,,,,,,
16562,True,True,clear,171,6.0,4.83,ego,,,,,,,
16563,True,True,clear,171,6.0,4.83,ego,,,,,,,
16564,True,True,clear,171,6.0,4.73,ego,,,,,,,
16565,True,True,clear,171,6.0,4.62,ego,,,,,,,
16566,True,True,clear,171,6.0,4.62,ego,,,,,,,
16567,True,True,clear,171,6.0,4.62,ego,,,,,,,
16568,True,True,clear,171,6.0,4.62,ego,,,,,,,
16569,True,True,clear,171,6.0,4.48,ego,,,,,,,
16570,True,True,clear,171,6.0,4.48,ego,,,,,,,
16571,True,True,clear,171,6.0,4.48,ego,,,,,,,
16572,True,True,clear,171,6.0,4.28,ego,,,,,,,
16573,True,True,clear,171,6.0,4.28,ego,,,,,,,
16574,True,True,clear,171,6.0,4.28,ego,,,,,,,
16575,True,True,clear,171,6.0,4.12,ego,,,,,,,
16576,True,True,clear,171,6.0,4.12,ego,,,,,,,
16577,True,True,clear,171,6.0,4.12,ego,,,,,,,
16578,True,True,clear,171,6.0,3.93,ego,,,,,,,
16579,True,True,clear,171,6.0,3.93,ego,,,,,,,
16580,True,True,clear,171,6.0,3.93,ego,,,,,,,
16581,True,True,clear,171,6.0,3.74,ego,,,,,,,
16582,True,True,clear,171,6.0,3.74,ego,,,,,,,
16583,True,True,clear,171,6.0,3.74,ego,,,,,,,
16584,True,True,clear,171,6.0,3.57,ego,,,,,,,
16585,True,True,clear,171,6.0,3.45,ego,,,,,,,
16586,True,True,clear,171,6.0,3.39,ego,,,,,,,
16587,True,True,clear,171,6.0,3.39,ego,,,,,,,
16588,True,True,clear,171,6.0,3.39,ego,,,,,,,
16589,True,True,clear,171,6.0,3.39,ego,,,,,,,
16590,True,True,clear,171,6.0,3.26,ego,,,,,,,
16591,True,True,clear,171,6.0,3.26,ego,,,,,,,
16592,True,True,clear,171,6.0,3.26,ego,,,,,,,
16593,True,True,clear,171,6.0,3.1,ego,,,,,,,
16594,True,True,clear,171,6.0,3.1,ego,,,,,,,
16595,True,True,clear,171,6.0,3.1,ego,,,,,,,
16596,True,True,clear,171,6.0,2.92,ego,,,,,,,
16597,True,True,clear,171,6.0,2.92,ego,,,,,,,
16598,True,True,clear,171,4.01,2.92,ego,,,,,,,
16599,True,True,clear,171,4.01,2.74,ego,,,,,,,
16600,True,True,clear,171,4.01,2.74,ego,,,,,,,
16601,True,True,clear,171,4.01,2.74,ego,,,,,,,
16602,True,True,clear,171,4.01,2.63,ego,,,,,,,
16603,True,True,clear,171,4.01,2.63,ego,,,,,,,
16604,True,True,clear,171,4.01,2.44,ego,,,,,,,
16605,True,True,clear,171,4.01,2.44,ego,,,,,,,
16606,True,True,clear,171,4.01,2.44,ego,,,,,,,
16607,True,True,clear,171,4.01,2.32,ego,,,,,,,
16608,True,True,clear,171,4.01,2.32,ego,,,,,,,
16609,True,True,clear,171,4.01,2.32,ego,,,,,,,
16610,True,True,clear,171,4.01,2.19,ego,,,,,,,
16611,True,True,clear,171,4.01,2.19,ego,,,,,,,
16612,True,True,clear,171,4.01,2.19,ego,,,,,,,
16613,True,True,clear,171,4.01,2.03,ego,,,,,,,
16614,True,True,clear,171,4.01,2.03,ego,,,,,,,
16615,True,True,clear,171,4.01,2.03,ego,,,,,,,
16616,True,True,clear,171,4.01,1.91,ego,,,,,,,
16617,True,True,clear,171,4.01,1.91,ego,,,,,,,
16618,True,True,clear,171,4.01,1.91,ego,,,,,,,
16619,True,True,clear,171,4.01,1.76,ego,,,,,,,
16620,True,True,clear,171,4.01,1.76,ego,,,,,,,
16621,True,True,clear,171,4.01,1.76,ego,,,,,,,
16622,True,True,clear,171,4.01,1.68,ego,,,,,,,
16623,True,True,clear,171,4.01,1.68,ego,,,,,,,
16624,True,True,clear,171,4.01,1.56,ego,,,,,,,
16625,True,True,clear,171,4.01,1.44,ego,,,,,,,
16626,True,True,clear,171,4.01,1.44,ego,,,,,,,
16627,True,True,clear,171,4.01,1.36,ego,,,,,,,
16628,True,True,clear,171,4.01,1.28,ego,,,,,,,
16629,True,True,clear,171,4.01,1.28,ego,,,,,,,
16630,True,True,clear,171,4.01,1.28,ego,,,,,,,
16631,True,True,clear,171,4.01,1.08,ego,,,,,,,
16632,True,True,clear,171,4.01,1.08,ego,,,,,,,
16633,True,True,clear,171,4.01,0.98,ego,,,,,,,
16634,True,True,clear,171,4.01,0.89,ego,,,,,,,
16635,True,True,clear,171,4.01,0.89,ego,,,,,,,
16636,True,True,clear,171,4.01,0.89,ego,,,,,,,
16637,True,True,clear,171,4.01,0.76,ego,,,,,,,
16638,True,True,clear,171,4.01,0.76,ego,,,,,,,
16639,True,True,clear,171,4.01,0.76,ego,,,,,,,
16640,True,True,clear,171,4.01,0.64,ego,,,,,,,
16641,True,True,clear,171,4.01,0.64,ego,,,,,,,
16642,True,True,clear,171,4.01,0.64,ego,,,,,,,
16643,True,True,clear,171,4.01,0.47,ego,,,,,,,
16644,True,True,clear,171,4.01,0.47,ego,,,,,,,
16645,False,True,clear,171,4.01,0.39,ego,,,,,,,
16646,False,True,clear,171,4.01,0.31,ego,,,,,,,
16647,False,True,clear,171,4.01,0.31,ego,,,,,,,
16648,False,True,clear,171,4.01,0.31,ego,,,,,,,
16649,False,True,clear,171,4.01,0.17,ego,,,,,,,
16650,False,True,clear,171,4.01,0.17,ego,,,,,,,
16651,False,True,clear,171,4.01,0.17,ego,,,,,,,
16652,False,True,clear,171,4.01,0.0,ego,,,,,,,
