frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14549,False,False,clear,171,28.0,11.1,ego,,,,,,,
14550,False,False,clear,171,28.0,11.1,ego,,,,,,,
14551,False,False,clear,171,28.0,10.39,ego,,,,,,,
14552,False,False,clear,171,28.0,10.39,ego,,,,,,,
14553,False,False,clear,171,28.0,10.39,ego,,,,,,,
14554,False,False,clear,171,28.0,9.59,ego,,,,,,,
14555,False,False,clear,171,28.0,9.59,ego,,,,,,,
14556,False,False,clear,171,28.0,9.59,ego,,,,,,,
14557,False,False,clear,171,28.0,8.68,ego,,,,,,,
14558,False,False,clear,171,28.0,7.78,ego,,,,,,,
14559,False,False,clear,171,28.0,7.78,ego,,,,,,,
14560,False,False,clear,171,28.0,6.64,ego,,,,,,,
14561,False,False,clear,171,28.0,6.64,ego,,,,,,,
14562,False,False,clear,171,28.0,6.64,ego,,,,,,,
14563,False,False,clear,171,30.01,5.68,ego,,,,,,,
14564,False,False,clear,171,30.01,5.68,ego,,,,,,,
14565,False,False,clear,171,30.01,5.68,ego,,,,,,,
14566,False,False,clear,171,30.01,5.17,ego,,,,,,,
14567,False,False,clear,171,30.01,4.67,ego,,,,,,,
14568,False,False,clear,171,30.01,4.67,ego,,,,,,,
14569,False,False,clear,171,30.01,3.76,ego,,,,,,,
14570,False,False,clear,171,30.01,3.76,ego,,,,,,,
14571,False,False,clear,171,30.01,3.76,ego,,,,,,,
14572,False,False,clear,171,30.01,2.8,ego,,,,,,,
14573,False,False,clear,171,30.01,2.8,ego,,,,,,,
14574,False,False,clear,171,30.01,2.8,ego,,,,,,,
14575,False,False,clear,171,30.01,1.89,ego,,,,,,,
14576,False,False,clear,171,30.01,1.89,ego,,,,,,,
14577,False,False,clear,171,30.01,1.89,ego,,,,,,,
14578,False,False,clear,171,30.01,0.98,ego,,,,,,,
14579,False,False,clear,171,30.01,0.98,ego,,,,,,,
14580,False,False,clear,171,30.01,0.98,ego,,,,,,,
14581,False,False,clear,171,30.01,0.0,ego,,,,,,,
14582,False,False,clear,171,30.01,0.0,ego,,,,,,,
14583,False,False,clear,171,30.01,0.0,ego,,,,,,,
