frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12089,False,True,clear,171,0.0,8.1,ego,,,,,,,
12090,False,True,clear,171,0.0,8.1,ego,,,,,,,
12091,False,True,clear,171,0.0,8.09,ego,,,,,,,
12092,False,True,clear,171,0.0,8.09,ego,,,,,,,
12093,False,True,clear,171,0.0,8.09,ego,,,,,,,
12094,False,True,clear,171,0.0,8.06,ego,,,,,,,
12095,False,True,clear,171,0.0,8.06,ego,,,,,,,
12096,False,True,clear,171,0.0,8.06,ego,,,,,,,
12097,False,True,clear,171,0.0,8.02,ego,,,,,,,
12098,False,True,clear,171,0.0,8.02,ego,,,,,,,
12099,False,True,clear,171,0.0,8.02,ego,,,,,,,
12100,False,True,clear,171,0.0,8.01,ego,,,,,,,
12101,False,True,clear,171,0.0,8.01,ego,,,,,,,
12102,False,True,clear,171,0.0,8.01,ego,,,,,,,
12103,False,True,clear,171,0.0,8.01,ego,,,,,,,
12104,False,True,clear,171,0.0,8.0,ego,,,,,,,
12105,False,True,clear,171,0.0,7.97,ego,,,,,,,
12106,False,True,clear,171,0.0,7.95,ego,,,,,,,
12107,False,True,clear,171,0.0,7.95,ego,,,,,,,
12108,False,True,clear,171,0.0,7.95,ego,,,,,,,
12109,False,True,clear,171,0.0,7.93,ego,,,,,,,
12110,False,True,clear,171,0.0,7.93,ego,,,,,,,
12111,False,True,clear,171,0.0,7.93,ego,,,,,,,
12112,False,True,clear,171,0.0,7.93,ego,,,,,,,
12113,False,True,clear,171,0.0,7.92,ego,,,,,,,
12114,False,True,clear,171,0.0,7.91,ego,,,,,,,
12115,False,True,clear,171,0.0,7.9,ego,,,,,,,
12116,False,True,clear,171,0.0,7.9,ego,,,,,,,
12117,False,True,clear,171,0.0,7.9,ego,,,,,,,
12118,False,True,clear,171,0.0,7.87,ego,,,,,,,
12119,False,True,clear,171,0.0,7.87,ego,,,,,,,
12120,False,True,clear,171,0.0,7.87,ego,,,,,,,
12121,False,True,clear,171,0.0,7.87,ego,,,,,,,
12122,False,True,clear,171,0.0,7.86,ego,,,,,,,
12123,False,True,clear,171,0.0,7.85,ego,,,,,,,
12124,False,True,clear,171,0.0,7.83,ego,,,,,,,
12125,False,True,clear,171,0.0,7.83,ego,,,,,,,
12126,False,True,clear,171,0.0,7.83,ego,,,,,,,
12127,False,True,clear,171,0.0,7.83,ego,,,,,,,
12128,False,True,clear,171,0.0,7.83,ego,,,,,,,
12129,False,True,clear,171,0.0,7.83,ego,,,,,,,
12130,False,True,clear,171,0.0,7.81,ego,,,,,,,
12131,False,True,clear,171,0.0,7.81,ego,,,,,,,
12132,False,True,clear,171,0.0,7.81,ego,,,,,,,
12133,False,True,clear,171,0.0,7.8,ego,,,,,,,
12134,False,True,clear,171,0.0,7.8,ego,,,,,,,
12135,False,True,clear,171,0.0,7.8,ego,,,,,,,
12136,False,True,clear,171,0.0,7.79,ego,,,,,,,
12137,False,True,clear,171,0.0,7.79,ego,,,,,,,
12138,False,True,clear,171,0.0,7.79,ego,,,,,,,
12139,False,True,clear,171,0.0,7.76,ego,,,,,,,
12140,False,True,clear,171,0.0,7.76,ego,,,,,,,
12141,False,True,clear,171,0.0,7.76,ego,,,,,,,
12142,False,True,clear,171,0.0,7.75,ego,,,,,,,
12143,False,True,clear,171,0.0,7.74,ego,,,,,,,
12144,False,True,clear,171,0.0,7.74,ego,,,,,,,
12145,False,True,clear,171,0.0,7.73,ego,,,,,,,
12146,False,True,clear,171,0.0,7.73,ego,,,,,,,
12147,False,True,clear,171,0.0,7.73,ego,,,,,,,
12148,False,True,clear,171,0.0,7.73,ego,,,,,,,
12149,False,True,clear,171,0.0,7.74,ego,,,,,,,
12150,False,True,clear,171,0.0,7.74,ego,,,,,,,
12151,False,True,clear,171,0.0,7.74,ego,,,,,,,
12152,False,True,clear,171,0.0,7.73,ego,,,,,,,
12153,False,True,clear,171,0.0,7.73,ego,,,,,,,
12154,False,True,clear,171,0.0,7.72,ego,,,,,,,
12155,False,True,clear,171,0.0,7.72,ego,,,,,,,
12156,False,True,clear,171,0.0,7.72,ego,,,,,,,
12157,False,True,clear,171,0.0,7.73,ego,,,,,,,
12158,False,True,clear,171,0.0,7.74,ego,,,,,,,
12159,False,True,clear,171,0.0,7.74,ego,,,,,,,
12160,False,True,clear,171,0.0,7.72,ego,,,,,,,
12161,False,True,clear,171,0.0,7.72,ego,,,,,,,
12162,False,True,clear,171,0.0,7.72,ego,,,,,,,
12163,False,True,clear,171,0.0,7.72,ego,,,,,,,
12164,False,True,clear,171,0.0,7.72,ego,,,,,,,
12165,False,True,clear,171,0.0,7.72,ego,,,,,,,
12166,False,True,clear,171,0.0,7.72,ego,,,,,,,
12167,False,True,clear,171,0.0,7.72,ego,,,,,,,
12168,False,True,clear,171,0.0,7.72,ego,,,,,,,
12169,False,True,clear,171,0.0,7.71,ego,,,,,,,
12170,False,True,clear,171,0.0,7.71,ego,,,,,,,
12171,False,True,clear,171,0.0,7.71,ego,,,,,,,
12172,False,True,clear,171,0.0,7.71,ego,,,,,,,
12173,False,True,clear,171,0.0,7.71,ego,,,,,,,
12174,False,True,clear,171,0.0,7.71,ego,,,,,,,
12175,False,True,clear,171,0.0,7.71,ego,,,,,,,
12176,False,True,clear,171,0.0,7.71,ego,,,,,,,
12177,False,True,clear,171,0.0,7.71,ego,,,,,,,
12178,False,True,clear,171,0.0,7.72,ego,,,,,,,
12179,False,True,clear,171,0.0,7.72,ego,,,,,,,
12180,False,True,clear,171,0.0,7.72,ego,,,,,,,
12181,False,True,clear,171,0.0,7.72,ego,,,,,,,
12182,False,True,clear,171,0.0,7.72,ego,,,,,,,
12183,False,True,clear,171,0.0,7.71,ego,,,,,,,
12184,False,True,clear,171,0.0,7.72,ego,,,,,,,
12185,False,True,clear,171,0.0,7.72,ego,,,,,,,
12186,False,True,clear,171,0.0,7.72,ego,,,,,,,
12187,False,True,clear,171,0.0,7.7,ego,,,,,,,
12188,False,True,clear,171,0.0,7.7,ego,,,,,,,
12189,False,True,clear,171,0.0,7.7,ego,,,,,,,
12190,False,True,clear,171,0.0,7.72,ego,,,,,,,
12191,False,True,clear,171,0.0,7.72,ego,,,,,,,
12192,False,True,clear,171,0.0,7.72,ego,,,,,,,
12193,False,True,clear,171,0.0,7.7,ego,,,,,,,
12194,False,True,clear,171,0.0,7.7,ego,,,,,,,
12195,False,True,clear,171,0.0,7.7,ego,,,,,,,
12196,False,True,clear,171,0.0,7.7,ego,,,,,,,
12197,False,True,clear,171,0.0,7.7,ego,,,,,,,
12198,False,True,clear,171,0.0,7.7,ego,,,,,,,
12199,False,True,clear,171,0.0,7.68,ego,,,,,,,
12200,False,True,clear,171,0.0,7.68,ego,,,,,,,
12201,False,True,clear,171,0.0,7.68,ego,,,,,,,
12202,False,True,clear,171,0.0,7.68,ego,,,,,,,
12203,False,True,clear,171,0.0,7.68,ego,,,,,,,
12204,False,True,clear,171,0.0,7.68,ego,,,,,,,
12205,False,True,clear,171,0.0,7.68,ego,,,,,,,
12206,False,True,clear,171,0.0,7.68,ego,,,,,,,
12207,False,True,clear,171,0.0,7.68,ego,,,,,,,
12208,False,True,clear,171,0.0,7.67,ego,,,,,,,
12209,False,True,clear,171,0.0,7.67,ego,,,,,,,
12210,False,True,clear,171,0.0,7.67,ego,,,,,,,
12211,False,True,clear,171,0.0,7.67,ego,,,,,,,
12212,False,True,clear,171,0.0,7.67,ego,,,,,,,
12213,False,True,clear,171,0.0,7.67,ego,,,,,,,
12214,False,True,clear,171,0.0,7.66,ego,,,,,,,
12215,False,True,clear,171,0.0,7.66,ego,,,,,,,
12216,False,True,clear,171,0.0,7.66,ego,,,,,,,
12217,False,True,clear,171,0.0,7.64,ego,,,,,,,
12218,False,True,clear,171,0.0,7.64,ego,,,,,,,
12219,False,True,clear,171,0.0,7.64,ego,,,,,,,
12220,False,True,clear,171,0.0,7.64,ego,,,,,,,
12221,False,True,clear,171,0.0,7.64,ego,,,,,,,
12222,False,True,clear,171,0.0,7.64,ego,,,,,,,
12223,False,True,clear,171,0.0,7.64,ego,,,,,,,
12224,False,True,clear,171,0.0,7.64,ego,,,,,,,
12225,False,True,clear,171,0.0,7.64,ego,,,,,,,
12226,False,True,clear,171,0.0,7.66,ego,,,,,,,
12227,False,True,clear,171,0.0,7.66,ego,,,,,,,
12228,False,True,clear,171,0.0,7.66,ego,,,,,,,
12229,False,True,clear,171,0.0,7.69,ego,,,,,,,
12230,False,True,clear,171,0.0,7.69,ego,,,,,,,
12231,False,True,clear,171,0.0,7.69,ego,,,,,,,
12232,False,True,clear,171,0.0,7.71,ego,,,,,,,
12233,False,True,clear,171,0.0,7.71,ego,,,,,,,
12234,False,True,clear,171,0.0,7.71,ego,,,,,,,
12235,False,True,clear,171,0.0,7.73,ego,,,,,,,
12236,False,True,clear,171,0.0,7.73,ego,,,,,,,
12237,False,True,clear,171,0.0,7.73,ego,,,,,,,
12238,False,True,clear,171,0.0,7.74,ego,,,,,,,
12239,False,True,clear,171,0.0,7.74,ego,,,,,,,
12240,False,True,clear,171,0.0,7.74,ego,,,,,,,
12241,False,True,clear,171,0.0,7.72,ego,,,,,,,
12242,False,True,clear,171,0.0,7.72,ego,,,,,,,
12243,False,True,clear,171,0.0,7.72,ego,,,,,,,
12244,False,True,clear,171,0.0,7.72,ego,,,,,,,
12245,False,True,clear,171,0.0,7.72,ego,,,,,,,
12246,False,True,clear,171,0.0,7.72,ego,,,,,,,
12247,False,True,clear,171,0.0,7.71,ego,,,,,,,
12248,False,True,clear,171,0.0,7.71,ego,,,,,,,
12249,False,True,clear,171,0.0,7.71,ego,,,,,,,
12250,False,True,clear,171,0.0,7.7,ego,,,,,,,
12251,False,True,clear,171,0.0,7.7,ego,,,,,,,
12252,False,True,clear,171,0.0,7.7,ego,,,,,,,
12253,False,True,clear,171,0.0,7.71,ego,,,,,,,
12254,False,True,clear,171,0.0,7.71,ego,,,,,,,
12255,False,True,clear,171,0.0,7.71,ego,,,,,,,
12256,False,True,clear,171,0.0,7.71,ego,,,,,,,
12257,False,True,clear,171,0.0,7.71,ego,,,,,,,
12258,False,True,clear,171,0.0,7.71,ego,,,,,,,
12259,False,True,clear,171,0.0,7.71,ego,,,,,,,
12260,False,True,clear,171,0.0,7.7,ego,,,,,,,
12261,False,True,clear,171,0.0,7.7,ego,,,,,,,
12262,False,True,clear,171,0.0,7.7,ego,,,,,,,
12263,False,True,clear,171,0.0,7.7,ego,,,,,,,
12264,False,True,clear,171,0.0,7.7,ego,,,,,,,
12265,False,True,clear,171,0.0,7.69,ego,,,,,,,
12266,False,True,clear,171,0.0,7.67,ego,,,,,,,
12267,False,True,clear,171,0.0,7.67,ego,,,,,,,
12268,False,True,clear,171,0.0,7.66,ego,,,,,,,
12269,False,True,clear,171,0.0,7.64,ego,,,,,,,
12270,False,True,clear,171,0.0,7.64,ego,,,,,,,
12271,False,True,clear,171,0.0,7.63,ego,,,,,,,
12272,False,True,clear,171,0.0,7.62,ego,,,,,,,
12273,False,True,clear,171,0.0,7.6,ego,,,,,,,
12274,False,True,clear,171,0.0,7.55,ego,,,,,,,
12275,False,True,clear,171,0.0,7.55,ego,,,,,,,
12276,False,True,clear,171,0.0,7.55,ego,,,,,,,
12277,False,True,clear,171,0.0,7.52,ego,,,,,,,
12278,False,True,clear,171,0.0,7.52,ego,,,,,,,
12279,False,True,clear,171,0.0,7.52,ego,,,,,,,
12280,False,True,clear,171,0.0,7.52,ego,,,,,,,
12281,False,True,clear,171,0.0,7.46,ego,,,,,,,
12282,False,True,clear,171,0.0,7.46,ego,,,,,,,
12283,False,True,clear,171,0.0,7.4,ego,,,,,,,
12284,False,True,clear,171,0.0,7.4,ego,,,,,,,
12285,False,True,clear,171,0.0,7.4,ego,,,,,,,
12286,False,True,clear,171,0.0,7.32,ego,,,,,,,
12287,False,True,clear,171,0.0,7.32,ego,,,,,,,
12288,False,True,clear,171,0.0,7.32,ego,,,,,,,
12289,False,True,clear,171,0.0,7.23,ego,,,,,,,
12290,False,True,clear,171,0.0,7.23,ego,,,,,,,
12291,False,True,clear,171,0.0,7.23,ego,,,,,,,
12292,False,True,clear,171,0.0,7.19,ego,,,,,,,
12293,False,True,clear,171,0.0,7.16,ego,,,,,,,
12294,False,True,clear,171,0.0,7.16,ego,,,,,,,
12295,False,True,clear,171,0.0,7.03,ego,,,,,,,
12296,False,True,clear,171,0.0,7.03,ego,,,,,,,
12297,False,True,clear,171,0.0,7.03,ego,,,,,,,
12298,False,True,clear,171,0.0,7.03,ego,,,,,,,
12299,False,True,clear,171,0.0,6.94,ego,,,,,,,
12300,False,True,clear,171,0.0,6.94,ego,,,,,,,
12301,False,True,clear,171,1.0,6.88,ego,,,,,,,
12302,False,True,clear,171,2.0,6.81,ego,,,,,,,
12303,False,True,clear,171,2.0,6.81,ego,,,,,,,
12304,False,True,clear,171,2.0,6.62,ego,,,,,,,
12305,False,True,clear,171,2.0,6.62,ego,,,,,,,
12306,False,True,clear,171,2.0,6.62,ego,,,,,,,
12307,False,True,clear,171,2.0,6.43,ego,,,,,,,
12308,False,True,clear,171,4.01,6.43,ego,,,,,,,
12309,False,True,clear,171,4.01,6.43,ego,,,,,,,
12310,False,True,clear,171,4.01,6.26,ego,,,,,,,
12311,False,True,clear,171,4.01,6.26,ego,,,,,,,
12312,False,True,clear,171,4.01,6.26,ego,,,,,,,
12313,False,True,clear,171,4.01,6.26,ego,,,,,,,
12314,False,True,clear,171,4.01,6.2,ego,,,,,,,
12315,False,True,clear,171,4.01,6.06,ego,,,,,,,
12316,False,False,clear,171,6.0,5.83,ego,,,,,,,
12317,False,False,clear,171,6.0,5.83,ego,,,,,,,
12318,False,False,clear,171,6.0,5.83,ego,,,,,,,
12319,False,False,clear,171,8.0,5.64,ego,,,,,,,
12320,False,False,clear,171,8.0,5.64,ego,,,,,,,
12321,False,False,clear,171,8.0,5.64,ego,,,,,,,
12322,False,False,clear,171,8.0,5.39,ego,,,,,,,
12323,False,False,clear,171,8.0,5.39,ego,,,,,,,
12324,False,False,clear,171,8.0,5.39,ego,,,,,,,
12325,False,False,clear,171,8.0,5.16,ego,,,,,,,
12326,False,False,clear,171,8.0,5.16,ego,,,,,,,
12327,False,False,clear,171,8.0,5.16,ego,,,,,,,
12328,False,False,clear,171,10.01,4.92,ego,,,,,,,
12329,False,False,clear,171,10.01,4.92,ego,,,,,,,
12330,False,False,clear,171,10.01,4.92,ego,,,,,,,
12331,False,False,clear,171,10.01,4.88,ego,,,,,,,
12332,False,False,clear,171,10.01,4.78,ego,,,,,,,
12333,False,False,clear,171,10.01,4.64,ego,,,,,,,
12334,False,False,clear,171,10.01,4.3,ego,,,,,,,
12335,False,False,clear,171,10.01,4.3,ego,,,,,,,
12336,False,False,clear,171,10.01,4.3,ego,,,,,,,
12337,False,False,clear,171,10.01,4.01,ego,,,,,,,
12338,False,False,clear,171,10.01,4.01,ego,,,,,,,
12339,False,False,clear,171,10.01,4.01,ego,,,,,,,
12340,False,False,clear,171,12.01,3.69,ego,,,,,,,
12341,False,False,clear,171,12.01,3.69,ego,,,,,,,
12342,False,False,clear,171,12.01,3.69,ego,,,,,,,
12343,False,False,clear,171,12.01,3.33,ego,,,,,,,
12344,False,False,clear,171,12.01,3.33,ego,,,,,,,
12345,False,False,clear,171,12.01,3.33,ego,,,,,,,
12346,False,False,clear,171,12.01,2.98,ego,,,,,,,
12347,False,False,clear,171,12.01,2.98,ego,,,,,,,
12348,False,False,clear,171,12.01,2.98,ego,,,,,,,
12349,False,False,clear,171,12.01,2.92,ego,,,,,,,
12350,False,False,clear,171,12.01,2.8,ego,,,,,,,
12351,False,False,clear,171,12.01,2.66,ego,,,,,,,
12352,False,False,clear,171,12.01,2.46,ego,,,,,,,
12353,False,False,clear,171,12.01,2.32,ego,,,,,,,
12354,False,False,clear,171,12.01,2.32,ego,,,,,,,
12355,False,False,clear,171,12.01,2.02,ego,,,,,,,
12356,False,False,clear,171,12.01,2.02,ego,,,,,,,
12357,False,False,clear,171,12.01,2.02,ego,,,,,,,
12358,False,False,clear,171,12.01,1.96,ego,,,,,,,
12359,False,False,clear,171,12.01,1.82,ego,,,,,,,
12360,False,False,clear,171,12.01,1.68,ego,,,,,,,
12361,False,False,clear,171,12.01,1.47,ego,,,,,,,
12362,False,False,clear,171,12.01,1.34,ego,,,,,,,
12363,False,False,clear,171,12.01,1.34,ego,,,,,,,
12364,False,False,clear,171,12.01,1.18,ego,,,,,,,
12365,False,False,clear,171,12.01,1.03,ego,,,,,,,
12366,False,False,clear,171,12.01,1.03,ego,,,,,,,
12367,False,False,clear,171,12.01,0.85,ego,,,,,,,
12368,False,False,clear,171,12.01,0.68,ego,,,,,,,
12369,False,False,clear,171,12.01,0.68,ego,,,,,,,
12370,False,False,clear,171,12.01,0.63,ego,,,,,,,
12371,False,False,clear,171,12.01,0.51,ego,,,,,,,
12372,False,False,clear,171,12.01,0.35,ego,,,,,,,
12373,False,False,clear,171,12.01,0.0,ego,,,,,,,
