frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10507,False,False,clear,171,18.01,2.02,ego,,,,,,,
10508,False,False,clear,171,18.01,2.02,ego,,,,,,,
10509,False,False,clear,171,18.01,2.02,ego,,,,,,,
10510,False,False,clear,171,18.01,1.98,ego,,,,,,,
10511,False,False,clear,171,18.01,1.88,ego,,,,,,,
10512,False,False,clear,171,18.01,1.76,ego,,,,,,,
10513,False,False,clear,171,18.01,1.58,ego,,,,,,,
10514,False,False,clear,171,18.01,1.58,ego,,,,,,,
10515,False,False,clear,171,18.01,1.58,ego,,,,,,,
10516,False,False,clear,171,18.01,0.67,ego,,,,,,,
10517,False,False,clear,171,18.01,0.67,ego,,,,,,,
10518,False,False,clear,171,18.01,0.67,ego,,,,,,,
10519,False,False,clear,171,18.01,0.0,ego,,,,,,,
10520,False,False,clear,171,18.01,0.0,ego,,,,,,,
