frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16742,False,True,clear,171,4.01,27.47,ego,,,,,,,
16743,False,True,clear,171,4.01,27.47,ego,,,,,,,
16744,False,True,clear,171,4.01,27.29,ego,,,,,,,
16745,False,True,clear,171,4.01,27.29,ego,,,,,,,
16746,False,True,clear,171,4.01,27.29,ego,,,,,,,
16747,False,True,clear,171,4.01,27.11,ego,,,,,,,
16748,False,True,clear,171,4.01,27.11,ego,,,,,,,
16749,False,True,clear,171,4.01,27.11,ego,,,,,,,
16750,False,True,clear,171,4.01,26.98,ego,,,,,,,
16751,False,True,clear,171,4.01,26.98,ego,,,,,,,
16752,False,True,clear,171,4.01,26.98,ego,,,,,,,
16753,False,True,clear,171,4.01,26.98,ego,,,,,,,
16754,False,True,clear,171,4.01,26.98,ego,,,,,,,
16755,False,True,clear,171,4.01,26.98,ego,,,,,,,
16756,False,True,clear,171,2.0,26.86,ego,,,,,,,
16757,False,True,clear,171,2.0,26.86,ego,,,,,,,
16758,False,True,clear,171,2.0,26.86,ego,,,,,,,
16759,False,True,clear,171,2.0,26.64,ego,,,,,,,
16760,False,True,clear,171,2.0,26.64,ego,,,,,,,
16761,False,True,clear,171,2.0,26.64,ego,,,,,,,
16762,False,True,clear,171,2.0,26.63,ego,,,,,,,
16763,False,True,clear,171,2.0,26.63,ego,,,,,,,
16764,False,True,clear,171,2.0,26.63,ego,,,,,,,
16765,False,True,clear,171,2.0,26.58,ego,,,,,,,
16766,False,True,clear,171,2.0,26.53,ego,,,,,,,
16767,False,True,clear,171,2.0,26.53,ego,,,,,,,
16768,False,True,clear,171,2.0,26.46,ego,,,,,,,
16769,False,True,clear,171,0.0,26.46,ego,,,,,,,
16770,False,True,clear,171,0.0,26.46,ego,,,,,,,
16771,False,True,clear,171,0.0,26.39,ego,,,,,,,
16772,False,True,clear,171,0.0,26.31,ego,,,,,,,
16773,False,True,clear,171,0.0,26.31,ego,,,,,,,
16774,False,True,clear,171,0.0,26.23,ego,,,,,,,
16775,False,True,clear,171,0.0,26.23,ego,,,,,,,
16776,False,True,clear,171,0.0,26.23,ego,,,,,,,
16777,False,True,clear,171,0.0,26.06,ego,,,,,,,
16778,False,True,clear,171,0.0,26.06,ego,,,,,,,
16779,False,True,clear,171,0.0,26.06,ego,,,,,,,
16780,False,True,clear,171,0.0,25.93,ego,,,,,,,
16781,False,True,clear,171,0.0,25.93,ego,,,,,,,
16782,False,True,clear,171,0.0,25.93,ego,,,,,,,
16783,False,True,clear,171,0.0,25.76,ego,,,,,,,
16784,False,True,clear,171,0.0,25.76,ego,,,,,,,
16785,False,True,clear,171,0.0,25.76,ego,,,,,,,
16786,False,True,clear,171,0.0,25.72,ego,,,,,,,
16787,False,True,clear,171,0.0,25.64,ego,,,,,,,
16788,False,True,clear,171,0.0,25.56,ego,,,,,,,
16789,False,True,clear,171,0.0,25.47,ego,,,,,,,
16790,False,True,clear,171,0.0,25.47,ego,,,,,,,
16791,False,True,clear,171,0.0,25.47,ego,,,,,,,
16792,False,True,clear,171,0.0,25.41,ego,,,,,,,
16793,False,True,clear,171,0.0,25.41,ego,,,,,,,
16794,False,True,clear,171,0.0,25.41,ego,,,,,,,
16795,False,True,clear,171,0.0,25.43,ego,,,,,,,
16796,False,True,clear,171,0.0,25.43,ego,,,,,,,
16797,False,True,clear,171,0.0,25.43,ego,,,,,,,
16798,False,True,clear,171,0.0,25.34,ego,,,,,,,
16799,False,True,clear,171,0.0,25.34,ego,,,,,,,
16800,False,True,clear,171,0.0,25.34,ego,,,,,,,
16801,False,True,clear,171,0.0,25.27,ego,,,,,,,
16802,False,True,clear,171,0.0,25.27,ego,,,,,,,
16803,False,True,clear,171,0.0,25.27,ego,,,,,,,
16804,False,True,clear,171,0.0,25.19,ego,,,,,,,
16805,False,True,clear,171,0.0,25.19,ego,,,,,,,
16806,False,True,clear,171,0.0,25.19,ego,,,,,,,
16807,False,True,clear,171,0.0,25.07,ego,,,,,,,
16808,False,True,clear,171,0.0,25.07,ego,,,,,,,
16809,False,True,clear,171,0.0,25.07,ego,,,,,,,
16810,False,True,clear,171,0.0,24.98,ego,,,,,,,
16811,False,True,clear,171,0.0,24.98,ego,,,,,,,
16812,False,True,clear,171,0.0,24.98,ego,,,,,,,
16813,False,True,clear,171,0.0,24.85,ego,,,,,,,
16814,False,True,clear,171,0.0,24.85,ego,,,,,,,
16815,False,True,clear,171,0.0,24.85,ego,,,,,,,
16816,False,True,clear,171,0.0,24.73,ego,,,,,,,
16817,False,True,clear,171,0.0,24.73,ego,,,,,,,
16818,False,True,clear,171,0.0,24.73,ego,,,,,,,
16819,False,True,clear,171,0.0,24.59,ego,,,,,,,
16820,False,True,clear,171,0.0,24.59,ego,,,,,,,
16821,False,True,clear,171,0.0,24.59,ego,,,,,,,
16822,False,True,clear,171,0.0,24.57,ego,,,,,,,
16823,False,True,clear,171,0.0,24.51,ego,,,,,,,
16824,False,True,clear,171,0.0,24.44,ego,,,,,,,
16825,False,True,clear,171,0.0,24.38,ego,,,,,,,
16826,False,True,clear,171,0.0,24.38,ego,,,,,,,
16827,False,True,clear,171,0.0,24.38,ego,,,,,,,
16828,False,True,clear,171,0.0,24.27,ego,,,,,,,
16829,False,True,clear,171,0.0,24.27,ego,,,,,,,
16830,False,True,clear,171,0.0,24.27,ego,,,,,,,
16831,False,True,clear,171,0.0,24.18,ego,,,,,,,
16832,False,True,clear,171,0.0,24.18,ego,,,,,,,
16833,False,True,clear,171,0.0,24.18,ego,,,,,,,
16834,False,True,clear,171,0.0,24.09,ego,,,,,,,
16835,False,True,clear,171,0.0,24.09,ego,,,,,,,
16836,False,True,clear,171,0.0,24.09,ego,,,,,,,
16837,False,True,clear,171,0.0,23.97,ego,,,,,,,
16838,False,True,clear,171,0.0,23.97,ego,,,,,,,
16839,False,True,clear,171,0.0,23.97,ego,,,,,,,
16840,False,True,clear,171,0.0,23.95,ego,,,,,,,
16841,False,True,clear,171,0.0,23.9,ego,,,,,,,
16842,False,True,clear,171,0.0,23.85,ego,,,,,,,
16843,False,True,clear,171,0.0,23.78,ego,,,,,,,
16844,False,True,clear,171,0.0,23.74,ego,,,,,,,
16845,False,True,clear,171,0.0,23.74,ego,,,,,,,
16846,False,True,clear,171,0.0,23.68,ego,,,,,,,
16847,False,True,clear,171,0.0,23.63,ego,,,,,,,
16848,False,True,clear,171,0.0,23.63,ego,,,,,,,
16849,False,True,clear,171,0.0,23.58,ego,,,,,,,
16850,False,True,clear,171,0.0,23.53,ego,,,,,,,
16851,False,True,clear,171,0.0,23.53,ego,,,,,,,
16852,False,True,clear,171,0.0,23.47,ego,,,,,,,
16853,False,True,clear,171,0.0,23.42,ego,,,,,,,
16854,False,True,clear,171,0.0,23.42,ego,,,,,,,
16855,False,True,clear,171,0.0,23.37,ego,,,,,,,
16856,False,True,clear,171,0.0,23.32,ego,,,,,,,
16857,False,True,clear,171,0.0,23.32,ego,,,,,,,
16858,False,True,clear,171,0.0,23.3,ego,,,,,,,
16859,False,True,clear,171,0.0,23.26,ego,,,,,,,
16860,False,True,clear,171,0.0,23.21,ego,,,,,,,
16861,False,True,clear,171,0.0,23.14,ego,,,,,,,
16862,False,True,clear,171,0.0,23.1,ego,,,,,,,
16863,False,True,clear,171,0.0,23.1,ego,,,,,,,
16864,False,True,clear,171,0.0,23.04,ego,,,,,,,
16865,False,True,clear,171,0.0,22.99,ego,,,,,,,
16866,False,True,clear,171,0.0,22.99,ego,,,,,,,
16867,False,True,clear,171,0.0,22.97,ego,,,,,,,
16868,False,True,clear,171,0.0,22.92,ego,,,,,,,
16869,False,True,clear,171,0.0,22.86,ego,,,,,,,
16870,False,True,clear,171,0.0,22.8,ego,,,,,,,
16871,False,True,clear,171,0.0,22.76,ego,,,,,,,
16872,False,True,clear,171,0.0,22.76,ego,,,,,,,
16873,False,True,clear,171,0.0,22.71,ego,,,,,,,
16874,False,True,clear,171,0.0,22.66,ego,,,,,,,
16875,False,True,clear,171,0.0,22.66,ego,,,,,,,
16876,False,True,clear,171,0.0,22.65,ego,,,,,,,
16877,False,True,clear,171,0.0,22.61,ego,,,,,,,
16878,False,True,clear,171,0.0,22.58,ego,,,,,,,
16879,False,True,clear,171,0.0,22.52,ego,,,,,,,
16880,False,True,clear,171,0.0,22.49,ego,,,,,,,
16881,False,True,clear,171,0.0,22.49,ego,,,,,,,
16882,False,True,clear,171,0.0,22.44,ego,,,,,,,
16883,False,True,clear,171,0.0,22.39,ego,,,,,,,
16884,False,True,clear,171,0.0,22.39,ego,,,,,,,
16885,False,True,clear,171,0.0,22.29,ego,,,,,,,
16886,False,True,clear,171,0.0,22.29,ego,,,,,,,
16887,False,True,clear,171,0.0,22.29,ego,,,,,,,
16888,False,True,clear,171,0.0,22.24,ego,,,,,,,
16889,False,True,clear,171,0.0,22.19,ego,,,,,,,
16890,False,True,clear,171,0.0,22.19,ego,,,,,,,
16891,False,True,clear,171,0.0,22.08,ego,,,,,,,
16892,False,True,clear,171,0.0,22.08,ego,,,,,,,
16893,False,True,clear,171,0.0,22.08,ego,,,,,,,
16894,False,True,clear,171,0.0,21.99,ego,,,,,,,
16895,False,True,clear,171,0.0,21.99,ego,,,,,,,
16896,False,True,clear,171,0.0,21.99,ego,,,,,,,
16897,False,True,clear,171,0.0,21.95,ego,,,,,,,
16898,False,True,clear,171,0.0,21.92,ego,,,,,,,
16899,False,True,clear,171,0.0,21.92,ego,,,,,,,
16900,False,True,clear,171,2.0,21.91,ego,,,,,,,
16901,False,True,clear,171,2.0,21.91,ego,,,,,,,
16902,False,True,clear,171,2.0,21.91,ego,,,,,,,
16903,False,True,clear,171,2.0,21.82,ego,,,,,,,
16904,False,True,clear,171,2.0,21.82,ego,,,,,,,
16905,False,True,clear,171,2.0,21.82,ego,,,,,,,
16906,False,True,clear,171,3.0,21.77,ego,,,,,,,
16907,False,True,clear,171,4.01,21.71,ego,,,,,,,
16908,False,True,clear,171,4.01,21.71,ego,,,,,,,
16909,False,True,clear,171,4.01,21.61,ego,,,,,,,
16910,False,True,clear,171,4.01,21.61,ego,,,,,,,
16911,False,True,clear,171,4.01,21.61,ego,,,,,,,
16912,False,True,clear,171,4.01,21.53,ego,,,,,,,
16913,False,True,clear,171,4.01,21.53,ego,,,,,,,
16914,False,True,clear,171,4.01,21.53,ego,,,,,,,
16915,False,True,clear,171,4.01,21.4,ego,,,,,,,
16916,False,True,clear,171,4.01,21.4,ego,,,,,,,
16917,False,True,clear,171,4.01,21.4,ego,,,,,,,
16918,False,True,clear,171,6.0,21.17,ego,,,,,,,
16919,False,True,clear,171,6.0,21.17,ego,,,,,,,
16920,False,True,clear,171,6.0,21.17,ego,,,,,,,
16921,False,True,clear,171,6.0,20.97,ego,,,,,,,
16922,False,True,clear,171,6.0,20.97,ego,,,,,,,
16923,False,True,clear,171,6.0,20.97,ego,,,,,,,
16924,False,True,clear,171,6.0,20.81,ego,,,,,,,
16925,False,True,clear,171,6.0,20.81,ego,,,,,,,
16926,False,True,clear,171,6.0,20.81,ego,,,,,,,
16927,False,True,clear,171,6.0,20.77,ego,,,,,,,
16928,False,True,clear,171,6.0,20.68,ego,,,,,,,
16929,False,True,clear,171,6.0,20.56,ego,,,,,,,
16930,False,True,clear,171,6.0,20.34,ego,,,,,,,
16931,False,True,clear,171,6.0,20.34,ego,,,,,,,
16932,False,True,clear,171,6.0,20.34,ego,,,,,,,
16933,False,True,clear,171,6.0,20.1,ego,,,,,,,
16934,False,True,clear,171,6.0,20.1,ego,,,,,,,
16935,False,True,clear,171,6.0,20.1,ego,,,,,,,
16936,False,True,clear,171,6.0,20.06,ego,,,,,,,
16937,False,True,clear,171,6.0,19.97,ego,,,,,,,
16938,False,True,clear,171,6.0,19.84,ego,,,,,,,
16939,False,True,clear,171,6.0,19.64,ego,,,,,,,
16940,False,True,clear,171,6.0,19.64,ego,,,,,,,
16941,False,True,clear,171,6.0,19.64,ego,,,,,,,
16942,False,True,clear,171,6.0,19.43,ego,,,,,,,
16943,False,True,clear,171,6.0,19.43,ego,,,,,,,
16944,False,True,clear,171,6.0,19.43,ego,,,,,,,
16945,False,True,clear,171,6.0,19.12,ego,,,,,,,
16946,False,True,clear,171,6.0,19.12,ego,,,,,,,
16947,False,True,clear,171,6.0,19.12,ego,,,,,,,
16948,False,True,clear,171,6.0,18.85,ego,,,,,,,
16949,False,True,clear,171,6.0,18.85,ego,,,,,,,
16950,False,True,clear,171,6.0,18.85,ego,,,,,,,
16951,False,True,clear,171,6.0,18.57,ego,,,,,,,
16952,False,True,clear,171,6.0,18.57,ego,,,,,,,
16953,False,True,clear,171,6.0,18.57,ego,,,,,,,
16954,False,True,clear,171,6.0,18.3,ego,,,,,,,
16955,False,True,clear,171,6.0,18.3,ego,,,,,,,
16956,False,True,clear,171,6.0,18.3,ego,,,,,,,
16957,False,True,clear,171,6.0,18.13,ego,,,,,,,
16958,False,True,clear,171,6.0,18.13,ego,,,,,,,
16959,False,True,clear,171,6.0,18.13,ego,,,,,,,
16960,False,True,clear,171,6.0,17.89,ego,,,,,,,
16961,False,True,clear,171,6.0,17.89,ego,,,,,,,
16962,False,True,clear,171,6.0,17.89,ego,,,,,,,
16963,False,True,clear,171,6.0,17.85,ego,,,,,,,
16964,False,True,clear,171,6.0,17.74,ego,,,,,,,
16965,False,True,clear,171,6.0,17.59,ego,,,,,,,
16966,False,True,clear,171,6.0,17.27,ego,,,,,,,
16967,False,True,clear,171,6.0,17.27,ego,,,,,,,
16968,False,True,clear,171,6.0,17.27,ego,,,,,,,
16969,False,True,clear,171,6.0,17.01,ego,,,,,,,
16970,False,True,clear,171,6.0,17.01,ego,,,,,,,
16971,False,True,clear,171,6.0,17.01,ego,,,,,,,
16972,False,True,clear,171,6.0,16.82,ego,,,,,,,
16973,False,True,clear,171,6.0,16.82,ego,,,,,,,
16974,False,True,clear,171,6.0,16.82,ego,,,,,,,
16975,False,True,clear,171,4.01,16.53,ego,,,,,,,
16976,False,True,clear,171,4.01,16.53,ego,,,,,,,
16977,False,True,clear,171,4.01,16.53,ego,,,,,,,
16978,False,True,clear,171,4.01,16.41,ego,,,,,,,
16979,False,True,clear,171,4.01,16.41,ego,,,,,,,
16980,False,True,clear,171,4.01,16.41,ego,,,,,,,
16981,False,True,clear,171,4.01,16.26,ego,,,,,,,
16982,False,True,clear,171,4.01,16.26,ego,,,,,,,
16983,False,True,clear,171,4.01,16.26,ego,,,,,,,
16984,False,True,clear,171,4.01,16.11,ego,,,,,,,
16985,False,True,clear,171,4.01,16.11,ego,,,,,,,
16986,False,True,clear,171,4.01,16.11,ego,,,,,,,
16987,False,True,clear,171,3.0,15.99,ego,,,,,,,
16988,False,True,clear,171,2.0,15.87,ego,,,,,,,
16989,False,True,clear,171,2.0,15.87,ego,,,,,,,
16990,False,True,clear,171,2.0,15.83,ego,,,,,,,
16991,False,True,clear,171,2.0,15.78,ego,,,,,,,
16992,False,True,clear,171,2.0,15.78,ego,,,,,,,
16993,False,True,clear,171,2.0,15.67,ego,,,,,,,
16994,False,True,clear,171,2.0,15.57,ego,,,,,,,
16995,False,True,clear,171,2.0,15.57,ego,,,,,,,
16996,False,True,clear,171,1.0,15.51,ego,,,,,,,
16997,False,True,clear,171,0.0,15.45,ego,,,,,,,
16998,False,True,clear,171,0.0,15.45,ego,,,,,,,
16999,False,True,clear,171,0.0,15.38,ego,,,,,,,
17000,False,True,clear,171,0.0,15.32,ego,,,,,,,
17001,False,True,clear,171,0.0,15.32,ego,,,,,,,
17002,False,True,clear,171,0.0,15.26,ego,,,,,,,
17003,False,True,clear,171,0.0,15.2,ego,,,,,,,
17004,False,True,clear,171,0.0,15.2,ego,,,,,,,
17005,False,True,clear,171,0.0,15.13,ego,,,,,,,
17006,False,True,clear,171,0.0,15.06,ego,,,,,,,
17007,False,True,clear,171,0.0,15.06,ego,,,,,,,
17008,False,True,clear,171,0.0,15.01,ego,,,,,,,
17009,False,True,clear,171,0.0,14.97,ego,,,,,,,
17010,False,True,clear,171,0.0,14.97,ego,,,,,,,
17011,False,True,clear,171,0.0,14.91,ego,,,,,,,
17012,False,True,clear,171,0.0,14.85,ego,,,,,,,
17013,False,True,clear,171,0.0,14.85,ego,,,,,,,
17014,False,True,clear,171,0.0,14.77,ego,,,,,,,
17015,False,True,clear,171,0.0,14.7,ego,,,,,,,
17016,False,True,clear,171,0.0,14.7,ego,,,,,,,
17017,False,True,clear,171,0.0,14.68,ego,,,,,,,
17018,False,True,clear,171,0.0,14.64,ego,,,,,,,
17019,False,True,clear,171,0.0,14.58,ego,,,,,,,
17020,False,True,clear,171,0.0,14.48,ego,,,,,,,
17021,False,True,clear,171,0.0,14.41,ego,,,,,,,
17022,False,True,clear,171,0.0,14.41,ego,,,,,,,
17023,False,True,clear,171,0.0,14.38,ego,,,,,,,
17024,False,True,clear,171,0.0,14.35,ego,,,,,,,
17025,False,True,clear,171,0.0,14.35,ego,,,,,,,
17026,False,True,clear,171,0.0,14.3,ego,,,,,,,
17027,False,True,clear,171,0.0,14.3,ego,,,,,,,
17028,False,True,clear,171,0.0,14.3,ego,,,,,,,
17029,False,True,clear,171,0.0,14.28,ego,,,,,,,
17030,False,True,clear,171,0.0,14.27,ego,,,,,,,
17031,False,True,clear,171,0.0,14.27,ego,,,,,,,
17032,False,True,clear,171,0.0,14.25,ego,,,,,,,
17033,False,True,clear,171,0.0,14.25,ego,,,,,,,
17034,False,True,clear,171,0.0,14.25,ego,,,,,,,
17035,False,True,clear,171,0.0,14.22,ego,,,,,,,
17036,False,True,clear,171,0.0,14.22,ego,,,,,,,
17037,False,True,clear,171,0.0,14.22,ego,,,,,,,
17038,False,True,clear,171,0.0,14.19,ego,,,,,,,
17039,False,True,clear,171,0.0,14.19,ego,,,,,,,
17040,False,True,clear,171,0.0,14.19,ego,,,,,,,
17041,False,True,clear,171,0.0,14.18,ego,,,,,,,
17042,False,True,clear,171,0.0,14.17,ego,,,,,,,
17043,False,True,clear,171,0.0,14.17,ego,,,,,,,
17044,False,True,clear,171,0.0,14.11,ego,,,,,,,
17045,False,True,clear,171,0.0,14.11,ego,,,,,,,
17046,False,True,clear,171,0.0,14.11,ego,,,,,,,
17047,False,True,clear,171,0.0,14.06,ego,,,,,,,
17048,False,True,clear,171,0.0,14.06,ego,,,,,,,
17049,False,True,clear,171,0.0,14.06,ego,,,,,,,
17050,False,True,clear,171,0.0,14.02,ego,,,,,,,
17051,False,True,clear,171,0.0,13.98,ego,,,,,,,
17052,False,True,clear,171,0.0,13.98,ego,,,,,,,
17053,False,True,clear,171,0.0,13.9,ego,,,,,,,
17054,False,True,clear,171,0.0,13.9,ego,,,,,,,
17055,False,True,clear,171,0.0,13.9,ego,,,,,,,
17056,False,True,clear,171,0.0,13.88,ego,,,,,,,
17057,False,True,clear,171,0.0,13.86,ego,,,,,,,
17058,False,True,clear,171,0.0,13.86,ego,,,,,,,
17059,False,True,clear,171,0.0,13.81,ego,,,,,,,
17060,False,True,clear,171,0.0,13.81,ego,,,,,,,
17061,False,True,clear,171,0.0,13.81,ego,,,,,,,
17062,False,True,clear,171,0.0,13.72,ego,,,,,,,
17063,False,True,clear,171,0.0,13.72,ego,,,,,,,
17064,False,True,clear,171,0.0,13.72,ego,,,,,,,
17065,False,True,clear,171,0.0,13.65,ego,,,,,,,
17066,False,True,clear,171,0.0,13.65,ego,,,,,,,
17067,False,True,clear,171,0.0,13.65,ego,,,,,,,
17068,False,True,clear,171,0.0,13.6,ego,,,,,,,
