frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12621,True,False,clear,171,14.0,2.1,ego,,,,,,,
12622,True,False,clear,171,15.0,1.87,ego,,,,,,,
12623,True,False,clear,171,16.0,1.65,ego,,,,,,,
12624,True,False,clear,171,16.0,1.65,ego,,,,,,,
12625,True,False,clear,171,16.0,1.43,ego,,,,,,,
12626,True,False,clear,171,16.0,1.21,ego,,,,,,,
12627,True,False,clear,171,16.0,1.21,ego,,,,,,,
12628,True,False,clear,171,16.0,0.98,ego,,,,,,,
12629,True,False,clear,171,16.0,0.76,ego,,,,,,,
12630,True,False,clear,171,16.0,0.76,ego,,,,,,,
12631,True,False,clear,171,16.0,0.49,ego,,,,,,,
12632,True,False,clear,171,16.0,0.22,ego,,,,,,,
12633,True,False,clear,171,16.0,0.22,ego,,,,,,,
12634,False,False,clear,171,17.0,0.0,ego,,,,,,,
