frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5512,False,True,clear,171,10.01,10.39,ego,,,,,,,
5513,False,True,clear,171,10.01,10.08,ego,,,,,,,
5514,False,True,clear,171,10.01,10.08,ego,,,,,,,
5515,False,True,clear,171,10.01,10.08,ego,,,,,,,
5516,False,True,clear,171,10.01,9.79,ego,,,,,,,
5517,False,True,clear,171,10.01,9.79,ego,,,,,,,
5518,False,True,clear,171,10.01,9.79,ego,,,,,,,
5519,False,True,clear,171,10.01,9.51,ego,,,,,,,
5520,False,True,clear,171,10.01,9.51,ego,,,,,,,
5521,False,True,clear,171,10.01,9.51,ego,,,,,,,
5522,False,True,clear,171,10.01,9.22,ego,,,,,,,
5523,False,True,clear,171,10.01,9.22,ego,,,,,,,
5524,False,True,clear,171,10.01,9.06,ego,,,,,,,
5525,False,True,clear,171,10.01,8.9,ego,,,,,,,
5526,False,True,clear,171,10.01,8.9,ego,,,,,,,
5527,False,True,clear,171,10.01,8.9,ego,,,,,,,
5528,False,True,clear,171,10.01,8.57,ego,,,,,,,
5529,False,True,clear,171,10.01,8.57,ego,,,,,,,
5530,False,True,clear,171,10.01,8.42,ego,,,,,,,
5531,False,True,clear,171,10.01,8.26,ego,,,,,,,
5532,False,True,clear,171,10.01,8.26,ego,,,,,,,
5533,False,True,clear,171,10.01,8.13,ego,,,,,,,
5534,False,True,clear,171,10.01,7.99,ego,,,,,,,
5535,False,True,clear,171,10.01,7.99,ego,,,,,,,
5536,False,True,clear,171,10.01,7.99,ego,,,,,,,
5537,False,True,clear,171,10.01,7.7,ego,,,,,,,
5538,False,True,clear,171,10.01,7.7,ego,,,,,,,
5539,False,True,clear,171,10.01,7.7,ego,,,,,,,
5540,False,True,clear,171,10.01,7.37,ego,,,,,,,
5541,False,True,clear,171,10.01,7.37,ego,,,,,,,
5542,False,True,clear,171,10.01,7.22,ego,,,,,,,
5543,False,True,clear,171,10.01,7.06,ego,,,,,,,
5544,False,True,clear,171,10.01,7.06,ego,,,,,,,
5545,False,True,clear,171,8.0,7.06,ego,,,,,,,
5546,False,True,clear,171,8.0,6.81,ego,,,,,,,
5547,False,True,clear,171,8.0,6.81,ego,,,,,,,
5548,False,True,clear,171,8.0,6.81,ego,,,,,,,
5549,False,True,clear,171,8.0,6.53,ego,,,,,,,
5550,False,True,clear,171,8.0,6.53,ego,,,,,,,
5551,False,True,clear,171,8.0,6.39,ego,,,,,,,
5552,False,True,clear,171,8.0,6.24,ego,,,,,,,
5553,False,True,clear,171,8.0,6.24,ego,,,,,,,
5554,False,True,clear,171,8.0,6.24,ego,,,,,,,
5555,False,True,clear,171,8.0,6.0,ego,,,,,,,
5556,False,True,clear,171,8.0,6.0,ego,,,,,,,
5557,False,True,clear,171,8.0,6.0,ego,,,,,,,
5558,False,True,clear,171,8.0,5.75,ego,,,,,,,
5559,False,True,clear,171,8.0,5.75,ego,,,,,,,
5560,False,True,clear,171,8.0,5.75,ego,,,,,,,
5561,False,True,clear,171,8.0,5.49,ego,,,,,,,
5562,False,True,clear,171,8.0,5.49,ego,,,,,,,
5563,False,True,clear,171,10.01,5.49,ego,,,,,,,
5564,False,True,clear,171,10.01,5.19,ego,,,,,,,
5565,False,True,clear,171,10.01,5.19,ego,,,,,,,
5566,False,True,clear,171,10.01,5.19,ego,,,,,,,
5567,False,True,clear,171,10.01,4.89,ego,,,,,,,
5568,False,True,clear,171,10.01,4.89,ego,,,,,,,
5569,False,True,clear,171,10.01,4.72,ego,,,,,,,
5570,False,True,clear,171,10.01,4.56,ego,,,,,,,
5571,False,True,clear,171,10.01,4.56,ego,,,,,,,
5572,False,True,clear,171,10.01,4.56,ego,,,,,,,
5573,False,True,clear,171,10.01,4.24,ego,,,,,,,
5574,False,True,clear,171,10.01,4.24,ego,,,,,,,
5575,False,True,clear,171,10.01,4.24,ego,,,,,,,
5576,False,True,clear,171,10.01,3.93,ego,,,,,,,
5577,False,True,clear,171,10.01,3.93,ego,,,,,,,
5578,False,True,clear,171,10.01,3.76,ego,,,,,,,
5579,False,True,clear,171,10.01,3.6,ego,,,,,,,
5580,False,True,clear,171,10.01,3.6,ego,,,,,,,
5581,False,True,clear,171,10.01,3.6,ego,,,,,,,
5582,False,True,clear,171,10.01,3.26,ego,,,,,,,
5583,False,True,clear,171,10.01,3.26,ego,,,,,,,
5584,False,True,clear,171,12.01,3.26,ego,,,,,,,
5585,False,True,clear,171,12.01,2.9,ego,,,,,,,
5586,False,True,clear,171,12.01,2.9,ego,,,,,,,
5587,False,True,clear,171,12.01,2.73,ego,,,,,,,
5588,False,True,clear,171,12.01,2.57,ego,,,,,,,
5589,False,True,clear,171,12.01,2.57,ego,,,,,,,
5590,False,True,clear,171,12.01,2.57,ego,,,,,,,
5591,False,True,clear,171,12.01,2.17,ego,,,,,,,
5592,False,True,clear,171,12.01,2.17,ego,,,,,,,
5593,False,True,clear,171,12.01,2.17,ego,,,,,,,
5594,False,True,clear,171,12.01,1.77,ego,,,,,,,
5595,False,True,clear,171,12.01,1.77,ego,,,,,,,
5596,False,True,clear,171,12.01,1.77,ego,,,,,,,
5597,False,True,clear,171,12.01,1.49,ego,,,,,,,
5598,False,True,clear,171,12.01,1.49,ego,,,,,,,
5599,False,True,clear,171,12.01,1.49,ego,,,,,,,
5600,False,True,clear,171,12.01,1.11,ego,,,,,,,
5601,False,True,clear,171,12.01,1.11,ego,,,,,,,
5602,False,True,clear,171,12.01,1.11,ego,,,,,,,
5603,False,True,clear,171,12.01,0.72,ego,,,,,,,
5604,False,True,clear,171,12.01,0.72,ego,,,,,,,
5605,False,True,clear,171,12.01,0.72,ego,,,,,,,
5606,False,True,clear,171,12.01,0.36,ego,,,,,,,
5607,False,True,clear,171,12.01,0.36,ego,,,,,,,
5608,False,True,clear,171,12.01,0.18,ego,,,,,,,
5609,False,True,clear,171,12.01,0.0,ego,,,,,,,
