frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8140,False,False,clear,171,20.0,21.76
8141,False,False,clear,171,20.0,21.76
8142,False,False,clear,171,20.0,21.3
8143,False,False,clear,171,20.0,21.3
8144,False,False,clear,171,20.0,21.3
8145,False,False,clear,171,20.0,20.82
8146,False,False,clear,171,20.0,20.82
8147,False,False,clear,171,20.0,20.82
8148,False,False,clear,171,20.0,20.35
8149,False,False,clear,171,20.0,20.35
8150,False,False,clear,171,20.0,20.35
8151,False,False,clear,171,20.0,19.85
8152,False,False,clear,171,20.0,19.85
8153,False,False,clear,171,20.0,19.85
8154,False,False,clear,171,20.0,19.37
8155,False,False,clear,171,20.0,19.37
8156,False,False,clear,171,20.0,19.37
8157,False,False,clear,171,20.0,18.88
8158,False,False,clear,171,20.0,18.88
8159,False,False,clear,171,20.0,18.88
8160,False,False,clear,171,20.0,18.38
8161,False,False,clear,171,20.0,18.38
8162,False,False,clear,171,20.0,18.38
8163,False,False,clear,171,20.0,18.27
8164,False,False,clear,171,20.0,18.27
8165,False,False,clear,171,18.01,18.27
8166,False,False,clear,171,18.01,17.64
8167,False,False,clear,171,18.01,17.64
8168,False,False,clear,171,18.01,17.64
8169,False,False,clear,171,18.01,17.32
8170,False,False,clear,171,18.01,17.32
8171,False,False,clear,171,18.01,17.32
8172,False,False,clear,171,18.01,17.13
8173,False,False,clear,171,18.01,17.13
8174,False,False,clear,171,18.01,17.13
8175,False,False,clear,171,18.01,16.8
8176,False,False,clear,171,18.01,16.8
8177,False,False,clear,171,18.01,16.8
8178,False,False,clear,171,18.01,16.42
8179,False,False,clear,171,18.01,16.42
8180,False,False,clear,171,18.01,16.42
8181,False,False,clear,171,18.01,16.16
8182,False,False,clear,171,18.01,16.16
8183,False,False,clear,171,18.01,16.16
8184,False,False,clear,171,18.01,15.82
8185,False,False,clear,171,18.01,15.82
8186,False,False,clear,171,18.01,15.82
8187,False,False,clear,171,18.01,15.5
8188,False,False,clear,171,16.0,15.5
8189,False,False,clear,171,16.0,15.5
8190,False,False,clear,171,16.0,15.32
8191,False,False,clear,171,16.0,15.14
8192,False,False,clear,171,16.0,15.14
8193,False,False,clear,171,16.0,14.68
8194,False,False,clear,171,16.0,14.68
8195,False,False,clear,171,16.0,14.68
8196,False,False,clear,171,16.0,14.23
8197,False,False,clear,171,16.0,14.23
8198,False,False,clear,171,16.0,14.23
8199,False,False,clear,171,16.0,14.06
8200,False,False,clear,171,16.0,14.06
8201,False,False,clear,171,16.0,14.06
8202,False,False,clear,171,16.0,13.19
8203,False,False,clear,171,16.0,13.19
8204,False,False,clear,171,16.0,13.19
8205,False,False,clear,171,16.0,12.53
8206,False,False,clear,171,16.0,12.53
8207,False,False,clear,171,16.0,12.53
8208,False,False,clear,171,16.0,12.11
8209,False,False,clear,171,16.0,12.11
8210,False,False,clear,171,16.0,12.11
8211,False,False,clear,171,16.0,11.61
8212,False,False,clear,171,16.0,11.61
8213,False,False,clear,171,16.0,11.61
8214,False,False,clear,171,16.0,11.11
8215,False,False,clear,171,16.0,11.11
8216,False,False,clear,171,16.0,11.11
8217,False,False,clear,171,14.0,10.54
8218,False,False,clear,171,14.0,10.54
8219,False,False,clear,171,14.0,10.54
8220,False,False,clear,171,14.0,9.95
8221,False,False,clear,171,14.0,9.95
8222,False,False,clear,171,14.0,9.95
8223,False,False,clear,171,14.0,9.35
8224,False,False,clear,171,14.0,9.35
8225,False,False,clear,171,14.0,9.35
8226,False,False,clear,171,14.0,9.35
8227,False,False,clear,171,14.0,8.8
8228,False,False,clear,171,14.0,8.8
8229,False,False,clear,171,14.0,8.8
8230,False,False,clear,171,14.0,8.37
8231,False,False,clear,171,14.0,8.37
8232,False,False,clear,171,14.0,8.37
8233,False,False,clear,171,14.0,8.14
8234,False,False,clear,171,14.0,7.91
8235,False,False,clear,171,14.0,7.91
8236,False,False,clear,171,14.0,7.4
8237,False,False,clear,171,14.0,7.4
8238,False,False,clear,171,14.0,7.4
8239,False,False,clear,171,14.0,6.85
8240,False,False,clear,171,14.0,6.85
8241,False,False,clear,171,14.0,6.35
8242,False,False,clear,171,14.0,6.35
8243,False,False,clear,171,14.0,6.35
8244,False,False,clear,171,14.0,6.35
8245,False,False,clear,171,14.0,6.17
8246,False,False,clear,171,14.0,5.78
8247,False,False,clear,171,14.0,5.16
8248,False,False,clear,171,14.0,5.16
8249,False,False,clear,171,14.0,5.16
8250,False,False,clear,171,14.0,4.48
8251,False,False,clear,171,14.0,4.48
8252,False,False,clear,171,14.0,4.48
8253,False,False,clear,171,14.0,3.94
8254,False,False,clear,171,14.0,3.94
8255,False,False,clear,171,14.0,3.94
8256,False,False,clear,171,14.0,3.94
8257,False,False,clear,171,14.0,3.32
8258,False,False,clear,171,14.0,3.32
8259,False,False,clear,171,14.0,3.32
8260,False,False,clear,171,14.0,2.61
8261,False,False,clear,171,14.0,2.61
8262,False,False,clear,171,14.0,1.93
8263,False,False,clear,171,14.0,1.93
8264,False,False,clear,171,14.0,1.93
8265,False,False,clear,171,14.0,1.3
8266,False,False,clear,171,14.0,1.3
8267,False,False,clear,171,14.0,1.3
8268,False,False,clear,171,14.0,0.59
8269,False,False,clear,171,16.0,0.59
8270,False,False,clear,171,16.0,0.59
8271,False,False,clear,171,16.0,0.0
8272,False,False,clear,171,16.0,0.0
8273,False,False,clear,171,16.0,0.0
