frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11978,False,True,clear,171,0.0,15.64
11979,False,True,clear,171,0.0,15.61
11980,False,True,clear,171,0.0,15.61
11981,False,True,clear,171,0.0,15.61
11982,False,True,clear,171,0.0,15.59
11983,False,True,clear,171,0.0,15.59
11984,False,True,clear,171,0.0,15.59
11985,False,True,clear,171,0.0,15.57
11986,False,True,clear,171,0.0,15.56
11987,False,True,clear,171,0.0,15.56
11988,False,True,clear,171,0.0,15.52
11989,False,True,clear,171,0.0,15.52
11990,False,True,clear,171,0.0,15.52
11991,False,True,clear,171,0.0,15.5
11992,False,True,clear,171,0.0,15.5
11993,False,True,clear,171,0.0,15.5
11994,False,True,clear,171,0.0,15.47
11995,False,True,clear,171,0.0,15.47
11996,False,True,clear,171,0.0,15.47
11997,False,True,clear,171,0.0,15.43
11998,False,True,clear,171,0.0,15.43
11999,False,True,clear,171,0.0,15.43
12000,False,True,clear,171,0.0,15.43
12001,False,True,clear,171,0.0,15.41
12002,False,True,clear,171,0.0,15.41
12003,False,True,clear,171,0.0,15.38
12004,False,True,clear,171,0.0,15.38
12005,False,True,clear,171,0.0,15.38
12006,False,True,clear,171,0.0,15.38
12007,False,True,clear,171,0.0,15.36
12008,False,True,clear,171,0.0,15.35
12009,False,True,clear,171,0.0,15.34
12010,False,True,clear,171,0.0,15.34
12011,False,True,clear,171,0.0,15.34
12012,False,True,clear,171,0.0,15.3
12013,False,True,clear,171,0.0,15.3
12014,False,True,clear,171,0.0,15.3
12015,False,True,clear,171,0.0,15.26
12016,False,True,clear,171,0.0,15.26
12017,False,True,clear,171,0.0,15.26
12018,False,True,clear,171,0.0,15.26
12019,False,True,clear,171,0.0,15.25
12020,False,True,clear,171,0.0,15.25
12021,False,True,clear,171,0.0,15.24
12022,False,True,clear,171,0.0,15.24
12023,False,True,clear,171,0.0,15.24
12024,False,True,clear,171,0.0,15.2
12025,False,True,clear,171,0.0,15.2
12026,False,True,clear,171,0.0,15.2
12027,False,True,clear,171,0.0,15.19
12028,False,True,clear,171,0.0,15.19
12029,False,True,clear,171,0.0,15.19
12030,False,True,clear,171,0.0,15.14
12031,False,True,clear,171,0.0,15.14
12032,False,True,clear,171,0.0,15.14
12033,False,True,clear,171,0.0,15.12
12034,False,True,clear,171,0.0,15.12
12035,False,True,clear,171,0.0,15.12
12036,False,True,clear,171,0.0,15.12
12037,False,True,clear,171,0.0,15.12
12038,False,True,clear,171,0.0,15.11
12039,False,True,clear,171,0.0,15.1
12040,False,True,clear,171,0.0,15.1
12041,False,True,clear,171,0.0,15.1
12042,False,True,clear,171,0.0,15.05
12043,False,True,clear,171,0.0,15.05
12044,False,True,clear,171,0.0,15.05
12045,False,True,clear,171,0.0,15.0
12046,False,True,clear,171,0.0,15.0
12047,False,True,clear,171,0.0,15.0
12048,False,True,clear,171,0.0,14.97
12049,False,True,clear,171,0.0,14.97
12050,False,True,clear,171,0.0,14.97
12051,False,True,clear,171,0.0,14.91
12052,False,True,clear,171,0.0,14.91
12053,False,True,clear,171,0.0,14.91
12054,False,True,clear,171,0.0,14.86
12055,False,True,clear,171,0.0,14.86
12056,False,True,clear,171,0.0,14.86
12057,False,True,clear,171,0.0,14.81
12058,False,True,clear,171,0.0,14.81
12059,False,True,clear,171,0.0,14.81
12060,False,True,clear,171,0.0,14.7
12061,False,True,clear,171,0.0,14.7
12062,False,True,clear,171,0.0,14.7
12063,False,True,clear,171,0.0,14.62
12064,False,True,clear,171,0.0,14.62
12065,False,True,clear,171,0.0,14.62
12066,False,True,clear,171,0.0,14.5
12067,False,True,clear,171,0.0,14.5
12068,False,True,clear,171,0.0,14.5
12069,False,True,clear,171,0.0,14.36
12070,False,True,clear,171,0.0,14.36
12071,False,True,clear,171,0.0,14.36
12072,False,True,clear,171,0.0,14.21
12073,False,True,clear,171,1.0,14.21
12074,False,True,clear,171,2.0,14.21
12075,False,True,clear,171,2.0,14.11
12076,False,True,clear,171,3.0,14.11
12077,False,True,clear,171,4.01,14.11
12078,False,True,clear,171,4.01,14.05
12079,False,True,clear,171,4.01,14.05
12080,False,True,clear,171,4.01,14.05
12081,False,True,clear,171,4.01,13.93
12082,False,True,clear,171,4.01,13.93
12083,False,True,clear,171,4.01,13.93
12084,False,True,clear,171,4.01,13.77
12085,False,True,clear,171,4.01,13.77
12086,False,True,clear,171,4.01,13.77
12087,False,True,clear,171,4.01,13.64
12088,False,True,clear,171,4.01,13.64
12089,False,True,clear,171,4.01,13.64
12090,False,True,clear,171,4.01,13.46
12091,False,True,clear,171,4.01,13.46
12092,False,True,clear,171,4.01,13.46
12093,False,True,clear,171,4.01,13.3
12094,False,True,clear,171,4.01,13.3
12095,False,True,clear,171,4.01,13.3
12096,False,True,clear,171,4.01,13.08
12097,False,True,clear,171,5.01,13.08
12098,False,True,clear,171,6.0,13.08
12099,False,True,clear,171,6.0,12.91
12100,False,True,clear,171,6.0,12.91
12101,False,True,clear,171,6.0,12.91
12102,False,True,clear,171,6.0,12.68
12103,False,True,clear,171,6.0,12.68
12104,False,True,clear,171,6.0,12.68
12105,False,True,clear,171,6.0,12.45
12106,False,True,clear,171,7.0,12.45
12107,False,True,clear,171,8.0,12.45
12108,False,True,clear,171,8.0,12.22
12109,False,True,clear,171,8.0,12.22
12110,False,True,clear,171,8.0,12.22
12111,False,True,clear,171,8.0,11.98
12112,False,True,clear,171,8.0,11.98
12113,False,True,clear,171,8.0,11.98
12114,False,True,clear,171,8.0,11.75
12115,False,True,clear,171,8.0,11.75
12116,False,True,clear,171,8.0,11.75
12117,False,False,clear,171,8.0,11.49
12118,False,False,clear,171,8.0,11.49
12119,False,False,clear,171,8.0,11.49
12120,False,False,clear,171,8.0,11.22
12121,False,False,clear,171,8.0,11.22
12122,False,False,clear,171,8.0,11.22
12123,False,False,clear,171,8.0,10.96
12124,False,False,clear,171,8.0,10.96
12125,False,False,clear,171,8.0,10.96
12126,False,False,clear,171,8.0,10.71
12127,False,False,clear,171,8.0,10.71
12128,False,False,clear,171,8.0,10.71
12129,False,False,clear,171,8.0,10.48
12130,False,True,clear,171,7.0,10.48
12131,False,True,clear,171,6.0,10.48
12132,False,True,clear,171,6.0,10.22
12133,False,True,clear,171,6.0,10.22
12134,False,True,clear,171,6.0,10.22
12135,False,True,clear,171,6.0,9.99
12136,False,True,clear,171,6.0,9.99
12137,False,True,clear,171,6.0,9.99
12138,False,True,clear,171,6.0,9.76
12139,False,True,clear,171,6.0,9.76
12140,False,True,clear,171,6.0,9.76
12141,False,True,clear,171,6.0,9.72
12142,False,True,clear,171,6.0,9.64
12143,False,True,clear,171,6.0,9.54
12144,False,True,clear,171,6.0,9.39
12145,False,True,clear,171,6.0,9.29
12146,False,True,clear,171,6.0,9.29
12147,False,True,clear,171,6.0,9.1
12148,False,True,clear,171,6.0,9.1
12149,False,True,clear,171,6.0,9.1
12150,False,True,clear,171,6.0,8.9
12151,False,True,clear,171,6.0,8.9
12152,False,True,clear,171,6.0,8.9
12153,False,False,clear,171,6.0,8.68
12154,False,False,clear,171,6.0,8.68
12155,False,False,clear,171,6.0,8.68
12156,False,False,clear,171,6.0,8.48
12157,False,False,clear,171,6.0,8.48
12158,False,False,clear,171,6.0,8.48
12159,False,False,clear,171,6.0,8.27
12160,False,False,clear,171,6.0,8.27
12161,False,False,clear,171,6.0,8.27
12162,False,False,clear,171,6.0,8.07
12163,False,False,clear,171,6.0,8.07
12164,False,False,clear,171,6.0,8.07
12165,False,False,clear,171,6.0,7.87
12166,False,False,clear,171,6.0,7.87
12167,False,False,clear,171,6.0,7.87
12168,False,False,clear,171,6.0,7.65
12169,False,False,clear,171,6.0,7.65
12170,False,False,clear,171,6.0,7.65
12171,False,False,clear,171,6.0,7.46
12172,False,False,clear,171,6.0,7.46
12173,False,False,clear,171,6.0,7.46
12174,False,False,clear,171,6.0,7.26
12175,False,False,clear,171,6.0,7.26
12176,False,False,clear,171,6.0,7.26
12177,False,False,clear,171,6.0,7.05
12178,False,False,clear,171,6.0,7.05
12179,False,False,clear,171,6.0,7.05
12180,False,False,clear,171,6.0,6.85
12181,False,False,clear,171,6.0,6.85
12182,False,False,clear,171,6.0,6.85
12183,False,False,clear,171,6.0,6.66
12184,False,False,clear,171,6.0,6.66
12185,False,False,clear,171,6.0,6.66
12186,False,False,clear,171,6.0,6.45
12187,False,False,clear,171,6.0,6.45
12188,False,False,clear,171,6.0,6.45
12189,False,False,clear,171,6.0,6.27
12190,False,False,clear,171,6.0,6.27
12191,False,False,clear,171,6.0,6.27
12192,False,False,clear,171,6.0,6.1
12193,False,False,clear,171,6.0,6.1
12194,False,False,clear,171,6.0,6.1
12195,False,False,clear,171,6.0,6.1
12196,False,False,clear,171,6.0,5.85
12197,False,False,clear,171,6.0,5.85
12198,False,False,clear,171,6.0,5.85
12199,False,False,clear,171,6.0,5.82
12200,False,False,clear,171,6.0,5.74
12201,False,False,clear,171,6.0,5.57
12202,False,False,clear,171,4.01,5.57
12203,False,False,clear,171,4.01,5.57
12204,False,False,clear,171,4.01,5.4
12205,False,False,clear,171,4.01,5.4
12206,False,False,clear,171,4.01,5.4
12207,False,False,clear,171,4.01,5.24
12208,False,False,clear,171,4.01,5.24
12209,False,False,clear,171,4.01,5.24
12210,False,False,clear,171,4.01,5.07
12211,False,False,clear,171,4.01,5.07
12212,False,False,clear,171,4.01,5.07
12213,False,False,clear,171,4.01,4.91
12214,False,False,clear,171,4.01,4.91
12215,False,False,clear,171,4.01,4.91
12216,False,False,clear,171,4.01,4.79
12217,False,False,clear,171,4.01,4.79
12218,False,False,clear,171,4.01,4.79
12219,False,False,clear,171,4.01,4.68
12220,False,False,clear,171,4.01,4.68
12221,False,False,clear,171,4.01,4.68
12222,False,False,clear,171,4.01,4.6
12223,False,False,clear,171,4.01,4.6
12224,False,False,clear,171,4.01,4.6
12225,False,False,clear,171,4.01,4.48
12226,False,False,clear,171,4.01,4.48
12227,False,False,clear,171,4.01,4.48
12228,False,False,clear,171,4.01,4.38
12229,False,True,clear,171,2.0,4.38
12230,False,True,clear,171,2.0,4.38
12231,False,True,clear,171,2.0,4.31
12232,False,True,clear,171,2.0,4.31
12233,False,True,clear,171,2.0,4.31
12234,False,True,clear,171,2.0,4.23
12235,False,True,clear,171,0.0,4.23
12236,False,True,clear,171,0.0,4.23
12237,False,True,clear,171,0.0,4.16
12238,False,True,clear,171,0.0,4.16
12239,False,True,clear,171,0.0,4.16
12240,False,True,clear,171,0.0,4.13
12241,False,True,clear,171,0.0,4.1
12242,False,True,clear,171,0.0,4.1
12243,False,True,clear,171,0.0,4.01
12244,False,True,clear,171,0.0,4.01
12245,False,True,clear,171,0.0,4.01
12246,False,True,clear,171,0.0,3.98
12247,False,True,clear,171,0.0,3.95
12248,False,True,clear,171,0.0,3.95
12249,False,True,clear,171,0.0,3.92
12250,False,True,clear,171,0.0,3.92
12251,False,True,clear,171,0.0,3.92
12252,False,True,clear,171,0.0,3.88
12253,False,True,clear,171,0.0,3.88
12254,False,True,clear,171,0.0,3.88
12255,False,True,clear,171,0.0,3.83
12256,False,True,clear,171,0.0,3.83
12257,False,True,clear,171,0.0,3.83
12258,False,True,clear,171,0.0,3.8
12259,False,True,clear,171,0.0,3.8
12260,False,True,clear,171,0.0,3.8
12261,False,True,clear,171,0.0,3.77
12262,False,True,clear,171,0.0,3.77
12263,False,True,clear,171,0.0,3.77
12264,False,True,clear,171,0.0,3.75
12265,False,True,clear,171,0.0,3.75
12266,False,True,clear,171,0.0,3.75
12267,False,True,clear,171,0.0,3.72
12268,False,True,clear,171,0.0,3.72
12269,False,True,clear,171,0.0,3.72
12270,False,True,clear,171,0.0,3.71
12271,False,True,clear,171,0.0,3.71
12272,False,True,clear,171,0.0,3.71
12273,False,True,clear,171,0.0,3.68
12274,False,True,clear,171,0.0,3.68
12275,False,True,clear,171,0.0,3.68
12276,False,True,clear,171,0.0,3.68
12277,False,True,clear,171,0.0,3.68
12278,False,True,clear,171,0.0,3.68
12279,False,True,clear,171,0.0,3.65
12280,False,True,clear,171,0.0,3.65
12281,False,True,clear,171,0.0,3.65
12282,False,True,clear,171,0.0,3.64
12283,False,True,clear,171,0.0,3.64
12284,False,True,clear,171,0.0,3.64
12285,False,True,clear,171,0.0,3.62
12286,False,True,clear,171,0.0,3.62
12287,False,True,clear,171,0.0,3.62
12288,False,True,clear,171,0.0,3.59
12289,False,True,clear,171,0.0,3.59
12290,False,True,clear,171,0.0,3.59
12291,False,True,clear,171,0.0,3.57
12292,False,True,clear,171,0.0,3.57
12293,False,True,clear,171,0.0,3.57
12294,False,True,clear,171,0.0,3.56
12295,False,True,clear,171,0.0,3.56
12296,False,True,clear,171,0.0,3.56
12297,False,True,clear,171,0.0,3.55
12298,False,True,clear,171,0.0,3.55
12299,False,True,clear,171,0.0,3.56
12300,False,True,clear,171,0.0,3.54
12301,False,True,clear,171,0.0,3.53
12302,False,True,clear,171,0.0,3.51
12303,False,True,clear,171,0.0,3.51
12304,False,True,clear,171,0.0,3.51
12305,False,True,clear,171,0.0,3.52
12306,False,True,clear,171,0.0,3.52
12307,False,True,clear,171,0.0,3.52
12308,False,True,clear,171,0.0,3.52
12309,False,True,clear,171,0.0,3.52
12310,False,True,clear,171,0.0,3.52
12311,False,True,clear,171,0.0,3.52
12312,False,True,clear,171,0.0,3.51
12313,False,True,clear,171,0.0,3.51
12314,False,True,clear,171,0.0,3.51
12315,False,True,clear,171,0.0,3.47
12316,False,True,clear,171,0.0,3.47
12317,False,True,clear,171,0.0,3.47
12318,False,True,clear,171,0.0,3.49
12319,False,True,clear,171,0.0,3.49
12320,False,True,clear,171,0.0,3.49
12321,False,True,clear,171,0.0,3.47
12322,False,True,clear,171,0.0,3.45
12323,False,True,clear,171,0.0,3.45
12324,False,True,clear,171,0.0,3.46
12325,False,True,clear,171,0.0,3.46
12326,False,True,clear,171,0.0,3.46
12327,False,True,clear,171,0.0,3.45
12328,False,True,clear,171,0.0,3.45
12329,False,True,clear,171,0.0,3.45
12330,False,True,clear,171,0.0,3.44
12331,False,True,clear,171,0.0,3.44
12332,False,True,clear,171,0.0,3.44
12333,False,True,clear,171,0.0,3.43
12334,False,True,clear,171,0.0,3.43
12335,False,True,clear,171,0.0,3.43
12336,False,True,clear,171,0.0,3.41
12337,False,True,clear,171,0.0,3.41
12338,False,True,clear,171,0.0,3.41
12339,False,True,clear,171,0.0,3.4
12340,False,True,clear,171,0.0,3.4
12341,False,True,clear,171,0.0,3.4
12342,False,True,clear,171,0.0,3.39
12343,False,True,clear,171,0.0,3.39
12344,False,True,clear,171,0.0,3.39
12345,False,True,clear,171,0.0,3.37
12346,False,True,clear,171,0.0,3.37
12347,False,True,clear,171,0.0,3.37
12348,False,True,clear,171,0.0,3.37
12349,False,True,clear,171,0.0,3.37
12350,False,True,clear,171,0.0,3.37
12351,False,True,clear,171,0.0,3.37
12352,False,True,clear,171,0.0,3.36
12353,False,True,clear,171,0.0,3.35
12354,False,True,clear,171,0.0,3.34
12355,False,True,clear,171,0.0,3.34
12356,False,True,clear,171,0.0,3.34
12357,False,True,clear,171,0.0,3.32
12358,False,True,clear,171,0.0,3.32
12359,False,True,clear,171,0.0,3.32
12360,False,True,clear,171,0.0,3.32
12361,False,True,clear,171,0.0,3.32
12362,False,True,clear,171,0.0,3.31
12363,False,True,clear,171,0.0,3.29
12364,False,True,clear,171,0.0,3.29
12365,False,True,clear,171,0.0,3.29
12366,False,True,clear,171,0.0,3.27
12367,False,True,clear,171,0.0,3.27
12368,False,True,clear,171,0.0,3.27
12369,False,True,clear,171,0.0,3.26
12370,False,True,clear,171,0.0,3.26
12371,False,True,clear,171,0.0,3.26
12372,False,True,clear,171,0.0,3.26
12373,False,True,clear,171,0.0,3.26
12374,False,True,clear,171,0.0,3.26
12375,False,True,clear,171,0.0,3.24
12376,False,True,clear,171,0.0,3.24
12377,False,True,clear,171,0.0,3.24
12378,False,True,clear,171,0.0,3.22
12379,False,True,clear,171,0.0,3.22
12380,False,True,clear,171,0.0,3.22
12381,False,True,clear,171,0.0,3.18
12382,False,True,clear,171,0.0,3.18
12383,False,True,clear,171,0.0,3.18
12384,False,True,clear,171,0.0,3.17
12385,False,True,clear,171,0.0,3.17
12386,False,True,clear,171,0.0,3.17
12387,False,True,clear,171,0.0,3.13
12388,False,True,clear,171,0.0,3.13
12389,False,True,clear,171,0.0,3.13
12390,False,True,clear,171,0.0,3.1
12391,False,True,clear,171,0.0,3.1
12392,False,True,clear,171,0.0,3.1
12393,False,True,clear,171,0.0,3.1
12394,False,True,clear,171,0.0,3.1
12395,False,True,clear,171,0.0,3.1
12396,False,True,clear,171,0.0,3.04
12397,False,True,clear,171,0.0,3.04
12398,False,True,clear,171,0.0,3.04
12399,False,True,clear,171,0.0,3.02
12400,False,True,clear,171,0.0,3.02
12401,False,True,clear,171,0.0,3.02
12402,False,True,clear,171,0.0,2.96
12403,False,True,clear,171,0.0,2.96
12404,False,True,clear,171,0.0,2.96
12405,False,True,clear,171,0.0,2.93
12406,False,True,clear,171,0.0,2.9
12407,False,True,clear,171,0.0,2.9
12408,False,True,clear,171,0.0,2.89
12409,False,True,clear,171,0.0,2.89
12410,False,True,clear,171,0.0,2.88
12411,False,True,clear,171,0.0,2.86
12412,False,True,clear,171,0.0,2.84
12413,False,True,clear,171,0.0,2.84
12414,False,True,clear,171,0.0,2.79
12415,False,True,clear,171,0.0,2.79
12416,False,True,clear,171,0.0,2.79
12417,False,True,clear,171,0.0,2.73
12418,False,True,clear,171,0.0,2.73
12419,False,True,clear,171,0.0,2.73
12420,False,True,clear,171,0.0,2.71
12421,False,True,clear,171,0.0,2.69
12422,False,True,clear,171,0.0,2.69
12423,False,True,clear,171,0.0,2.63
12424,False,True,clear,171,0.0,2.63
12425,False,True,clear,171,0.0,2.63
12426,False,True,clear,171,0.0,2.58
12427,False,True,clear,171,0.0,2.58
12428,False,True,clear,171,0.0,2.58
12429,False,True,clear,171,0.0,2.55
12430,False,True,clear,171,0.0,2.52
12431,False,True,clear,171,0.0,2.52
12432,False,True,clear,171,0.0,2.49
12433,False,True,clear,171,0.0,2.46
12434,False,True,clear,171,0.0,2.46
12435,False,True,clear,171,0.0,2.4
12436,False,True,clear,171,0.0,2.4
12437,False,True,clear,171,0.0,2.4
12438,False,True,clear,171,0.0,2.36
12439,False,True,clear,171,0.0,2.36
12440,False,True,clear,171,0.0,2.36
12441,False,True,clear,171,0.0,2.32
12442,False,True,clear,171,0.0,2.32
12443,False,True,clear,171,0.0,2.32
12444,False,True,clear,171,0.0,2.25
12445,False,True,clear,171,0.0,2.25
12446,False,True,clear,171,0.0,2.25
12447,False,True,clear,171,0.0,2.24
12448,False,True,clear,171,0.0,2.23
12449,False,True,clear,171,0.0,2.23
12450,False,True,clear,171,0.0,2.2
12451,False,True,clear,171,0.0,2.18
12452,False,True,clear,171,0.0,2.18
12453,False,True,clear,171,0.0,2.18
12454,False,True,clear,171,0.0,2.15
12455,False,True,clear,171,0.0,2.15
12456,False,True,clear,171,0.0,2.1
12457,False,True,clear,171,0.0,2.1
12458,False,True,clear,171,0.0,2.1
12459,False,True,clear,171,0.0,2.06
12460,False,True,clear,171,0.0,2.06
12461,False,True,clear,171,0.0,2.06
12462,False,True,clear,171,0.0,2.03
12463,False,True,clear,171,0.0,2.03
12464,False,True,clear,171,0.0,2.03
12465,False,True,clear,171,0.0,2.0
12466,True,True,clear,171,0.0,2.0
12467,True,True,clear,171,0.0,2.0
12468,True,True,clear,171,0.0,1.97
12469,True,True,clear,171,0.0,1.97
12470,True,True,clear,171,0.0,1.97
12471,True,True,clear,171,0.0,1.92
12472,True,True,clear,171,0.0,1.92
12473,True,True,clear,171,0.0,1.92
12474,True,True,clear,171,0.0,1.9
12475,True,True,clear,171,0.0,1.88
12476,True,True,clear,171,0.0,1.88
12477,True,True,clear,171,0.0,1.85
12478,True,True,clear,171,0.0,1.85
12479,True,True,clear,171,0.0,1.85
12480,True,True,clear,171,0.0,1.81
12481,True,True,clear,171,0.0,1.81
12482,True,True,clear,171,0.0,1.81
12483,True,True,clear,171,0.0,1.78
12484,True,True,clear,171,0.0,1.78
12485,True,True,clear,171,0.0,1.78
12486,True,True,clear,171,0.0,1.77
12487,True,True,clear,171,0.0,1.77
12488,True,True,clear,171,0.0,1.77
12489,True,True,clear,171,0.0,1.76
12490,True,True,clear,171,0.0,1.76
12491,True,True,clear,171,0.0,1.76
12492,True,True,clear,171,0.0,1.73
12493,True,True,clear,171,0.0,1.73
