frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2181,True,True,clear,171,0.0,3.95
2182,True,True,clear,171,0.0,3.95
2183,True,True,clear,171,0.0,3.95
2184,True,True,clear,171,0.0,3.89
2185,True,True,clear,171,0.0,3.89
2186,True,True,clear,171,0.0,3.89
2187,True,True,clear,171,0.0,3.83
2188,True,True,clear,171,0.0,3.83
2189,True,True,clear,171,0.0,3.83
2190,True,True,clear,171,0.0,3.77
2191,True,True,clear,171,0.0,3.77
2192,True,True,clear,171,0.0,3.77
2193,True,True,clear,171,0.0,3.72
2194,True,True,clear,171,0.0,3.72
2195,True,True,clear,171,0.0,3.72
2196,True,True,clear,171,0.0,3.69
2197,True,True,clear,171,0.0,3.66
2198,True,True,clear,171,0.0,3.66
2199,True,True,clear,171,0.0,3.61
2200,True,True,clear,171,0.0,3.61
2201,True,True,clear,171,0.0,3.61
2202,True,True,clear,171,0.0,3.61
2203,True,True,clear,171,0.0,3.55
2204,True,True,clear,171,0.0,3.55
2205,True,True,clear,171,0.0,3.55
2206,True,True,clear,171,0.0,3.46
2207,True,True,clear,171,0.0,3.46
2208,True,True,clear,171,0.0,3.39
2209,True,True,clear,171,0.0,3.39
2210,True,True,clear,171,0.0,3.39
2211,True,True,clear,171,0.0,3.34
2212,True,True,clear,171,0.0,3.34
2213,True,True,clear,171,0.0,3.34
2214,True,True,clear,171,0.0,3.34
2215,True,True,clear,171,0.0,3.24
2216,True,True,clear,171,0.0,3.24
2217,True,True,clear,171,0.0,3.15
2218,True,True,clear,171,0.0,3.15
2219,True,True,clear,171,0.0,3.15
2220,True,True,clear,171,0.0,3.08
2221,True,True,clear,171,0.0,3.08
2222,True,True,clear,171,0.0,3.08
2223,True,True,clear,171,0.0,3.08
2224,True,True,clear,171,0.0,3.02
2225,True,True,clear,171,0.0,3.02
2226,True,True,clear,171,0.0,3.02
2227,True,True,clear,171,0.0,2.97
2228,True,True,clear,171,0.0,2.92
2229,True,False,clear,171,2.0,2.92
2230,True,False,clear,171,2.0,2.74
2231,True,False,clear,171,2.0,2.74
2232,True,False,clear,171,2.0,2.74
2233,True,False,clear,171,4.01,2.5
2234,True,False,clear,171,4.01,2.5
2235,True,False,clear,171,4.01,2.39
2236,True,False,clear,171,4.01,2.39
2237,True,False,clear,171,4.01,2.39
2238,True,False,clear,171,4.01,2.39
2239,True,False,clear,171,4.01,2.3
2240,True,False,clear,171,4.01,2.22
2241,True,False,clear,171,4.01,2.22
2242,True,False,clear,171,4.01,2.07
2243,True,False,clear,171,4.01,2.07
2244,True,False,clear,171,4.01,2.07
2245,True,False,clear,171,4.01,1.99
2246,True,False,clear,171,4.01,1.99
2247,True,False,clear,171,4.01,1.83
2248,True,False,clear,171,4.01,1.83
2249,True,False,clear,171,4.01,1.83
2250,True,False,clear,171,4.01,1.83
2251,True,False,clear,171,4.01,1.66
2252,True,False,clear,171,4.01,1.66
2253,True,False,clear,171,4.01,1.66
2254,True,False,clear,171,4.01,1.48
2255,True,False,clear,171,4.01,1.48
2256,True,False,clear,171,4.01,1.35
2257,True,False,clear,171,6.0,1.35
2258,True,False,clear,171,6.0,1.35
2259,True,False,clear,171,6.0,1.23
2260,True,False,clear,171,6.0,1.23
2261,True,False,clear,171,6.0,1.23
2262,True,False,clear,171,6.0,1.09
2263,True,False,clear,171,6.0,1.09
2264,True,False,clear,171,6.0,1.09
2265,True,False,clear,171,6.0,0.9
2266,True,False,clear,171,6.0,0.9
2267,True,False,clear,171,6.0,0.9
2268,True,False,clear,171,6.0,0.8
2269,True,False,clear,171,6.0,0.8
2270,True,False,clear,171,6.0,0.8
2271,True,False,clear,171,6.0,0.8
2272,True,False,clear,171,6.0,0.7
2273,True,False,clear,171,6.0,0.7
2274,True,False,clear,171,6.0,0.58
2275,True,False,clear,171,6.0,0.58
2276,True,False,clear,171,6.0,0.58
2277,True,False,clear,171,6.0,0.37
2278,True,False,clear,171,6.0,0.37
2279,True,False,clear,171,6.0,0.37
2280,True,False,clear,171,6.0,0.13
2281,True,False,clear,171,6.0,0.13
2282,True,False,clear,171,6.0,0.13
2283,True,False,clear,171,6.0,0.0
2284,False,False,clear,171,6.0,0.0
