frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13725,False,True,clear,171,2.0,7.29
13726,True,True,clear,171,2.0,7.29
13727,True,True,clear,171,2.0,7.29
13728,True,True,clear,171,2.0,7.27
13729,True,True,clear,171,2.0,7.23
13730,True,True,clear,171,2.0,7.18
13731,True,True,clear,171,2.0,7.08
13732,True,True,clear,171,2.0,7.08
13733,True,True,clear,171,2.0,7.08
13734,True,True,clear,171,2.0,6.96
13735,True,True,clear,171,2.0,6.96
13736,True,True,clear,171,2.0,6.96
13737,True,True,clear,171,2.0,6.95
13738,True,True,clear,171,2.0,6.9
13739,True,True,clear,171,2.0,6.85
13740,True,True,clear,171,2.0,6.78
13741,True,True,clear,171,2.0,6.72
13742,True,True,clear,171,2.0,6.72
13743,True,True,clear,171,2.0,6.67
13744,True,True,clear,171,2.0,6.61
13745,True,True,clear,171,2.0,6.61
13746,True,True,clear,171,2.0,6.56
13747,True,True,clear,171,2.0,6.5
13748,True,True,clear,171,2.0,6.5
13749,True,True,clear,171,2.0,6.46
13750,True,True,clear,171,2.0,6.41
13751,True,True,clear,171,2.0,6.41
13752,True,True,clear,171,2.0,6.34
13753,True,True,clear,171,2.0,6.28
13754,True,True,clear,171,2.0,6.28
13755,True,True,clear,171,2.0,6.23
13756,True,True,clear,171,2.0,6.19
13757,True,True,clear,171,2.0,6.19
13758,True,True,clear,171,2.0,6.16
13759,True,True,clear,171,2.0,6.11
13760,True,True,clear,171,2.0,6.05
13761,True,True,clear,171,3.0,6.0
13762,True,False,clear,171,4.01,5.97
13763,True,False,clear,171,4.01,5.97
13764,True,False,clear,171,4.01,5.91
13765,True,False,clear,171,4.01,5.84
13766,True,False,clear,171,4.01,5.84
13767,True,False,clear,171,4.01,5.82
13768,True,False,clear,171,4.01,5.77
13769,True,False,clear,171,4.01,5.72
13770,True,False,clear,171,4.01,5.66
13771,True,False,clear,171,4.01,5.62
13772,True,False,clear,171,4.01,5.62
13773,True,False,clear,171,4.01,5.56
13774,True,False,clear,171,4.01,5.5
13775,True,False,clear,171,4.01,5.5
13776,True,False,clear,171,4.01,5.48
13777,True,False,clear,171,4.01,5.44
13778,True,False,clear,171,4.01,5.39
13779,True,False,clear,171,4.01,5.35
13780,True,False,clear,171,4.01,5.3
13781,True,False,clear,171,4.01,5.25
13782,True,False,clear,171,4.01,5.18
13783,True,False,clear,171,4.01,5.14
13784,True,False,clear,171,4.01,5.14
13785,True,False,clear,171,4.01,5.02
13786,True,False,clear,171,4.01,5.02
13787,True,False,clear,171,4.01,5.02
13788,True,False,clear,171,4.01,4.99
13789,True,False,clear,171,4.01,4.95
13790,True,False,clear,171,4.01,4.91
13791,True,False,clear,171,4.01,4.85
13792,True,False,clear,171,4.01,4.81
13793,True,False,clear,171,4.01,4.81
13794,True,False,clear,171,4.01,4.74
13795,True,False,clear,171,4.01,4.62
13796,True,False,clear,171,4.01,4.56
13797,True,False,clear,171,4.01,4.56
13798,True,False,clear,171,4.01,4.56
13799,True,False,clear,171,4.01,4.56
13800,True,False,clear,171,4.01,4.51
13801,True,False,clear,171,4.01,4.51
13802,True,False,clear,171,4.01,4.51
13803,True,False,clear,171,4.01,4.47
13804,True,False,clear,171,4.01,4.43
13805,True,False,clear,171,4.01,4.43
13806,True,False,clear,171,4.01,4.43
13807,True,False,clear,171,4.01,4.4
13808,True,False,clear,171,4.01,4.34
13809,True,False,clear,171,4.01,4.23
13810,True,False,clear,171,4.01,4.23
13811,True,False,clear,171,4.01,4.23
13812,True,False,clear,171,4.01,4.12
13813,True,False,clear,171,4.01,4.12
13814,True,False,clear,171,4.01,4.12
13815,True,False,clear,171,4.01,4.0
13816,True,False,clear,171,4.01,4.0
13817,True,False,clear,171,4.01,4.0
13818,True,False,clear,171,4.01,3.91
13819,True,False,clear,171,4.01,3.91
13820,True,False,clear,171,4.01,3.91
13821,True,False,clear,171,4.01,3.83
13822,True,False,clear,171,4.01,3.83
13823,True,False,clear,171,4.01,3.83
13824,True,False,clear,171,4.01,3.76
13825,True,False,clear,171,4.01,3.76
13826,True,False,clear,171,4.01,3.76
13827,True,False,clear,171,4.01,3.68
13828,True,False,clear,171,4.01,3.68
13829,True,False,clear,171,4.01,3.68
13830,True,False,clear,171,4.01,3.61
13831,True,False,clear,171,4.01,3.61
13832,True,False,clear,171,4.01,3.61
13833,True,False,clear,171,4.01,3.53
13834,True,False,clear,171,4.01,3.53
13835,True,False,clear,171,4.01,3.53
13836,True,False,clear,171,4.01,3.53
13837,True,True,clear,171,2.0,3.45
13838,True,True,clear,171,2.0,3.45
13839,True,True,clear,171,2.0,3.34
13840,True,True,clear,171,2.0,3.34
13841,True,True,clear,171,2.0,3.34
13842,True,True,clear,171,2.0,3.25
13843,True,True,clear,171,2.0,3.25
13844,True,True,clear,171,2.0,3.25
13845,True,True,clear,171,2.0,3.18
13846,True,True,clear,171,2.0,3.18
13847,True,True,clear,171,2.0,3.18
13848,True,True,clear,171,2.0,3.11
13849,True,True,clear,171,2.0,3.11
13850,True,True,clear,171,2.0,3.11
13851,True,False,clear,171,2.0,3.05
13852,True,False,clear,171,2.0,3.05
13853,True,False,clear,171,2.0,3.05
13854,True,False,clear,171,2.0,2.99
13855,True,False,clear,171,2.0,2.99
13856,True,False,clear,171,2.0,2.99
13857,True,False,clear,171,2.0,2.97
13858,True,False,clear,171,2.0,2.97
13859,True,False,clear,171,2.0,2.97
13860,True,False,clear,171,2.0,2.99
13861,True,False,clear,171,2.0,2.99
13862,True,False,clear,171,2.0,2.99
13863,True,False,clear,171,2.0,2.96
13864,True,False,clear,171,2.0,2.96
13865,True,False,clear,171,2.0,2.96
13866,True,False,clear,171,2.0,2.9
13867,True,False,clear,171,2.0,2.9
13868,True,False,clear,171,2.0,2.9
13869,True,False,clear,171,2.0,2.91
13870,True,False,clear,171,2.0,2.91
13871,True,False,clear,171,2.0,2.91
13872,True,False,clear,171,2.0,2.91
13873,True,False,clear,171,2.0,2.9
13874,True,False,clear,171,2.0,2.88
13875,True,False,clear,171,2.0,2.86
13876,True,False,clear,171,2.0,2.86
13877,True,False,clear,171,2.0,2.86
13878,True,False,clear,171,2.0,2.85
13879,True,False,clear,171,2.0,2.84
13880,True,False,clear,171,2.0,2.83
13881,True,False,clear,171,2.0,2.82
13882,True,False,clear,171,2.0,2.81
13883,True,False,clear,171,2.0,2.79
13884,True,False,clear,171,2.0,2.76
13885,True,True,clear,171,1.0,2.76
13886,True,True,clear,171,0.0,2.76
13887,True,True,clear,171,0.0,2.72
13888,True,True,clear,171,0.0,2.72
13889,True,True,clear,171,0.0,2.72
13890,True,True,clear,171,0.0,2.68
13891,True,True,clear,171,0.0,2.68
13892,True,True,clear,171,0.0,2.68
13893,True,True,clear,171,0.0,2.64
13894,True,True,clear,171,0.0,2.64
13895,True,True,clear,171,0.0,2.64
13896,True,True,clear,171,0.0,2.58
13897,True,True,clear,171,0.0,2.58
13898,True,True,clear,171,0.0,2.58
13899,True,True,clear,171,0.0,2.48
13900,True,True,clear,171,0.0,2.48
13901,True,True,clear,171,0.0,2.48
13902,True,True,clear,171,0.0,2.46
13903,True,True,clear,171,0.0,2.42
13904,True,True,clear,171,0.0,2.36
13905,True,True,clear,171,0.0,2.3
13906,True,True,clear,171,0.0,2.25
13907,True,True,clear,171,0.0,2.25
13908,True,True,clear,171,0.0,2.19
13909,True,True,clear,171,0.0,2.13
13910,True,True,clear,171,0.0,2.13
13911,True,True,clear,171,0.0,2.1
13912,True,True,clear,171,0.0,2.03
13913,True,True,clear,171,0.0,1.96
13914,True,True,clear,171,0.0,1.88
13915,True,True,clear,171,0.0,1.84
13916,True,True,clear,171,0.0,1.84
13917,True,True,clear,171,0.0,1.81
13918,True,True,clear,171,0.0,1.75
13919,True,True,clear,171,0.0,1.68
13920,True,True,clear,171,0.0,1.62
13921,True,True,clear,171,0.0,1.58
13922,True,True,clear,171,0.0,1.58
13923,True,True,clear,171,0.0,1.52
13924,True,True,clear,171,0.0,1.46
13925,True,True,clear,171,0.0,1.46
13926,True,True,clear,171,0.0,1.3
13927,True,True,clear,171,0.0,1.3
13928,True,True,clear,171,0.0,1.3
13929,True,True,clear,171,0.0,1.24
13930,True,True,clear,171,0.0,1.24
13931,True,True,clear,171,0.0,1.24
13932,True,True,clear,171,0.0,1.18
13933,True,True,clear,171,0.0,1.12
13934,True,True,clear,171,0.0,1.12
13935,True,True,clear,171,0.0,1.07
13936,True,True,clear,171,0.0,1.03
13937,True,True,clear,171,0.0,1.03
13938,True,True,clear,171,0.0,1.01
13939,True,True,clear,171,0.0,0.98
13940,True,True,clear,171,0.0,0.95
13941,True,True,clear,171,0.0,0.87
13942,True,True,clear,171,0.0,0.8
13943,True,True,clear,171,0.0,0.8
13944,True,True,clear,171,0.0,0.74
13945,True,True,clear,171,0.0,0.67
13946,True,True,clear,171,0.0,0.67
13947,True,True,clear,171,0.0,0.63
13948,True,True,clear,171,0.0,0.58
13949,True,True,clear,171,0.0,0.58
13950,True,True,clear,171,0.0,0.55
13951,True,True,clear,171,0.0,0.52
13952,True,True,clear,171,0.0,0.52
13953,True,True,clear,171,0.0,0.5
13954,True,True,clear,171,0.0,0.47
13955,True,True,clear,171,0.0,0.47
13956,True,True,clear,171,0.0,0.45
13957,True,True,clear,171,0.0,0.42
13958,True,True,clear,171,0.0,0.42
13959,True,True,clear,171,0.0,0.37
13960,True,True,clear,171,0.0,0.29
13961,True,True,clear,171,0.0,0.24
13962,True,True,clear,171,0.0,0.24
13963,True,True,clear,171,0.0,0.24
13964,True,True,clear,171,0.0,0.24
13965,True,True,clear,171,0.0,0.23
13966,True,True,clear,171,0.0,0.2
13967,True,True,clear,171,0.0,0.17
13968,True,True,clear,171,0.0,0.15
13969,True,True,clear,171,0.0,0.13
13970,True,True,clear,171,0.0,0.1
13971,True,True,clear,171,0.0,0.04
13972,False,False,clear,171,0.0,0.0
