frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12266,False,True,clear,171,0.0,19.29
12267,False,True,clear,171,0.0,19.27
12268,False,True,clear,171,0.0,19.27
12269,False,True,clear,171,0.0,19.27
12270,False,True,clear,171,0.0,19.25
12271,False,True,clear,171,0.0,19.25
12272,False,True,clear,171,0.0,19.25
12273,False,True,clear,171,0.0,19.22
12274,False,True,clear,171,0.0,19.22
12275,False,True,clear,171,0.0,19.22
12276,False,True,clear,171,0.0,19.24
12277,False,True,clear,171,0.0,19.24
12278,False,True,clear,171,0.0,19.24
12279,False,True,clear,171,0.0,19.2
12280,False,True,clear,171,0.0,19.2
12281,False,True,clear,171,0.0,19.2
12282,False,True,clear,171,0.0,19.19
12283,False,True,clear,171,0.0,19.19
12284,False,True,clear,171,0.0,19.19
12285,False,True,clear,171,0.0,19.18
12286,False,True,clear,171,0.0,19.18
12287,False,True,clear,171,0.0,19.18
12288,False,True,clear,171,0.0,19.15
12289,False,True,clear,171,0.0,19.15
12290,False,True,clear,171,0.0,19.15
12291,False,True,clear,171,0.0,19.14
12292,False,True,clear,171,0.0,19.14
12293,False,True,clear,171,0.0,19.14
12294,False,True,clear,171,0.0,19.13
12295,False,True,clear,171,0.0,19.13
12296,False,True,clear,171,0.0,19.13
12297,False,True,clear,171,0.0,19.13
12298,False,True,clear,171,0.0,19.14
12299,False,True,clear,171,0.0,19.15
12300,False,True,clear,171,0.0,19.14
12301,False,True,clear,171,0.0,19.12
12302,False,True,clear,171,0.0,19.11
12303,False,True,clear,171,0.0,19.11
12304,False,True,clear,171,0.0,19.11
12305,False,True,clear,171,0.0,19.12
12306,False,True,clear,171,0.0,19.12
12307,False,True,clear,171,0.0,19.13
12308,False,True,clear,171,0.0,19.13
12309,False,True,clear,171,0.0,19.13
12310,False,True,clear,171,0.0,19.13
12311,False,True,clear,171,0.0,19.13
12312,False,True,clear,171,0.0,19.13
12313,False,True,clear,171,0.0,19.13
12314,False,True,clear,171,0.0,19.13
12315,False,True,clear,171,0.0,19.08
12316,False,True,clear,171,0.0,19.08
12317,False,True,clear,171,0.0,19.08
12318,False,True,clear,171,0.0,19.1
12319,False,True,clear,171,0.0,19.1
12320,False,True,clear,171,0.0,19.1
12321,False,True,clear,171,0.0,19.09
12322,False,True,clear,171,0.0,19.07
12323,False,True,clear,171,0.0,19.07
12324,False,True,clear,171,0.0,19.09
12325,False,True,clear,171,0.0,19.09
12326,False,True,clear,171,0.0,19.09
12327,False,True,clear,171,0.0,19.08
12328,False,True,clear,171,0.0,19.08
12329,False,True,clear,171,0.0,19.08
12330,False,True,clear,171,0.0,19.1
12331,False,True,clear,171,0.0,19.1
12332,False,True,clear,171,0.0,19.1
12333,False,True,clear,171,0.0,19.08
12334,False,True,clear,171,0.0,19.08
12335,False,True,clear,171,0.0,19.08
12336,False,True,clear,171,0.0,19.06
12337,False,True,clear,171,0.0,19.06
12338,False,True,clear,171,0.0,19.06
12339,False,True,clear,171,0.0,19.07
12340,False,True,clear,171,0.0,19.07
12341,False,True,clear,171,0.0,19.07
12342,False,True,clear,171,0.0,19.05
12343,False,True,clear,171,0.0,19.05
12344,False,True,clear,171,0.0,19.05
12345,False,True,clear,171,0.0,19.03
12346,False,True,clear,171,0.0,19.03
12347,False,True,clear,171,0.0,19.03
12348,False,True,clear,171,0.0,19.04
12349,False,True,clear,171,0.0,19.04
12350,False,True,clear,171,0.0,19.04
12351,False,True,clear,171,0.0,19.04
12352,False,True,clear,171,0.0,19.03
12353,False,True,clear,171,0.0,19.03
12354,False,True,clear,171,0.0,19.02
12355,False,True,clear,171,0.0,19.02
12356,False,True,clear,171,0.0,19.02
12357,False,True,clear,171,0.0,19.0
12358,False,True,clear,171,0.0,19.0
12359,False,True,clear,171,0.0,19.0
12360,False,True,clear,171,0.0,19.0
12361,False,True,clear,171,0.0,19.0
12362,False,True,clear,171,0.0,18.99
12363,False,True,clear,171,0.0,18.96
12364,False,True,clear,171,0.0,18.96
12365,False,True,clear,171,0.0,18.96
12366,False,True,clear,171,0.0,18.95
12367,False,True,clear,171,0.0,18.95
12368,False,True,clear,171,0.0,18.95
12369,False,True,clear,171,0.0,18.95
12370,False,True,clear,171,0.0,18.95
12371,False,True,clear,171,0.0,18.95
12372,False,True,clear,171,0.0,18.95
12373,False,True,clear,171,0.0,18.95
12374,False,True,clear,171,0.0,18.95
12375,False,True,clear,171,0.0,18.94
12376,False,True,clear,171,0.0,18.94
12377,False,True,clear,171,0.0,18.94
12378,False,True,clear,171,0.0,18.93
12379,False,True,clear,171,0.0,18.93
12380,False,True,clear,171,0.0,18.93
12381,False,True,clear,171,0.0,18.89
12382,False,True,clear,171,0.0,18.89
12383,False,True,clear,171,0.0,18.89
12384,False,True,clear,171,0.0,18.88
12385,False,True,clear,171,0.0,18.88
12500,True,True,clear,171,0.0,17.46
12501,True,True,clear,171,0.0,17.45
12502,True,True,clear,171,0.0,17.45
12503,True,True,clear,171,0.0,17.45
12504,True,True,clear,171,0.0,17.42
12505,True,True,clear,171,0.0,17.42
12506,True,True,clear,171,0.0,17.42
12507,True,True,clear,171,0.0,17.43
12508,True,True,clear,171,0.0,17.43
12509,True,True,clear,171,0.0,17.43
12510,True,True,clear,171,0.0,17.4
12511,True,True,clear,171,0.0,17.38
12512,True,True,clear,171,0.0,17.38
12513,True,True,clear,171,0.0,17.38
12514,True,True,clear,171,0.0,17.38
12515,True,True,clear,171,0.0,17.38
12516,True,True,clear,171,0.0,17.36
12517,True,True,clear,171,0.0,17.36
12518,True,True,clear,171,0.0,17.36
12519,True,True,clear,171,0.0,17.35
12520,True,True,clear,171,0.0,17.35
12521,True,True,clear,171,0.0,17.35
12522,True,True,clear,171,0.0,17.35
12523,True,True,clear,171,0.0,17.35
12524,True,True,clear,171,0.0,17.35
12525,True,True,clear,171,0.0,17.38
12526,True,True,clear,171,0.0,17.38
12527,True,True,clear,171,0.0,17.38
12528,True,True,clear,171,0.0,17.39
12529,True,True,clear,171,0.0,17.39
12530,True,True,clear,171,0.0,17.39
12531,True,True,clear,171,0.0,17.4
12532,True,True,clear,171,0.0,17.4
12533,True,True,clear,171,0.0,17.4
12534,True,True,clear,171,0.0,17.4
12535,True,True,clear,171,0.0,17.4
12536,True,True,clear,171,0.0,17.4
12537,True,True,clear,171,0.0,17.42
12538,True,True,clear,171,0.0,17.42
12539,True,True,clear,171,0.0,17.42
12540,True,True,clear,171,0.0,17.42
12541,True,True,clear,171,0.0,17.41
12542,True,True,clear,171,0.0,17.41
12543,True,True,clear,171,0.0,17.4
12544,True,True,clear,171,0.0,17.4
12545,True,True,clear,171,0.0,17.4
12546,True,True,clear,171,0.0,17.43
12547,True,True,clear,171,0.0,17.43
12548,True,True,clear,171,0.0,17.43
12549,True,True,clear,171,0.0,17.42
12550,True,True,clear,171,0.0,17.42
12551,True,True,clear,171,0.0,17.42
12552,True,True,clear,171,0.0,17.45
12553,True,True,clear,171,0.0,17.45
12554,True,True,clear,171,0.0,17.45
12555,True,True,clear,171,0.0,17.46
12556,True,True,clear,171,0.0,17.46
12557,True,True,clear,171,0.0,17.46
12558,True,True,clear,171,0.0,17.47
12559,True,True,clear,171,0.0,17.47
12560,True,True,clear,171,0.0,17.47
12561,True,True,clear,171,0.0,17.49
12562,True,True,clear,171,0.0,17.49
12563,True,True,clear,171,0.0,17.49
12564,True,True,clear,171,0.0,17.51
12565,True,True,clear,171,0.0,17.51
12566,True,True,clear,171,0.0,17.51
12567,True,True,clear,171,0.0,17.51
12568,True,True,clear,171,0.0,17.51
12569,True,True,clear,171,0.0,17.5
12570,True,True,clear,171,0.0,17.48
12571,True,True,clear,171,0.0,17.48
12572,True,True,clear,171,0.0,17.48
12573,True,True,clear,171,0.0,17.46
12574,True,True,clear,171,0.0,17.46
12575,True,True,clear,171,0.0,17.46
12576,True,True,clear,171,0.0,17.46
12577,True,True,clear,171,0.0,17.46
12578,True,True,clear,171,0.0,17.45
12579,True,True,clear,171,0.0,17.44
12580,True,True,clear,171,0.0,17.44
12581,True,True,clear,171,0.0,17.44
12582,True,True,clear,171,0.0,17.42
12583,True,True,clear,171,0.0,17.41
12584,True,True,clear,171,0.0,17.41
12585,True,True,clear,171,0.0,17.4
12586,True,True,clear,171,0.0,17.38
12587,True,True,clear,171,0.0,17.38
12588,True,True,clear,171,0.0,17.38
12589,True,True,clear,171,0.0,17.37
12590,True,True,clear,171,0.0,17.37
12591,True,True,clear,171,0.0,17.36
12592,True,True,clear,171,0.0,17.34
12593,True,True,clear,171,0.0,17.34
12594,True,True,clear,171,0.0,17.34
12595,True,True,clear,171,0.0,17.33
12596,True,True,clear,171,0.0,17.33
12597,True,True,clear,171,0.0,17.32
12598,True,True,clear,171,0.0,17.31
12599,True,True,clear,171,0.0,17.3
12600,True,True,clear,171,0.0,17.29
12601,True,True,clear,171,0.0,17.29
12602,True,True,clear,171,0.0,17.29
12603,True,True,clear,171,0.0,17.28
12604,True,True,clear,171,0.0,17.26
12605,True,True,clear,171,0.0,17.26
12606,True,True,clear,171,0.0,17.27
12607,True,True,clear,171,0.0,17.27
12608,True,True,clear,171,0.0,17.27
12609,True,True,clear,171,0.0,17.26
12610,True,True,clear,171,0.0,17.25
12611,True,True,clear,171,0.0,17.25
12612,True,True,clear,171,0.0,17.25
12613,True,True,clear,171,0.0,17.25
12614,True,True,clear,171,0.0,17.25
12615,True,True,clear,171,0.0,17.24
12616,True,True,clear,171,0.0,17.23
12617,True,True,clear,171,0.0,17.22
12618,True,True,clear,171,0.0,17.22
12619,True,True,clear,171,0.0,17.22
12620,True,True,clear,171,0.0,17.22
12621,True,True,clear,171,0.0,17.2
12622,True,True,clear,171,0.0,17.19
12623,True,True,clear,171,0.0,17.19
12624,True,True,clear,171,0.0,17.19
12625,True,True,clear,171,0.0,17.2
12626,True,True,clear,171,0.0,17.2
12627,True,True,clear,171,0.0,17.2
12628,True,True,clear,171,0.0,17.19
12629,True,True,clear,171,0.0,17.19
12630,True,True,clear,171,0.0,17.18
12631,True,True,clear,171,0.0,17.17
12632,True,True,clear,171,0.0,17.17
12633,True,True,clear,171,0.0,17.17
12634,True,True,clear,171,0.0,17.17
12635,True,True,clear,171,0.0,17.17
12636,True,True,clear,171,0.0,17.17
12637,True,True,clear,171,0.0,17.16
12638,True,True,clear,171,0.0,17.17
12639,True,True,clear,171,0.0,17.17
12640,True,True,clear,171,0.0,17.17
12641,True,True,clear,171,0.0,17.17
12642,True,True,clear,171,0.0,17.17
12643,True,True,clear,171,0.0,17.15
12644,True,True,clear,171,0.0,17.15
12645,True,True,clear,171,0.0,17.14
12646,True,True,clear,171,0.0,17.14
12647,True,True,clear,171,0.0,17.14
12648,True,True,clear,171,0.0,17.1
12649,True,True,clear,171,0.0,17.1
12650,True,True,clear,171,0.0,17.1
12651,True,True,clear,171,0.0,17.1
12652,True,True,clear,171,0.0,17.1
12653,True,True,clear,171,0.0,17.1
12654,True,True,clear,171,0.0,17.1
12655,True,True,clear,171,0.0,17.1
12656,True,True,clear,171,0.0,17.1
12657,True,True,clear,171,0.0,17.04
12658,True,True,clear,171,0.0,17.04
12659,True,True,clear,171,0.0,17.04
12660,True,True,clear,171,0.0,17.07
12661,True,True,clear,171,0.0,17.07
12662,True,True,clear,171,0.0,17.07
12663,True,True,clear,171,0.0,17.07
12664,True,True,clear,171,0.0,17.07
12665,True,True,clear,171,0.0,17.07
12666,True,True,clear,171,0.0,17.09
12667,True,True,clear,171,0.0,17.09
12668,True,True,clear,171,0.0,17.09
12669,True,True,clear,171,0.0,17.07
12670,True,True,clear,171,0.0,17.07
12671,True,True,clear,171,0.0,17.07
12672,True,True,clear,171,0.0,17.06
12673,True,True,clear,171,0.0,17.05
12674,True,True,clear,171,0.0,17.05
12675,True,True,clear,171,0.0,17.03
12676,True,True,clear,171,0.0,17.03
12677,True,True,clear,171,0.0,17.03
12678,True,True,clear,171,0.0,17.06
12679,True,True,clear,171,0.0,17.06
12680,True,True,clear,171,0.0,17.06
12681,True,True,clear,171,0.0,17.07
12682,True,True,clear,171,0.0,17.07
12683,True,True,clear,171,0.0,17.07
12684,True,True,clear,171,0.0,17.09
12685,True,True,clear,171,0.0,17.09
12686,True,True,clear,171,0.0,17.09
12687,True,True,clear,171,0.0,17.09
12688,True,True,clear,171,0.0,17.09
12689,True,True,clear,171,0.0,17.09
12690,True,True,clear,171,0.0,17.17
12691,True,True,clear,171,0.0,17.17
12692,True,True,clear,171,0.0,17.17
12693,True,True,clear,171,0.0,17.18
12694,True,True,clear,171,0.0,17.18
12695,True,True,clear,171,0.0,17.18
12696,True,True,clear,171,0.0,17.22
12697,True,True,clear,171,0.0,17.22
12698,True,True,clear,171,0.0,17.22
12699,True,True,clear,171,0.0,17.22
12700,True,True,clear,171,0.0,17.22
12701,True,True,clear,171,0.0,17.22
12702,True,True,clear,171,0.0,17.2
12703,True,True,clear,171,0.0,17.18
12704,True,True,clear,171,0.0,17.18
12705,True,True,clear,171,0.0,17.1
12706,True,True,clear,171,0.0,17.1
12707,True,True,clear,171,0.0,17.1
12708,True,True,clear,171,0.0,17.11
12709,True,True,clear,171,0.0,17.12
12710,True,True,clear,171,0.0,17.13
12711,True,True,clear,171,0.0,17.13
12712,True,True,clear,171,0.0,17.12
12713,True,True,clear,171,0.0,17.11
12714,True,True,clear,171,0.0,17.1
12715,True,True,clear,171,0.0,17.1
12716,True,True,clear,171,0.0,17.1
12717,True,True,clear,171,0.0,17.1
12718,True,True,clear,171,0.0,17.1
12719,True,True,clear,171,0.0,17.1
12720,True,True,clear,171,0.0,17.09
12721,True,True,clear,171,0.0,17.08
12722,True,True,clear,171,0.0,17.07
12723,True,True,clear,171,0.0,17.07
12724,True,True,clear,171,0.0,17.07
12725,True,True,clear,171,0.0,17.07
12726,True,True,clear,171,0.0,17.1
12727,True,True,clear,171,0.0,17.1
12728,True,True,clear,171,0.0,17.1
12729,True,True,clear,171,0.0,17.1
12730,True,True,clear,171,0.0,17.1
12731,True,True,clear,171,0.0,17.1
12732,True,True,clear,171,0.0,17.1
12733,True,True,clear,171,0.0,17.1
12734,True,True,clear,171,0.0,17.1
12735,True,True,clear,171,0.0,17.14
12736,True,True,clear,171,0.0,17.14
12737,True,True,clear,171,0.0,17.14
12738,True,True,clear,171,0.0,17.15
12739,True,True,clear,171,0.0,17.15
12740,True,True,clear,171,0.0,17.15
12741,True,True,clear,171,0.0,17.12
12742,True,True,clear,171,0.0,17.12
12743,True,True,clear,171,0.0,17.12
12744,True,True,clear,171,0.0,17.12
12745,True,True,clear,171,0.0,17.12
12746,True,True,clear,171,0.0,17.12
12747,True,True,clear,171,0.0,17.11
12748,True,True,clear,171,0.0,17.11
12749,True,True,clear,171,0.0,17.11
12750,True,True,clear,171,0.0,17.1
12751,True,True,clear,171,0.0,17.09
12752,True,True,clear,171,0.0,17.07
12753,True,True,clear,171,0.0,17.06
12754,True,True,clear,171,0.0,17.06
12755,True,True,clear,171,0.0,17.06
12756,True,True,clear,171,0.0,17.06
12757,True,True,clear,171,0.0,17.06
12758,True,True,clear,171,0.0,17.06
12759,True,True,clear,171,0.0,17.01
12760,True,True,clear,171,0.0,17.01
12761,True,True,clear,171,0.0,17.01
12762,True,True,clear,171,0.0,17.01
12763,True,True,clear,171,0.0,17.01
12764,True,True,clear,171,0.0,17.01
12765,True,True,clear,171,0.0,17.01
12766,True,True,clear,171,0.0,17.0
12767,True,True,clear,171,0.0,17.0
12768,True,True,clear,171,0.0,17.0
12769,True,True,clear,171,0.0,16.99
12770,True,True,clear,171,0.0,16.99
12771,True,True,clear,171,0.0,16.97
12772,True,True,clear,171,0.0,16.96
12773,True,True,clear,171,0.0,16.96
12774,True,True,clear,171,0.0,16.94
12775,True,True,clear,171,0.0,16.92
12776,True,True,clear,171,0.0,16.92
12777,True,True,clear,171,0.0,16.89
12778,True,True,clear,171,0.0,16.89
12779,True,True,clear,171,0.0,16.89
12780,True,True,clear,171,0.0,16.87
12781,True,True,clear,171,0.0,16.85
12782,True,True,clear,171,0.0,16.85
12783,True,True,clear,171,0.0,16.85
12784,True,True,clear,171,0.0,16.85
12785,True,True,clear,171,0.0,16.85
12786,True,True,clear,171,0.0,16.83
12787,True,True,clear,171,0.0,16.81
12788,True,True,clear,171,0.0,16.81
12789,True,True,clear,171,0.0,16.81
12790,True,True,clear,171,0.0,16.8
12791,True,True,clear,171,0.0,16.8
12792,True,True,clear,171,0.0,16.79
12793,True,True,clear,171,0.0,16.79
12794,True,True,clear,171,0.0,16.79
12795,True,True,clear,171,0.0,16.78
12796,True,True,clear,171,0.0,16.78
12797,True,True,clear,171,0.0,16.77
12798,True,True,clear,171,0.0,16.76
12799,True,True,clear,171,0.0,16.75
12800,True,True,clear,171,0.0,16.72
12801,True,True,clear,171,0.0,16.72
12802,True,True,clear,171,0.0,16.72
12803,True,True,clear,171,0.0,16.71
12804,True,True,clear,171,0.0,16.71
12805,True,True,clear,171,0.0,16.71
12806,True,True,clear,171,0.0,16.68
12807,True,True,clear,171,0.0,16.68
12808,True,True,clear,171,0.0,16.68
12809,True,True,clear,171,0.0,16.67
12810,True,True,clear,171,0.0,16.67
12811,True,True,clear,171,0.0,16.67
12812,True,True,clear,171,0.0,16.67
12813,True,True,clear,171,0.0,16.66
12814,True,True,clear,171,0.0,16.66
12815,True,True,clear,171,0.0,16.65
12816,True,True,clear,171,0.0,16.64
12817,True,True,clear,171,0.0,16.63
12818,True,True,clear,171,0.0,16.63
12819,True,True,clear,171,0.0,16.63
12820,True,True,clear,171,0.0,16.63
12821,True,True,clear,171,0.0,16.63
12822,True,True,clear,171,0.0,16.62
12823,True,True,clear,171,0.0,16.61
12824,True,True,clear,171,0.0,16.61
12825,True,True,clear,171,0.0,16.59
12826,True,True,clear,171,0.0,16.57
12827,True,True,clear,171,0.0,16.59
12828,True,True,clear,171,0.0,16.59
12829,True,True,clear,171,0.0,16.59
12830,True,True,clear,171,0.0,16.59
12831,True,True,clear,171,0.0,16.56
12832,True,True,clear,171,0.0,16.55
12833,True,True,clear,171,0.0,16.55
12834,True,True,clear,171,0.0,16.55
12835,True,True,clear,171,0.0,16.55
12836,True,True,clear,171,0.0,16.53
12837,True,True,clear,171,0.0,16.53
12838,True,True,clear,171,0.0,16.53
12839,True,True,clear,171,0.0,16.53
12840,True,True,clear,171,0.0,16.52
12841,True,True,clear,171,0.0,16.51
12842,True,True,clear,171,0.0,16.49
12843,True,True,clear,171,0.0,16.49
12844,True,True,clear,171,0.0,16.49
12845,True,True,clear,171,0.0,16.49
12846,True,True,clear,171,0.0,16.49
12847,True,True,clear,171,0.0,16.49
12848,True,True,clear,171,0.0,16.45
12849,True,True,clear,171,0.0,16.45
12850,True,True,clear,171,0.0,16.45
12851,True,True,clear,171,0.0,16.45
12852,True,True,clear,171,0.0,16.45
12853,True,True,clear,171,0.0,16.45
12854,True,True,clear,171,0.0,16.45
12855,True,True,clear,171,0.0,16.45
12856,True,True,clear,171,0.0,16.45
12857,True,True,clear,171,0.0,16.44
12858,True,True,clear,171,0.0,16.44
12859,True,True,clear,171,0.0,16.44
12860,True,True,clear,171,0.0,16.45
12861,True,True,clear,171,0.0,16.45
12862,True,True,clear,171,0.0,16.45
12863,True,True,clear,171,0.0,16.45
12864,True,True,clear,171,0.0,16.45
12865,True,True,clear,171,0.0,16.45
12866,True,True,clear,171,0.0,16.45
12867,True,True,clear,171,0.0,16.45
12868,True,True,clear,171,0.0,16.45
