frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5734,False,True,clear,171,0.0,23.93
5735,False,True,clear,171,0.0,23.93
5736,False,True,clear,171,0.0,23.87
5737,False,True,clear,171,0.0,23.87
5738,False,True,clear,171,0.0,23.87
5739,False,True,clear,171,0.0,23.83
5740,False,True,clear,171,0.0,23.83
5741,False,True,clear,171,0.0,23.83
5742,False,True,clear,171,0.0,23.79
5743,False,True,clear,171,0.0,23.79
5744,False,True,clear,171,0.0,23.79
5745,False,True,clear,171,0.0,23.73
5746,False,True,clear,171,0.0,23.73
5747,False,True,clear,171,0.0,23.73
5748,False,True,clear,171,0.0,23.7
5749,False,True,clear,171,0.0,23.7
5750,False,True,clear,171,0.0,23.7
5751,False,True,clear,171,0.0,23.63
5752,False,True,clear,171,0.0,23.63
5753,False,True,clear,171,0.0,23.63
5754,False,True,clear,171,0.0,23.59
5755,False,True,clear,171,0.0,23.59
5756,False,True,clear,171,0.0,23.59
5757,False,True,clear,171,0.0,23.53
5758,False,True,clear,171,0.0,23.53
5759,False,True,clear,171,0.0,23.53
5760,False,True,clear,171,0.0,23.5
5761,False,True,clear,171,0.0,23.5
5762,False,True,clear,171,0.0,23.5
5763,False,True,clear,171,0.0,23.45
5764,False,True,clear,171,0.0,23.45
5765,False,True,clear,171,0.0,23.45
5766,False,True,clear,171,0.0,23.41
5767,False,True,clear,171,0.0,23.41
5768,False,True,clear,171,0.0,23.41
5769,False,True,clear,171,0.0,23.36
5770,False,True,clear,171,0.0,23.36
5771,False,True,clear,171,0.0,23.36
5772,False,True,clear,171,0.0,23.36
5773,False,True,clear,171,0.0,23.32
5774,False,True,clear,171,0.0,23.32
5775,False,True,clear,171,0.0,23.32
5776,False,True,clear,171,0.0,23.27
5777,False,True,clear,171,0.0,23.27
5778,False,True,clear,171,0.0,23.22
5779,False,True,clear,171,0.0,23.22
5780,False,True,clear,171,0.0,23.22
5781,False,True,clear,171,0.0,23.22
5782,False,True,clear,171,0.0,23.14
5783,False,True,clear,171,0.0,23.14
5784,False,True,clear,171,0.0,23.14
5785,False,True,clear,171,0.0,23.09
5786,False,True,clear,171,0.0,23.09
5787,False,True,clear,171,0.0,23.03
5788,False,True,clear,171,0.0,23.03
5789,False,True,clear,171,0.0,23.03
5790,False,True,clear,171,0.0,23.03
5791,False,True,clear,171,0.0,22.99
5792,False,True,clear,171,0.0,22.99
5793,False,True,clear,171,0.0,22.99
5794,False,True,clear,171,0.0,22.93
5795,False,True,clear,171,0.0,22.93
5796,False,True,clear,171,0.0,22.89
5797,False,True,clear,171,0.0,22.89
5798,False,True,clear,171,0.0,22.89
5799,False,True,clear,171,0.0,22.89
5800,False,True,clear,171,0.0,22.84
5801,False,True,clear,171,0.0,22.84
5802,False,True,clear,171,0.0,22.84
5803,False,True,clear,171,0.0,22.77
5804,False,True,clear,171,0.0,22.77
5805,False,True,clear,171,0.0,22.72
5806,False,True,clear,171,0.0,22.72
5807,False,True,clear,171,0.0,22.72
5808,False,True,clear,171,0.0,22.65
5809,False,True,clear,171,0.0,22.65
5810,False,True,clear,171,0.0,22.65
5811,False,True,clear,171,0.0,22.56
5812,False,True,clear,171,0.0,22.56
5813,False,True,clear,171,0.0,22.56
5814,False,True,clear,171,0.0,22.49
5815,False,True,clear,171,0.0,22.49
5816,False,True,clear,171,0.0,22.49
5817,False,True,clear,171,0.0,22.42
5818,False,True,clear,171,0.0,22.42
5819,False,True,clear,171,0.0,22.42
5820,False,True,clear,171,0.0,22.35
5821,False,True,clear,171,0.0,22.35
5822,False,True,clear,171,0.0,22.35
5823,False,True,clear,171,0.0,22.29
5824,False,True,clear,171,0.0,22.29
5825,False,True,clear,171,0.0,22.29
5826,False,True,clear,171,0.0,22.29
5827,False,True,clear,171,0.0,22.23
5828,False,True,clear,171,0.0,22.23
5829,False,True,clear,171,0.0,22.15
5830,False,True,clear,171,0.0,22.15
5831,False,True,clear,171,0.0,22.15
5832,False,True,clear,171,0.0,22.08
5833,False,True,clear,171,0.0,22.08
5834,False,True,clear,171,0.0,22.08
5835,False,True,clear,171,0.0,22.03
5836,False,True,clear,171,0.0,22.03
5837,False,True,clear,171,0.0,22.03
5838,False,True,clear,171,0.0,21.97
5839,False,True,clear,171,0.0,21.97
5840,False,True,clear,171,0.0,21.97
5841,False,True,clear,171,0.0,21.9
5842,False,True,clear,171,0.0,21.9
5843,False,True,clear,171,0.0,21.9
5844,False,True,clear,171,0.0,21.87
5845,False,True,clear,171,0.0,21.87
5846,False,True,clear,171,0.0,21.87
5847,False,True,clear,171,0.0,21.78
5848,False,True,clear,171,0.0,21.78
5849,False,True,clear,171,0.0,21.78
5850,False,True,clear,171,0.0,21.74
5851,False,True,clear,171,0.0,21.74
5852,False,True,clear,171,0.0,21.74
5853,False,True,clear,171,0.0,21.67
5854,False,True,clear,171,0.0,21.67
5855,False,True,clear,171,0.0,21.67
5856,False,True,clear,171,0.0,21.63
5857,False,True,clear,171,0.0,21.63
5858,False,True,clear,171,0.0,21.63
5859,False,True,clear,171,0.0,21.56
5860,False,True,clear,171,0.0,21.56
5861,False,True,clear,171,0.0,21.56
5862,False,True,clear,171,0.0,21.48
5863,False,True,clear,171,0.0,21.48
5864,False,True,clear,171,0.0,21.48
5865,False,True,clear,171,0.0,21.43
5866,False,True,clear,171,0.0,21.43
5867,False,True,clear,171,0.0,21.43
5868,False,True,clear,171,0.0,21.33
5869,False,True,clear,171,0.0,21.33
5870,False,True,clear,171,0.0,21.33
5871,False,True,clear,171,0.0,21.3
5872,False,True,clear,171,0.0,21.3
5873,False,True,clear,171,0.0,21.3
5874,False,True,clear,171,0.0,21.24
5875,False,True,clear,171,0.0,21.24
5876,False,True,clear,171,0.0,21.24
5877,False,True,clear,171,0.0,21.18
5878,False,True,clear,171,0.0,21.18
5879,False,True,clear,171,0.0,21.18
5880,False,True,clear,171,0.0,21.14
5881,False,True,clear,171,0.0,21.14
5882,False,True,clear,171,0.0,21.14
5883,False,True,clear,171,0.0,21.07
5884,False,True,clear,171,0.0,21.07
5885,False,True,clear,171,0.0,21.07
5886,False,True,clear,171,0.0,21.01
5887,False,True,clear,171,0.0,21.01
5888,False,True,clear,171,0.0,21.01
5889,False,True,clear,171,0.0,20.94
5890,False,True,clear,171,0.0,20.94
5891,False,True,clear,171,0.0,20.94
5892,False,True,clear,171,0.0,20.9
5893,False,True,clear,171,0.0,20.9
5894,False,True,clear,171,0.0,20.9
5895,False,True,clear,171,0.0,20.85
5896,False,True,clear,171,0.0,20.85
5897,False,True,clear,171,0.0,20.85
5898,False,True,clear,171,0.0,20.78
5899,False,True,clear,171,0.0,20.78
5900,False,True,clear,171,0.0,20.78
5901,False,True,clear,171,0.0,20.71
5902,False,True,clear,171,0.0,20.71
5903,False,True,clear,171,0.0,20.71
5904,False,True,clear,171,0.0,20.66
5905,False,True,clear,171,0.0,20.66
5906,False,True,clear,171,0.0,20.66
5907,False,True,clear,171,0.0,20.59
5908,False,True,clear,171,0.0,20.59
5909,False,True,clear,171,0.0,20.59
5910,False,True,clear,171,0.0,20.54
5911,False,True,clear,171,0.0,20.54
5912,False,True,clear,171,0.0,20.54
5913,False,True,clear,171,0.0,20.46
5914,False,True,clear,171,0.0,20.46
5915,False,True,clear,171,0.0,20.46
5916,False,True,clear,171,0.0,20.37
5917,False,True,clear,171,0.0,20.37
5918,False,True,clear,171,0.0,20.37
5919,False,True,clear,171,0.0,20.29
5920,False,True,clear,171,0.0,20.29
5921,False,True,clear,171,0.0,20.29
5922,False,True,clear,171,0.0,20.24
5923,False,True,clear,171,0.0,20.24
5924,False,True,clear,171,0.0,20.24
5925,False,True,clear,171,0.0,20.15
5926,False,True,clear,171,0.0,20.15
5927,False,True,clear,171,0.0,20.15
5928,False,True,clear,171,0.0,20.08
5929,False,True,clear,171,0.0,20.08
5930,False,True,clear,171,0.0,20.08
5931,False,True,clear,171,0.0,20.02
5932,False,True,clear,171,0.0,20.02
5933,False,True,clear,171,0.0,20.02
5934,False,True,clear,171,0.0,19.93
5935,False,True,clear,171,0.0,19.93
5936,False,True,clear,171,0.0,19.93
5937,False,True,clear,171,0.0,19.86
5938,False,True,clear,171,0.0,19.86
5939,False,True,clear,171,0.0,19.86
5940,False,True,clear,171,0.0,19.79
5941,False,True,clear,171,0.0,19.79
5942,False,True,clear,171,0.0,19.79
5943,False,True,clear,171,0.0,19.74
5944,False,True,clear,171,0.0,19.74
5945,False,True,clear,171,0.0,19.74
5946,False,True,clear,171,0.0,19.68
5947,False,True,clear,171,0.0,19.68
5948,False,True,clear,171,0.0,19.68
5949,False,True,clear,171,0.0,19.6
5950,False,True,clear,171,0.0,19.6
5951,False,True,clear,171,0.0,19.6
5952,False,True,clear,171,0.0,19.51
5953,False,True,clear,171,0.0,19.51
5954,False,True,clear,171,0.0,19.51
5955,False,True,clear,171,0.0,19.4
5956,False,True,clear,171,0.0,19.4
5957,False,True,clear,171,0.0,19.4
5958,False,True,clear,171,0.0,19.4
5959,False,True,clear,171,0.0,19.34
5960,False,True,clear,171,0.0,19.29
5961,False,True,clear,171,0.0,19.29
5962,False,True,clear,171,0.0,19.24
5963,False,True,clear,171,0.0,19.24
5964,False,True,clear,171,0.0,19.24
5965,False,True,clear,171,0.0,19.19
5966,False,True,clear,171,0.0,19.19
5967,False,True,clear,171,0.0,19.19
5968,False,True,clear,171,0.0,19.18
5969,False,True,clear,171,0.0,19.17
5970,False,True,clear,171,0.0,19.17
5971,False,True,clear,171,0.0,19.08
5972,False,True,clear,171,0.0,19.08
5973,False,True,clear,171,0.0,18.9
5974,False,True,clear,171,0.0,18.9
5975,False,True,clear,171,0.0,18.9
5976,False,True,clear,171,0.0,18.9
5977,False,True,clear,171,0.0,18.84
5978,False,True,clear,171,0.0,18.74
5979,False,True,clear,171,0.0,18.65
5980,False,True,clear,171,0.0,18.65
5981,False,True,clear,171,0.0,18.65
5982,False,True,clear,171,0.0,18.5
5983,False,True,clear,171,2.0,18.5
5984,False,True,clear,171,2.0,18.5
5985,False,True,clear,171,2.0,18.43
5986,False,True,clear,171,2.0,18.43
5987,False,True,clear,171,2.0,18.43
5988,False,True,clear,171,2.0,18.26
5989,False,True,clear,171,4.01,18.26
5990,False,True,clear,171,4.01,18.26
5991,False,True,clear,171,4.01,18.12
5992,False,True,clear,171,4.01,18.12
5993,False,True,clear,171,4.01,18.12
5994,False,True,clear,171,4.01,17.93
5995,False,True,clear,171,4.01,17.93
5996,False,True,clear,171,4.01,17.93
5997,False,True,clear,171,4.01,17.85
5998,False,True,clear,171,4.01,17.85
5999,False,True,clear,171,4.01,17.85
6000,False,True,clear,171,4.01,17.7
6001,False,True,clear,171,4.01,17.7
6002,False,True,clear,171,4.01,17.7
6003,False,True,clear,171,4.01,17.56
6004,False,True,clear,171,4.01,17.56
6005,False,True,clear,171,4.01,17.56
6006,False,True,clear,171,4.01,17.39
6007,False,True,clear,171,4.01,17.39
6008,False,True,clear,171,4.01,17.39
6009,False,True,clear,171,4.01,17.27
6010,False,True,clear,171,4.01,17.27
6011,False,True,clear,171,4.01,17.27
6012,False,True,clear,171,4.01,17.01
6013,False,True,clear,171,4.01,17.01
6014,False,True,clear,171,4.01,17.01
6015,False,True,clear,171,4.01,16.84
6016,False,True,clear,171,4.01,16.84
6017,False,True,clear,171,4.01,16.84
6018,False,True,clear,171,4.01,16.64
6019,False,True,clear,171,4.01,16.64
6020,False,True,clear,171,4.01,16.64
6021,False,True,clear,171,4.01,16.48
6022,False,True,clear,171,4.01,16.48
6023,False,True,clear,171,4.01,16.48
6024,False,True,clear,171,4.01,16.36
6025,False,True,clear,171,4.01,16.36
6026,False,True,clear,171,4.01,16.36
6027,False,True,clear,171,4.01,16.16
6028,False,True,clear,171,4.01,16.16
6029,False,True,clear,171,4.01,16.16
6030,False,True,clear,171,4.01,15.95
6031,False,True,clear,171,4.01,15.95
6032,False,True,clear,171,4.01,15.95
6033,False,True,clear,171,4.01,15.72
6034,False,True,clear,171,4.01,15.72
6035,False,True,clear,171,4.01,15.72
6036,False,True,clear,171,4.01,15.52
6037,False,True,clear,171,4.01,15.52
6038,False,True,clear,171,4.01,15.52
6039,False,True,clear,171,4.01,15.32
6040,False,True,clear,171,4.01,15.32
6041,False,True,clear,171,4.01,15.32
6042,False,True,clear,171,4.01,15.24
6043,False,True,clear,171,4.01,15.24
6044,False,True,clear,171,4.01,15.24
6045,False,True,clear,171,4.01,15.08
6046,False,True,clear,171,4.01,15.08
6047,False,True,clear,171,4.01,15.08
6048,False,True,clear,171,4.01,14.91
6049,False,True,clear,171,4.01,14.91
6050,False,True,clear,171,4.01,14.91
6051,False,True,clear,171,4.01,14.73
6052,False,True,clear,171,4.01,14.73
6053,False,True,clear,171,4.01,14.73
6054,False,True,clear,171,4.01,14.57
6055,False,True,clear,171,4.01,14.57
6056,False,True,clear,171,4.01,14.57
6057,False,True,clear,171,4.01,14.35
6058,False,True,clear,171,4.01,14.35
6059,False,True,clear,171,4.01,14.35
6060,False,True,clear,171,4.01,14.17
6061,False,True,clear,171,4.01,14.17
6062,False,True,clear,171,4.01,14.17
6063,False,True,clear,171,4.01,14.02
6064,False,True,clear,171,4.01,14.02
6065,False,True,clear,171,4.01,14.02
6066,False,True,clear,171,4.01,13.85
6067,False,True,clear,171,4.01,13.85
6068,False,True,clear,171,4.01,13.85
6069,False,True,clear,171,4.01,13.66
6070,False,True,clear,171,4.01,13.66
6071,False,True,clear,171,4.01,13.66
6072,False,True,clear,171,4.01,13.46
6073,False,True,clear,171,4.01,13.46
6074,False,True,clear,171,4.01,13.46
6075,False,True,clear,171,4.01,13.27
6076,False,True,clear,171,4.01,13.27
6077,False,True,clear,171,4.01,13.27
6078,False,True,clear,171,4.01,13.17
6079,False,True,clear,171,3.0,13.17
6080,False,True,clear,171,2.0,13.17
6081,False,True,clear,171,2.0,13.0
6082,False,True,clear,171,2.0,13.0
6083,False,True,clear,171,2.0,13.0
6084,False,True,clear,171,2.0,12.88
6085,False,True,clear,171,2.0,12.88
6086,False,True,clear,171,2.0,12.88
6087,False,True,clear,171,2.0,12.73
6088,False,True,clear,171,2.0,12.73
6089,False,True,clear,171,2.0,12.73
6090,False,True,clear,171,2.0,12.63
6091,False,True,clear,171,2.0,12.63
6092,False,True,clear,171,2.0,12.63
6093,False,True,clear,171,2.0,12.5
6094,False,True,clear,171,2.0,12.5
6095,False,True,clear,171,2.0,12.5
6096,False,True,clear,171,2.0,12.33
6097,False,True,clear,171,2.0,12.33
6098,False,True,clear,171,2.0,12.33
6099,False,True,clear,171,2.0,12.19
6100,False,True,clear,171,2.0,12.19
6101,False,True,clear,171,2.0,12.19
6102,False,True,clear,171,2.0,12.05
6103,False,True,clear,171,2.0,12.05
6104,False,True,clear,171,2.0,12.05
6105,False,True,clear,171,2.0,11.87
6106,False,True,clear,171,0.0,11.87
6107,False,True,clear,171,0.0,11.87
6108,False,True,clear,171,0.0,11.7
6109,False,True,clear,171,0.0,11.7
6110,False,True,clear,171,0.0,11.7
6111,False,True,clear,171,0.0,11.6
6112,False,True,clear,171,0.0,11.6
6113,False,True,clear,171,0.0,11.6
6114,False,True,clear,171,0.0,11.4
6115,False,True,clear,171,0.0,11.4
6116,False,True,clear,171,0.0,11.4
6117,False,True,clear,171,0.0,11.19
6118,False,True,clear,171,0.0,11.19
6119,False,True,clear,171,0.0,11.19
6120,False,True,clear,171,0.0,11.0
6121,False,True,clear,171,0.0,11.0
6122,False,True,clear,171,0.0,11.0
6123,False,True,clear,171,0.0,10.8
6124,False,True,clear,171,0.0,10.8
6125,False,True,clear,171,0.0,10.8
6126,False,True,clear,171,0.0,10.69
6127,False,True,clear,171,0.0,10.69
6128,False,True,clear,171,0.0,10.69
6129,False,True,clear,171,0.0,10.65
6130,False,True,clear,171,0.0,10.65
6131,False,True,clear,171,0.0,10.65
6132,False,True,clear,171,0.0,10.55
6133,False,True,clear,171,0.0,10.55
6134,False,True,clear,171,0.0,10.55
6135,False,True,clear,171,0.0,10.46
6136,False,True,clear,171,0.0,10.46
6137,False,True,clear,171,0.0,10.46
6138,False,True,clear,171,0.0,10.35
6139,False,True,clear,171,0.0,10.35
6140,False,True,clear,171,0.0,10.35
6141,False,True,clear,171,0.0,10.25
6142,False,True,clear,171,0.0,10.25
6143,False,True,clear,171,0.0,10.25
6144,False,True,clear,171,0.0,10.16
6145,False,True,clear,171,0.0,10.16
6146,False,True,clear,171,0.0,10.16
6147,False,True,clear,171,0.0,10.02
6148,False,True,clear,171,0.0,10.02
6149,False,True,clear,171,0.0,10.02
6150,False,True,clear,171,0.0,9.94
6151,False,True,clear,171,0.0,9.94
6152,False,True,clear,171,0.0,9.94
6153,False,True,clear,171,0.0,9.82
6154,False,True,clear,171,0.0,9.82
6155,False,True,clear,171,0.0,9.82
6156,False,True,clear,171,0.0,9.7
6157,False,True,clear,171,0.0,9.7
6158,False,True,clear,171,0.0,9.7
6159,False,True,clear,171,0.0,9.59
6160,False,True,clear,171,0.0,9.59
6161,False,True,clear,171,0.0,9.59
6162,False,True,clear,171,0.0,9.45
6163,False,True,clear,171,0.0,9.45
6164,False,True,clear,171,0.0,9.45
6165,False,True,clear,171,0.0,9.45
6166,False,True,clear,171,0.0,9.39
6167,False,True,clear,171,0.0,9.39
6168,False,True,clear,171,0.0,9.29
6169,False,True,clear,171,0.0,9.29
6170,False,True,clear,171,0.0,9.29
6171,False,True,clear,171,0.0,9.29
6172,False,True,clear,171,0.0,9.16
6173,False,True,clear,171,0.0,9.16
6174,False,True,clear,171,0.0,9.16
6175,False,True,clear,171,0.0,9.04
6176,False,True,clear,171,0.0,9.04
6177,False,True,clear,171,0.0,8.93
6178,False,True,clear,171,0.0,8.93
6179,False,True,clear,171,0.0,8.93
6180,False,True,clear,171,0.0,8.93
6181,False,True,clear,171,0.0,8.84
6182,False,True,clear,171,0.0,8.84
6183,False,True,clear,171,0.0,8.77
6184,False,True,clear,171,0.0,8.77
6185,False,True,clear,171,0.0,8.77
6186,False,True,clear,171,0.0,8.72
6187,False,True,clear,171,0.0,8.72
6188,False,True,clear,171,0.0,8.72
6189,False,True,clear,171,0.0,8.72
6190,False,True,clear,171,0.0,8.67
6191,False,True,clear,171,0.0,8.67
6192,False,True,clear,171,0.0,8.61
6193,False,True,clear,171,0.0,8.61
6194,False,True,clear,171,0.0,8.61
6195,False,True,clear,171,0.0,8.61
6196,False,True,clear,171,0.0,8.56
6197,False,True,clear,171,0.0,8.56
6198,False,True,clear,171,0.0,8.52
6199,False,True,clear,171,0.0,8.52
6200,False,True,clear,171,0.0,8.52
6201,False,True,clear,171,0.0,8.47
6202,False,True,clear,171,0.0,8.47
6203,False,True,clear,171,0.0,8.47
6204,False,True,clear,171,0.0,8.44
6205,False,True,clear,171,0.0,8.44
6206,False,True,clear,171,0.0,8.44
6207,False,True,clear,171,0.0,8.39
6208,False,True,clear,171,0.0,8.39
6209,False,True,clear,171,0.0,8.39
6210,False,True,clear,171,0.0,8.32
6211,False,True,clear,171,0.0,8.32
6212,False,True,clear,171,0.0,8.32
6213,False,True,clear,171,0.0,8.24
6214,False,True,clear,171,0.0,8.24
6215,False,True,clear,171,0.0,8.24
6216,False,True,clear,171,0.0,8.24
6217,False,True,clear,171,0.0,8.22
6218,False,True,clear,171,0.0,8.19
6219,False,True,clear,171,0.0,8.14
6220,False,True,clear,171,0.0,8.14
6221,False,True,clear,171,0.0,8.14
6222,False,True,clear,171,0.0,8.05
6223,False,True,clear,171,0.0,8.05
6224,False,True,clear,171,0.0,8.05
6225,False,True,clear,171,0.0,7.98
6226,False,True,clear,171,0.0,7.98
6227,False,True,clear,171,0.0,7.98
6228,False,True,clear,171,0.0,7.92
6229,False,True,clear,171,0.0,7.92
6230,False,True,clear,171,0.0,7.92
6231,False,True,clear,171,0.0,7.81
6232,False,True,clear,171,0.0,7.81
6233,False,True,clear,171,0.0,7.81
6234,False,True,clear,171,0.0,7.73
6235,False,True,clear,171,0.0,7.73
6236,False,True,clear,171,0.0,7.73
6237,False,True,clear,171,0.0,7.65
6238,False,True,clear,171,0.0,7.65
6239,False,True,clear,171,0.0,7.65
6240,False,True,clear,171,0.0,7.55
6241,False,True,clear,171,0.0,7.55
6468,False,True,clear,171,0.0,2.64
6469,False,True,clear,171,0.0,2.64
6470,False,True,clear,171,0.0,2.64
6471,False,True,clear,171,0.0,2.6
6472,False,True,clear,171,0.0,2.6
6473,False,True,clear,171,0.0,2.6
6474,False,True,clear,171,0.0,2.55
6475,False,True,clear,171,0.0,2.55
6476,False,True,clear,171,0.0,2.55
6477,False,True,clear,171,0.0,2.51
6478,False,True,clear,171,0.0,2.51
6479,False,True,clear,171,0.0,2.51
6480,False,True,clear,171,0.0,2.48
6481,False,True,clear,171,0.0,2.48
6482,False,True,clear,171,0.0,2.48
6483,False,True,clear,171,0.0,2.44
6484,False,True,clear,171,0.0,2.44
6485,False,True,clear,171,0.0,2.44
6486,False,True,clear,171,0.0,2.41
6487,False,True,clear,171,0.0,2.37
6488,False,True,clear,171,0.0,2.37
6489,False,True,clear,171,0.0,2.31
6490,False,True,clear,171,0.0,2.31
6491,False,True,clear,171,0.0,2.31
6492,False,True,clear,171,0.0,2.25
6493,False,True,clear,171,0.0,2.25
6494,False,True,clear,171,0.0,2.25
6495,False,True,clear,171,0.0,2.2
6496,False,True,clear,171,0.0,2.2
6497,False,True,clear,171,0.0,2.2
6498,False,True,clear,171,0.0,2.13
6499,False,True,clear,171,0.0,2.13
6500,False,True,clear,171,0.0,2.13
6501,False,True,clear,171,0.0,2.07
6502,False,True,clear,171,0.0,2.07
6503,False,True,clear,171,0.0,2.07
6504,False,True,clear,171,0.0,2.01
6505,False,True,clear,171,0.0,2.01
6506,False,True,clear,171,0.0,2.01
6507,False,True,clear,171,0.0,2.0
6508,False,True,clear,171,0.0,2.0
6509,False,True,clear,171,0.0,2.0
6510,False,True,clear,171,0.0,1.99
6511,False,True,clear,171,0.0,1.99
6512,False,True,clear,171,0.0,1.99
6513,False,True,clear,171,0.0,2.03
6514,False,True,clear,171,0.0,2.03
6515,False,True,clear,171,0.0,2.03
6516,False,True,clear,171,0.0,2.02
6517,False,True,clear,171,0.0,2.01
6518,False,True,clear,171,0.0,2.01
