frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11582,False,True,clear,171,0.0,22.01
11583,False,True,clear,171,0.0,21.94
11584,False,True,clear,171,0.0,21.94
11585,False,True,clear,171,0.0,21.94
11586,False,True,clear,171,0.0,21.88
11587,False,True,clear,171,0.0,21.88
11588,False,True,clear,171,0.0,21.88
11589,False,True,clear,171,0.0,21.82
11590,False,True,clear,171,0.0,21.82
11591,False,True,clear,171,0.0,21.82
11592,False,True,clear,171,0.0,21.76
11593,False,True,clear,171,0.0,21.76
11594,False,True,clear,171,0.0,21.76
11595,False,True,clear,171,0.0,21.7
11596,False,True,clear,171,0.0,21.7
11597,False,True,clear,171,0.0,21.7
11598,False,True,clear,171,0.0,21.64
11599,False,True,clear,171,0.0,21.64
11600,False,True,clear,171,0.0,21.64
11601,False,True,clear,171,0.0,21.57
11602,False,True,clear,171,0.0,21.57
11603,False,True,clear,171,0.0,21.57
11604,False,True,clear,171,0.0,21.51
11605,False,True,clear,171,0.0,21.51
11606,False,True,clear,171,0.0,21.51
11607,False,True,clear,171,0.0,21.45
11608,False,True,clear,171,0.0,21.45
11609,False,True,clear,171,0.0,21.45
11610,False,True,clear,171,0.0,21.39
11611,False,True,clear,171,0.0,21.39
11612,False,True,clear,171,0.0,21.39
11613,False,True,clear,171,0.0,21.33
11614,False,True,clear,171,0.0,21.33
11615,False,True,clear,171,0.0,21.33
11616,False,True,clear,171,0.0,21.27
11617,False,True,clear,171,0.0,21.27
11618,False,True,clear,171,0.0,21.27
11619,False,True,clear,171,0.0,21.2
11620,False,True,clear,171,0.0,21.2
11621,False,True,clear,171,0.0,21.2
11622,False,True,clear,171,0.0,21.14
11623,False,True,clear,171,0.0,21.14
11624,False,True,clear,171,0.0,21.14
11625,False,True,clear,171,0.0,21.09
11626,False,True,clear,171,0.0,21.09
11627,False,True,clear,171,0.0,21.09
11628,False,True,clear,171,0.0,21.02
11629,False,True,clear,171,0.0,21.02
11630,False,True,clear,171,0.0,21.02
11631,False,True,clear,171,0.0,20.97
11632,False,True,clear,171,0.0,20.97
11633,False,True,clear,171,0.0,20.97
11634,False,True,clear,171,0.0,20.92
11635,False,True,clear,171,0.0,20.92
11636,False,True,clear,171,0.0,20.92
11637,False,True,clear,171,0.0,20.87
11638,False,True,clear,171,0.0,20.87
11639,False,True,clear,171,0.0,20.87
11640,False,True,clear,171,0.0,20.81
11641,False,True,clear,171,0.0,20.81
11642,False,True,clear,171,0.0,20.81
11643,False,True,clear,171,0.0,20.81
11644,False,True,clear,171,0.0,20.76
11645,False,True,clear,171,0.0,20.76
11646,False,True,clear,171,0.0,20.69
11647,False,True,clear,171,0.0,20.69
11648,False,True,clear,171,0.0,20.69
11649,False,True,clear,171,0.0,20.69
11650,False,True,clear,171,0.0,20.62
11651,False,True,clear,171,0.0,20.62
11652,False,True,clear,171,0.0,20.62
11653,False,True,clear,171,0.0,20.54
11654,False,True,clear,171,0.0,20.54
11655,False,True,clear,171,0.0,20.51
11656,False,True,clear,171,0.0,20.51
11657,False,True,clear,171,0.0,20.51
11658,False,True,clear,171,0.0,20.51
11659,False,True,clear,171,0.0,20.43
11660,False,True,clear,171,0.0,20.43
11661,False,True,clear,171,0.0,20.36
11662,False,True,clear,171,0.0,20.36
11663,False,True,clear,171,0.0,20.36
11664,False,True,clear,171,0.0,20.31
11665,False,True,clear,171,0.0,20.31
11666,False,True,clear,171,0.0,20.31
11667,False,True,clear,171,0.0,20.31
11668,False,True,clear,171,0.0,20.24
11669,False,True,clear,171,0.0,20.24
11670,False,True,clear,171,0.0,20.19
11671,False,True,clear,171,0.0,20.19
11672,False,True,clear,171,0.0,20.19
11673,False,True,clear,171,0.0,20.12
11674,False,True,clear,171,0.0,20.12
11675,False,True,clear,171,0.0,20.12
11676,False,True,clear,171,0.0,20.12
11677,False,True,clear,171,0.0,20.07
11678,False,True,clear,171,0.0,20.07
11679,False,True,clear,171,0.0,20.01
11680,False,True,clear,171,0.0,20.01
11681,False,True,clear,171,0.0,20.01
11682,False,True,clear,171,0.0,19.93
11683,False,True,clear,171,0.0,19.93
11684,False,True,clear,171,0.0,19.93
11685,False,True,clear,171,0.0,19.86
11686,False,True,clear,171,0.0,19.86
11687,False,True,clear,171,0.0,19.86
11688,False,True,clear,171,0.0,19.81
11689,False,True,clear,171,0.0,19.81
11690,False,True,clear,171,0.0,19.81
11691,False,True,clear,171,0.0,19.75
11692,False,True,clear,171,0.0,19.75
11693,False,True,clear,171,0.0,19.75
11694,False,True,clear,171,0.0,19.69
11695,False,True,clear,171,0.0,19.69
11696,False,True,clear,171,0.0,19.69
11697,False,True,clear,171,0.0,19.69
11698,False,True,clear,171,0.0,19.64
11699,False,True,clear,171,0.0,19.64
11700,False,True,clear,171,0.0,19.58
11701,False,True,clear,171,0.0,19.58
11702,False,True,clear,171,0.0,19.58
11703,False,True,clear,171,0.0,19.51
11704,False,True,clear,171,0.0,19.51
11705,False,True,clear,171,0.0,19.51
11706,False,True,clear,171,0.0,19.47
11707,False,True,clear,171,0.0,19.47
11708,False,True,clear,171,0.0,19.47
11709,False,True,clear,171,0.0,19.4
11710,False,True,clear,171,0.0,19.4
11711,False,True,clear,171,0.0,19.4
11712,False,True,clear,171,0.0,19.34
11713,False,True,clear,171,0.0,19.34
11714,False,True,clear,171,0.0,19.34
11715,False,True,clear,171,0.0,19.29
11716,False,True,clear,171,0.0,19.29
11717,False,True,clear,171,0.0,19.29
11718,False,True,clear,171,0.0,19.23
11719,False,True,clear,171,0.0,19.23
11720,False,True,clear,171,0.0,19.23
11721,False,True,clear,171,0.0,19.16
11722,False,True,clear,171,0.0,19.16
11723,False,True,clear,171,0.0,19.16
11724,False,True,clear,171,0.0,19.1
11725,False,True,clear,171,0.0,19.1
11726,False,True,clear,171,0.0,19.1
11727,False,True,clear,171,0.0,19.04
11728,False,True,clear,171,0.0,19.04
11729,False,True,clear,171,0.0,19.04
11730,False,True,clear,171,0.0,18.99
11731,False,True,clear,171,0.0,18.99
11732,False,True,clear,171,0.0,18.99
11733,False,True,clear,171,0.0,18.92
11734,False,True,clear,171,0.0,18.92
11735,False,True,clear,171,0.0,18.92
11736,False,True,clear,171,0.0,18.87
11737,False,True,clear,171,0.0,18.87
11738,False,True,clear,171,0.0,18.87
11739,False,True,clear,171,0.0,18.81
11740,False,True,clear,171,0.0,18.81
11741,False,True,clear,171,0.0,18.81
11742,False,True,clear,171,0.0,18.76
11743,False,True,clear,171,0.0,18.76
11744,False,True,clear,171,0.0,18.76
11745,False,True,clear,171,0.0,18.69
11746,False,True,clear,171,0.0,18.69
11747,False,True,clear,171,0.0,18.69
11748,False,True,clear,171,0.0,18.64
11749,False,True,clear,171,0.0,18.64
11750,False,True,clear,171,0.0,18.64
11751,False,True,clear,171,0.0,18.59
11752,False,True,clear,171,0.0,18.59
11753,False,True,clear,171,0.0,18.59
11754,False,True,clear,171,0.0,18.53
11755,False,True,clear,171,0.0,18.53
11756,False,True,clear,171,0.0,18.53
11757,False,True,clear,171,0.0,18.47
11758,False,True,clear,171,0.0,18.47
11759,False,True,clear,171,0.0,18.47
11760,False,True,clear,171,0.0,18.43
11761,False,True,clear,171,0.0,18.43
11762,False,True,clear,171,0.0,18.43
11763,False,True,clear,171,0.0,18.36
11764,False,True,clear,171,0.0,18.36
11765,False,True,clear,171,0.0,18.36
11766,False,True,clear,171,0.0,18.31
11767,False,True,clear,171,0.0,18.31
11768,False,True,clear,171,0.0,18.31
11769,False,True,clear,171,0.0,18.26
11770,False,True,clear,171,0.0,18.26
11771,False,True,clear,171,0.0,18.26
11772,False,True,clear,171,0.0,18.2
11773,False,True,clear,171,0.0,18.2
11774,False,True,clear,171,0.0,18.2
11775,False,True,clear,171,0.0,18.14
11776,False,True,clear,171,0.0,18.14
11777,False,True,clear,171,0.0,18.14
11778,False,True,clear,171,0.0,18.09
11779,False,True,clear,171,0.0,18.09
11780,False,True,clear,171,0.0,18.09
11781,False,True,clear,171,0.0,18.03
11782,False,True,clear,171,0.0,18.03
11783,False,True,clear,171,0.0,18.03
11784,False,True,clear,171,0.0,17.98
11785,False,True,clear,171,0.0,17.98
11786,False,True,clear,171,0.0,17.98
11787,False,True,clear,171,0.0,17.94
11788,False,True,clear,171,0.0,17.94
11789,False,True,clear,171,0.0,17.94
11790,False,True,clear,171,0.0,17.87
11791,False,True,clear,171,0.0,17.87
11792,False,True,clear,171,0.0,17.87
11793,False,True,clear,171,0.0,17.82
11794,False,True,clear,171,0.0,17.82
11795,False,True,clear,171,0.0,17.82
11796,False,True,clear,171,0.0,17.77
11797,False,True,clear,171,0.0,17.77
11798,False,True,clear,171,0.0,17.77
11799,False,True,clear,171,0.0,17.72
11800,False,True,clear,171,0.0,17.72
11801,False,True,clear,171,0.0,17.72
11802,False,True,clear,171,0.0,17.67
11803,False,True,clear,171,0.0,17.67
11804,False,True,clear,171,0.0,17.67
11805,False,True,clear,171,0.0,17.63
11806,False,True,clear,171,0.0,17.63
11807,False,True,clear,171,0.0,17.63
11808,False,True,clear,171,0.0,17.57
11809,False,True,clear,171,0.0,17.57
11810,False,True,clear,171,0.0,17.57
11811,False,True,clear,171,0.0,17.51
11812,False,True,clear,171,0.0,17.51
11813,False,True,clear,171,0.0,17.51
11814,False,True,clear,171,0.0,17.48
11815,False,True,clear,171,0.0,17.48
11816,False,True,clear,171,0.0,17.48
11817,False,True,clear,171,0.0,17.48
11818,False,True,clear,171,0.0,17.42
11819,False,True,clear,171,0.0,17.42
11820,False,True,clear,171,0.0,17.38
11821,False,True,clear,171,0.0,17.38
11822,False,True,clear,171,0.0,17.38
11823,False,True,clear,171,0.0,17.38
11824,False,True,clear,171,0.0,17.33
11825,False,True,clear,171,0.0,17.33
11826,False,True,clear,171,0.0,17.29
11827,False,True,clear,171,0.0,17.29
11828,False,True,clear,171,0.0,17.29
11829,False,True,clear,171,0.0,17.29
11830,False,True,clear,171,0.0,17.24
11831,False,True,clear,171,0.0,17.24
11832,False,True,clear,171,0.0,17.21
11833,False,True,clear,171,0.0,17.21
11834,False,True,clear,171,0.0,17.21
11835,False,True,clear,171,0.0,17.16
11836,False,True,clear,171,0.0,17.16
11837,False,True,clear,171,0.0,17.16
11838,False,True,clear,171,0.0,17.12
11839,False,True,clear,171,0.0,17.12
11840,False,True,clear,171,0.0,17.12
11841,False,True,clear,171,0.0,17.06
11842,False,True,clear,171,0.0,17.06
11843,False,True,clear,171,0.0,17.06
11844,False,True,clear,171,0.0,17.02
11845,False,True,clear,171,0.0,17.02
11846,False,True,clear,171,0.0,17.02
11847,False,True,clear,171,0.0,16.97
11848,False,True,clear,171,0.0,16.97
11849,False,True,clear,171,0.0,16.97
11850,False,True,clear,171,0.0,16.92
11851,False,True,clear,171,0.0,16.92
11852,False,True,clear,171,0.0,16.92
11853,False,True,clear,171,0.0,16.89
11854,False,True,clear,171,0.0,16.89
11855,False,True,clear,171,0.0,16.89
11856,False,True,clear,171,0.0,16.84
11857,False,True,clear,171,0.0,16.84
11858,False,True,clear,171,0.0,16.84
11859,False,True,clear,171,0.0,16.8
11860,False,True,clear,171,0.0,16.8
11861,False,True,clear,171,0.0,16.8
11862,False,True,clear,171,0.0,16.74
11863,False,True,clear,171,0.0,16.74
11864,False,True,clear,171,0.0,16.74
11865,False,True,clear,171,0.0,16.71
11866,False,True,clear,171,0.0,16.71
11867,False,True,clear,171,0.0,16.71
11868,False,True,clear,171,0.0,16.67
11869,False,True,clear,171,0.0,16.67
11870,False,True,clear,171,0.0,16.67
11871,False,True,clear,171,0.0,16.64
11872,False,True,clear,171,0.0,16.64
11873,False,True,clear,171,0.0,16.64
11874,False,True,clear,171,0.0,16.6
11875,False,True,clear,171,0.0,16.6
11876,False,True,clear,171,0.0,16.6
11877,False,True,clear,171,0.0,16.57
11878,False,True,clear,171,0.0,16.57
