frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
970,True,True,clear,171,0.0,2.41
971,True,True,clear,171,0.0,2.41
972,True,True,clear,171,0.0,2.35
973,True,True,clear,171,0.0,2.35
974,True,True,clear,171,0.0,2.35
975,True,True,clear,171,0.0,2.32
976,True,True,clear,171,0.0,2.32
977,True,True,clear,171,0.0,2.32
978,True,True,clear,171,0.0,2.27
979,True,True,clear,171,0.0,2.27
980,True,True,clear,171,0.0,2.27
981,True,True,clear,171,0.0,2.19
982,True,True,clear,171,0.0,2.19
983,True,True,clear,171,0.0,2.19
984,True,True,clear,171,0.0,2.08
985,True,True,clear,171,0.0,2.08
986,True,True,clear,171,0.0,2.08
987,True,True,clear,171,0.0,1.93
988,True,True,clear,171,0.0,1.93
989,True,True,clear,171,0.0,1.93
990,True,True,clear,171,0.0,1.88
991,True,True,clear,171,0.0,1.88
992,True,True,clear,171,0.0,1.88
993,True,True,clear,171,0.0,1.7
994,True,True,clear,171,0.0,1.7
995,True,True,clear,171,0.0,1.7
996,True,True,clear,171,0.0,1.62
997,True,True,clear,171,0.0,1.62
998,True,True,clear,171,0.0,1.62
999,True,True,clear,171,0.0,1.63
1000,True,True,clear,171,0.0,1.63
1001,True,True,clear,171,0.0,1.63
1002,True,True,clear,171,0.0,1.56
1003,True,False,clear,171,2.0,1.56
1004,True,False,clear,171,4.01,1.56
1005,True,False,clear,171,4.01,1.51
1006,True,False,clear,171,4.01,1.51
1007,True,False,clear,171,4.01,1.51
1008,True,False,clear,171,4.01,1.48
1009,True,False,clear,171,4.01,1.48
1010,True,False,clear,171,4.01,1.48
1011,True,False,clear,171,4.01,1.38
1012,True,False,clear,171,4.01,1.38
1013,True,False,clear,171,4.01,1.38
1014,True,False,clear,171,4.01,1.29
1015,True,False,clear,171,4.01,1.29
1016,True,False,clear,171,4.01,1.29
1017,True,False,clear,171,4.01,1.12
1018,True,False,clear,171,6.0,1.12
1019,True,False,clear,171,6.0,1.12
1020,True,False,clear,171,6.0,0.89
1021,True,False,clear,171,6.0,0.89
1022,True,False,clear,171,6.0,0.89
1023,True,False,clear,171,6.0,0.69
1024,True,False,clear,171,6.0,0.69
1025,True,False,clear,171,6.0,0.69
1026,True,False,clear,171,6.0,0.56
1027,True,False,clear,171,6.0,0.56
1028,True,False,clear,171,6.0,0.56
1029,True,False,clear,171,6.0,0.36
1030,True,False,clear,171,6.0,0.36
1031,True,False,clear,171,6.0,0.36
1032,True,False,clear,171,6.0,0.17
1033,True,False,clear,171,6.0,0.17
1034,True,False,clear,171,6.0,0.17
1035,True,False,clear,171,6.0,0.0
1036,False,False,clear,171,6.0,0.0
