frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11731,False,True,clear,192.0,0.0,18.88
11732,False,True,clear,192.0,0.0,18.88
11733,False,True,clear,192.0,0.0,18.82
11734,False,True,clear,192.0,0.0,18.82
11735,False,True,clear,192.0,0.0,18.82
11736,False,True,clear,192.0,0.0,18.77
11737,False,True,clear,192.0,0.0,18.77
11738,False,True,clear,192.0,0.0,18.77
11739,False,True,clear,192.0,0.0,18.71
11740,False,True,clear,192.0,0.0,18.71
11741,False,True,clear,192.0,0.0,18.71
11742,False,True,clear,192.0,0.0,18.65
11743,False,True,clear,192.0,0.0,18.65
11744,False,True,clear,192.0,0.0,18.65
11745,False,True,clear,192.0,0.0,18.58
11746,False,True,clear,192.0,0.0,18.58
11747,False,True,clear,192.0,0.0,18.58
11748,False,True,clear,192.0,0.0,18.53
11749,False,True,clear,192.0,0.0,18.53
11750,False,True,clear,192.0,0.0,18.53
11751,False,True,clear,192.0,0.0,18.48
11752,False,True,clear,192.0,0.0,18.48
11753,False,True,clear,192.0,0.0,18.48
11754,False,True,clear,192.0,0.0,18.42
11755,False,True,clear,192.0,0.0,18.42
11756,False,True,clear,192.0,0.0,18.42
11757,False,True,clear,192.0,0.0,18.36
11758,False,True,clear,192.0,0.0,18.36
11759,False,True,clear,192.0,0.0,18.36
11760,False,True,clear,192.0,0.0,18.31
11761,False,True,clear,192.0,0.0,18.31
11762,False,True,clear,192.0,0.0,18.31
11763,False,True,clear,192.0,0.0,18.24
11764,False,True,clear,192.0,0.0,18.24
11765,False,True,clear,192.0,0.0,18.24
11766,False,True,clear,192.0,0.0,18.19
11767,False,True,clear,192.0,0.0,18.19
11768,False,True,clear,192.0,0.0,18.19
11769,False,True,clear,192.0,0.0,18.14
11770,False,True,clear,192.0,0.0,18.14
11771,False,True,clear,192.0,0.0,18.14
11772,False,True,clear,192.0,0.0,18.08
11773,False,True,clear,192.0,0.0,18.08
11774,False,True,clear,192.0,0.0,18.08
11775,False,True,clear,192.0,0.0,18.02
11776,False,True,clear,192.0,0.0,18.02
11777,False,True,clear,192.0,0.0,18.02
11778,False,True,clear,192.0,0.0,17.97
11779,False,True,clear,192.0,0.0,17.97
11780,False,True,clear,192.0,0.0,17.97
11781,False,True,clear,192.0,0.0,17.91
11782,False,True,clear,192.0,0.0,17.91
11783,False,True,clear,192.0,0.0,17.91
11784,False,True,clear,192.0,0.0,17.85
11785,False,True,clear,192.0,0.0,17.85
11786,False,True,clear,192.0,0.0,17.85
11787,False,True,clear,192.0,0.0,17.81
11788,False,True,clear,192.0,0.0,17.81
11789,False,True,clear,192.0,0.0,17.81
11790,False,True,clear,192.0,0.0,17.74
11791,False,True,clear,192.0,0.0,17.74
11792,False,True,clear,192.0,0.0,17.74
11793,False,True,clear,192.0,0.0,17.69
11794,False,True,clear,192.0,0.0,17.69
11795,False,True,clear,192.0,0.0,17.69
11796,False,True,clear,192.0,0.0,17.65
11797,False,True,clear,192.0,0.0,17.65
11798,False,True,clear,192.0,0.0,17.65
11799,False,True,clear,192.0,0.0,17.59
11800,False,True,clear,192.0,0.0,17.59
11801,False,True,clear,192.0,0.0,17.59
11802,False,True,clear,192.0,0.0,17.54
11803,False,True,clear,192.0,0.0,17.54
11804,False,True,clear,192.0,0.0,17.54
11805,False,True,clear,192.0,0.0,17.5
11806,False,True,clear,192.0,0.0,17.5
11807,False,True,clear,192.0,0.0,17.5
11808,False,True,clear,192.0,0.0,17.44
11809,False,True,clear,192.0,0.0,17.44
11810,False,True,clear,192.0,0.0,17.44
11811,False,True,clear,192.0,0.0,17.38
11812,False,True,clear,192.0,0.0,17.38
11813,False,True,clear,192.0,0.0,17.38
11814,False,True,clear,192.0,0.0,17.34
11815,False,True,clear,192.0,0.0,17.34
11816,False,True,clear,192.0,0.0,17.34
11817,False,True,clear,192.0,0.0,17.34
11818,False,True,clear,192.0,0.0,17.28
11819,False,True,clear,192.0,0.0,17.28
11820,False,True,clear,192.0,0.0,17.24
11821,False,True,clear,192.0,0.0,17.24
11822,False,True,clear,192.0,0.0,17.24
11823,False,True,clear,192.0,0.0,17.24
11824,False,True,clear,192.0,0.0,17.19
11825,False,True,clear,192.0,0.0,17.19
11826,False,True,clear,192.0,0.0,17.15
11827,False,True,clear,192.0,0.0,17.15
11828,False,True,clear,192.0,0.0,17.15
11829,False,True,clear,192.0,0.0,17.15
11830,False,True,clear,192.0,0.0,17.1
11831,False,True,clear,192.0,0.0,17.1
11832,False,True,clear,192.0,0.0,17.07
11833,False,True,clear,192.0,0.0,17.07
11834,False,True,clear,192.0,0.0,17.07
11835,False,True,clear,192.0,0.0,17.02
11836,False,True,clear,192.0,0.0,17.02
11837,False,True,clear,192.0,0.0,17.02
11838,False,True,clear,192.0,0.0,16.98
11839,False,True,clear,192.0,0.0,16.98
11840,False,True,clear,192.0,0.0,16.98
11841,False,True,clear,192.0,0.0,16.92
11842,False,True,clear,192.0,0.0,16.92
11843,False,True,clear,192.0,0.0,16.92
11844,False,True,clear,192.0,0.0,16.88
11845,False,True,clear,192.0,0.0,16.88
11846,False,True,clear,192.0,0.0,16.88
11847,False,True,clear,192.0,0.0,16.82
11848,False,True,clear,192.0,0.0,16.82
11849,False,True,clear,192.0,0.0,16.82
11850,False,True,clear,192.0,0.0,16.78
11851,False,True,clear,192.0,0.0,16.78
11852,False,True,clear,192.0,0.0,16.78
11853,False,True,clear,192.0,0.0,16.74
11854,False,True,clear,192.0,0.0,16.74
11855,False,True,clear,192.0,0.0,16.74
11856,False,True,clear,192.0,0.0,16.7
11857,False,True,clear,192.0,0.0,16.7
11858,False,True,clear,192.0,0.0,16.7
11859,False,True,clear,192.0,0.0,16.65
11860,False,True,clear,192.0,0.0,16.65
11861,False,True,clear,192.0,0.0,16.65
11862,False,True,clear,192.0,0.0,16.6
11863,False,True,clear,192.0,0.0,16.6
11864,False,True,clear,192.0,0.0,16.6
11865,False,True,clear,192.0,0.0,16.56
11866,False,True,clear,192.0,0.0,16.56
11867,False,True,clear,192.0,0.0,16.56
11868,False,True,clear,192.0,0.0,16.52
11869,False,True,clear,192.0,0.0,16.52
11870,False,True,clear,192.0,0.0,16.52
11871,False,True,clear,192.0,0.0,16.49
11872,False,True,clear,192.0,0.0,16.49
11873,False,True,clear,192.0,0.0,16.49
11874,False,True,clear,192.0,0.0,16.45
11875,False,True,clear,192.0,0.0,16.45
11876,False,True,clear,192.0,0.0,16.45
11877,False,True,clear,192.0,0.0,16.42
11878,False,True,clear,192.0,0.0,16.42
11879,False,True,clear,192.0,0.0,16.42
11880,False,True,clear,192.0,0.0,16.38
11881,False,True,clear,192.0,0.0,16.38
11882,False,True,clear,192.0,0.0,16.38
11883,False,True,clear,192.0,0.0,16.35
11884,False,True,clear,192.0,0.0,16.35
11885,False,True,clear,192.0,0.0,16.35
11886,False,True,clear,192.0,0.0,16.31
11887,False,True,clear,192.0,0.0,16.31
11888,False,True,clear,192.0,0.0,16.31
11889,False,True,clear,192.0,0.0,16.27
11890,False,True,clear,192.0,0.0,16.27
11891,False,True,clear,192.0,0.0,16.27
11892,False,True,clear,192.0,0.0,16.26
11893,False,True,clear,192.0,0.0,16.25
11894,False,True,clear,192.0,0.0,16.24
11895,False,True,clear,192.0,0.0,16.2
11896,False,True,clear,192.0,0.0,16.2
11897,False,True,clear,192.0,0.0,16.2
11898,False,True,clear,192.0,0.0,16.17
11899,False,True,clear,192.0,0.0,16.17
11900,False,True,clear,192.0,0.0,16.17
11901,False,True,clear,192.0,0.0,16.13
11902,False,True,clear,192.0,0.0,16.13
11903,False,True,clear,192.0,0.0,16.13
11904,False,True,clear,192.0,0.0,16.1
11905,False,True,clear,192.0,0.0,16.1
11906,False,True,clear,192.0,0.0,16.1
11907,False,True,clear,192.0,0.0,16.06
11908,False,True,clear,192.0,0.0,16.06
11909,False,True,clear,192.0,0.0,16.06
11910,False,True,clear,192.0,0.0,16.02
11911,False,True,clear,192.0,0.0,16.02
11912,False,True,clear,192.0,0.0,16.02
11913,False,True,clear,192.0,0.0,16.0
11914,False,True,clear,192.0,0.0,16.0
11915,False,True,clear,192.0,0.0,16.0
11916,False,True,clear,192.0,0.0,15.97
11917,False,True,clear,192.0,0.0,15.97
11918,False,True,clear,192.0,0.0,15.97
11919,False,True,clear,192.0,0.0,15.92
11920,False,True,clear,192.0,0.0,15.92
11921,False,True,clear,192.0,0.0,15.92
11922,False,True,clear,192.0,0.0,15.9
11923,False,True,clear,192.0,0.0,15.9
11924,False,True,clear,192.0,0.0,15.9
11925,False,True,clear,192.0,0.0,15.87
11926,False,True,clear,192.0,0.0,15.87
11927,False,True,clear,192.0,0.0,15.87
11928,False,True,clear,192.0,0.0,15.85
11929,False,True,clear,192.0,0.0,15.85
11930,False,True,clear,192.0,0.0,15.85
11931,False,True,clear,192.0,0.0,15.81
11932,False,True,clear,192.0,0.0,15.81
11933,False,True,clear,192.0,0.0,15.81
11934,False,True,clear,192.0,0.0,15.79
11935,False,True,clear,192.0,0.0,15.77
11936,False,True,clear,192.0,0.0,15.77
11937,False,True,clear,192.0,0.0,15.76
11938,False,True,clear,192.0,0.0,15.75
11939,False,True,clear,192.0,0.0,15.75
11940,False,True,clear,192.0,0.0,15.72
11941,False,True,clear,192.0,0.0,15.72
11942,False,True,clear,192.0,0.0,15.72
11943,False,True,clear,192.0,0.0,15.7
11944,False,True,clear,192.0,0.0,15.7
11945,False,True,clear,192.0,0.0,15.7
11946,False,True,clear,192.0,0.0,15.66
11947,False,True,clear,192.0,0.0,15.66
11948,False,True,clear,192.0,0.0,15.66
11949,False,True,clear,192.0,0.0,15.63
11950,False,True,clear,192.0,0.0,15.63
11951,False,True,clear,192.0,0.0,15.63
11952,False,True,clear,192.0,0.0,15.6
11953,False,True,clear,192.0,0.0,15.6
11954,False,True,clear,192.0,0.0,15.6
11955,False,True,clear,192.0,0.0,15.59
11956,False,True,clear,192.0,0.0,15.58
11957,False,True,clear,192.0,0.0,15.58
11958,False,True,clear,192.0,0.0,15.55
11959,False,True,clear,192.0,0.0,15.55
11960,False,True,clear,192.0,0.0,15.55
11961,False,True,clear,192.0,0.0,15.52
11962,False,True,clear,192.0,0.0,15.52
11963,False,True,clear,192.0,0.0,15.52
11964,False,True,clear,192.0,0.0,15.5
11965,False,True,clear,192.0,0.0,15.5
11966,False,True,clear,192.0,0.0,15.5
11967,False,True,clear,192.0,0.0,15.45
11968,False,True,clear,192.0,0.0,15.45
11969,False,True,clear,192.0,0.0,15.45
11970,False,True,clear,192.0,0.0,15.45
11971,False,True,clear,192.0,0.0,15.44
11972,False,True,clear,192.0,0.0,15.43
11973,False,True,clear,192.0,0.0,15.39
11974,False,True,clear,192.0,0.0,15.39
11975,False,True,clear,192.0,0.0,15.39
11976,False,True,clear,192.0,0.0,15.35
11977,False,True,clear,192.0,0.0,15.35
11978,False,True,clear,192.0,0.0,15.35
11979,False,True,clear,192.0,0.0,15.32
11980,False,True,clear,192.0,0.0,15.32
11981,False,True,clear,192.0,0.0,15.32
11982,False,True,clear,192.0,0.0,15.3
11983,False,True,clear,192.0,0.0,15.3
11984,False,True,clear,192.0,0.0,15.3
11985,False,True,clear,192.0,0.0,15.28
11986,False,True,clear,192.0,0.0,15.27
11987,False,True,clear,192.0,0.0,15.27
11988,False,True,clear,192.0,0.0,15.23
11989,False,True,clear,192.0,0.0,15.23
11990,False,True,clear,192.0,0.0,15.23
11991,False,True,clear,192.0,0.0,15.21
11992,False,True,clear,192.0,0.0,15.21
11993,False,True,clear,192.0,0.0,15.21
11994,False,True,clear,192.0,0.0,15.18
11995,False,True,clear,192.0,0.0,15.18
11996,False,True,clear,192.0,0.0,15.18
11997,False,True,clear,192.0,0.0,15.13
11998,False,True,clear,192.0,0.0,15.13
11999,False,True,clear,192.0,0.0,15.13
12000,False,True,clear,192.0,0.0,15.13
12001,False,True,clear,192.0,0.0,15.11
12002,False,True,clear,192.0,0.0,15.11
12003,False,True,clear,192.0,0.0,15.08
12004,False,True,clear,192.0,0.0,15.08
12005,False,True,clear,192.0,0.0,15.08
12006,False,True,clear,192.0,0.0,15.08
12007,False,True,clear,192.0,0.0,15.07
12008,False,True,clear,192.0,0.0,15.05
12009,False,True,clear,192.0,0.0,15.04
12010,False,True,clear,192.0,0.0,15.04
12011,False,True,clear,192.0,0.0,15.04
12012,False,True,clear,192.0,0.0,15.0
12013,False,True,clear,192.0,0.0,15.0
12014,False,True,clear,192.0,0.0,15.0
12015,False,True,clear,192.0,0.0,14.95
12016,False,True,clear,192.0,0.0,14.95
12017,False,True,clear,192.0,0.0,14.95
12018,False,True,clear,192.0,0.0,14.95
12019,False,True,clear,192.0,0.0,14.95
12020,False,True,clear,192.0,0.0,14.95
12021,False,True,clear,192.0,0.0,14.93
12022,False,True,clear,192.0,0.0,14.93
12023,False,True,clear,192.0,0.0,14.93
12024,False,True,clear,192.0,0.0,14.89
12025,False,True,clear,192.0,0.0,14.89
12026,False,True,clear,192.0,0.0,14.89
12027,False,True,clear,192.0,0.0,14.87
12028,False,True,clear,192.0,0.0,14.87
12029,False,True,clear,192.0,0.0,14.87
12030,False,True,clear,192.0,0.0,14.83
12031,False,True,clear,192.0,0.0,14.83
12032,False,True,clear,192.0,0.0,14.83
12033,False,True,clear,192.0,0.0,14.81
12034,False,True,clear,192.0,0.0,14.81
12035,False,True,clear,192.0,0.0,14.81
12036,False,True,clear,192.0,0.0,14.81
12037,False,True,clear,192.0,0.0,14.8
12038,False,True,clear,192.0,0.0,14.79
12039,False,True,clear,192.0,0.0,14.78
12040,False,True,clear,192.0,0.0,14.78
12041,False,True,clear,192.0,0.0,14.78
12042,False,True,clear,192.0,0.0,14.73
12043,False,True,clear,192.0,0.0,14.73
12044,False,True,clear,192.0,0.0,14.73
12045,False,True,clear,192.0,0.0,14.68
12046,False,True,clear,192.0,0.0,14.68
12047,False,True,clear,192.0,0.0,14.68
12048,False,True,clear,192.0,0.0,14.65
12049,False,True,clear,192.0,0.0,14.65
12050,False,True,clear,192.0,0.0,14.65
12051,False,True,clear,192.0,0.0,14.58
12052,False,True,clear,192.0,0.0,14.58
12053,False,True,clear,192.0,0.0,14.58
12054,False,True,clear,192.0,0.0,14.54
12055,False,True,clear,192.0,0.0,14.54
12056,False,True,clear,192.0,0.0,14.54
12057,False,True,clear,192.0,0.0,14.49
12058,False,True,clear,192.0,0.0,14.49
12059,False,True,clear,192.0,0.0,14.49
12060,False,True,clear,192.0,0.0,14.37
12061,False,True,clear,192.0,0.0,14.37
12062,False,True,clear,192.0,0.0,14.37
12063,False,True,clear,192.0,0.0,14.29
12064,False,True,clear,192.0,0.0,14.29
12065,False,True,clear,192.0,0.0,14.29
12066,False,True,clear,192.0,0.0,14.17
12067,False,True,clear,192.0,0.0,14.17
12068,False,True,clear,192.0,0.0,14.17
12069,False,True,clear,192.0,0.0,14.03
12070,False,True,clear,192.0,0.0,14.03
12071,False,True,clear,192.0,0.0,14.03
12072,False,True,clear,192.0,0.0,13.88
12073,False,True,clear,192.0,1.0,13.88
12074,False,True,clear,192.0,2.0,13.88
12075,False,True,clear,192.0,2.0,13.78
12076,False,True,clear,192.0,3.0,13.78
12077,False,True,clear,192.0,4.01,13.78
12078,False,True,clear,192.0,4.01,13.72
12079,False,True,clear,192.0,4.01,13.72
12080,False,True,clear,192.0,4.01,13.72
12081,False,True,clear,192.0,4.01,13.59
12082,False,True,clear,192.0,4.01,13.59
12083,False,True,clear,192.0,4.01,13.59
12084,False,True,clear,192.0,4.01,13.44
12085,False,True,clear,192.0,4.01,13.44
12086,False,True,clear,192.0,4.01,13.44
12087,False,True,clear,192.0,4.01,13.3
12088,False,True,clear,192.0,4.01,13.3
12089,False,True,clear,192.0,4.01,13.3
12090,False,True,clear,192.0,4.01,13.12
12091,False,True,clear,192.0,4.01,13.12
12092,False,True,clear,192.0,4.01,13.12
12093,False,True,clear,192.0,4.01,12.96
12094,False,True,clear,192.0,4.01,12.96
12095,False,True,clear,192.0,4.01,12.96
12096,False,True,clear,192.0,4.01,12.74
12097,False,True,clear,192.0,5.01,12.74
12098,False,True,clear,192.0,6.0,12.74
12099,False,True,clear,192.0,6.0,12.57
12100,False,True,clear,192.0,6.0,12.57
12101,False,True,clear,192.0,6.0,12.57
12102,False,True,clear,192.0,6.0,12.34
12103,False,True,clear,192.0,6.0,12.34
12104,False,True,clear,192.0,6.0,12.34
12105,False,True,clear,192.0,6.0,12.11
12106,False,False,clear,192.0,7.0,12.11
12107,False,False,clear,192.0,8.0,12.11
12108,False,False,clear,192.0,8.0,11.88
12109,False,False,clear,192.0,8.0,11.88
12110,False,False,clear,192.0,8.0,11.88
12111,False,False,clear,192.0,8.0,11.65
12112,False,False,clear,192.0,8.0,11.65
12113,False,False,clear,192.0,8.0,11.65
12114,False,False,clear,192.0,8.0,11.41
12115,False,False,clear,192.0,8.0,11.41
12116,False,False,clear,192.0,8.0,11.41
12117,False,False,clear,192.0,8.0,11.15
12118,False,False,clear,192.0,8.0,11.15
12119,False,False,clear,192.0,8.0,11.15
12120,False,False,clear,192.0,8.0,10.89
12121,False,False,clear,192.0,8.0,10.89
12122,False,False,clear,192.0,8.0,10.89
12123,False,False,clear,192.0,8.0,10.63
12124,False,False,clear,192.0,8.0,10.63
12125,False,False,clear,192.0,8.0,10.63
12126,False,False,clear,192.0,8.0,10.39
12127,False,False,clear,192.0,8.0,10.39
12128,False,False,clear,192.0,8.0,10.39
12129,False,False,clear,192.0,8.0,10.16
12130,False,False,clear,192.0,7.0,10.16
12131,False,False,clear,192.0,6.0,10.16
12132,False,False,clear,192.0,6.0,9.91
12133,False,False,clear,192.0,6.0,9.91
12134,False,False,clear,192.0,6.0,9.91
12135,False,False,clear,192.0,6.0,9.68
12136,False,False,clear,192.0,6.0,9.68
12137,False,False,clear,192.0,6.0,9.68
12138,False,False,clear,192.0,6.0,9.45
12139,False,False,clear,192.0,6.0,9.45
12140,False,False,clear,192.0,6.0,9.45
12141,False,False,clear,192.0,6.0,9.42
12142,False,False,clear,192.0,6.0,9.33
12143,False,False,clear,192.0,6.0,9.24
12144,False,False,clear,192.0,6.0,9.09
12145,False,False,clear,192.0,6.0,9.0
12146,False,False,clear,192.0,6.0,9.0
12147,False,False,clear,192.0,6.0,8.8
12148,False,False,clear,192.0,6.0,8.8
12149,False,False,clear,192.0,6.0,8.8
12150,False,False,clear,192.0,6.0,8.6
12151,False,False,clear,192.0,6.0,8.6
12152,False,False,clear,192.0,6.0,8.6
12153,False,False,clear,192.0,6.0,8.39
12154,False,False,clear,192.0,6.0,8.39
12155,False,False,clear,192.0,6.0,8.39
12156,False,False,clear,192.0,6.0,8.18
12157,False,False,clear,192.0,6.0,8.18
12158,False,False,clear,192.0,6.0,8.18
12159,False,False,clear,192.0,6.0,7.97
12160,False,False,clear,192.0,6.0,7.97
12161,False,False,clear,192.0,6.0,7.97
12162,False,False,clear,192.0,6.0,7.78
12163,False,False,clear,192.0,6.0,7.78
12164,False,False,clear,192.0,6.0,7.78
12165,False,False,clear,192.0,6.0,7.57
12166,False,False,clear,192.0,6.0,7.57
12167,False,False,clear,192.0,6.0,7.57
12168,False,False,clear,192.0,6.0,7.36
12169,False,False,clear,192.0,6.0,7.36
12170,False,False,clear,192.0,6.0,7.36
12171,False,False,clear,192.0,6.0,7.17
12172,False,False,clear,192.0,6.0,7.17
12173,False,False,clear,192.0,6.0,7.17
12174,False,False,clear,192.0,6.0,6.97
12175,False,False,clear,192.0,6.0,6.97
12176,False,False,clear,192.0,6.0,6.97
12177,False,False,clear,192.0,6.0,6.77
12178,False,False,clear,192.0,6.0,6.77
12179,False,False,clear,192.0,6.0,6.77
12180,False,False,clear,192.0,6.0,6.57
12181,False,False,clear,192.0,6.0,6.57
12182,False,False,clear,192.0,6.0,6.57
12183,False,False,clear,192.0,6.0,6.38
12184,False,False,clear,192.0,6.0,6.38
12185,False,False,clear,192.0,6.0,6.38
12186,False,False,clear,192.0,6.0,6.18
12187,False,False,clear,192.0,6.0,6.18
12188,False,False,clear,192.0,6.0,6.18
12189,False,False,clear,192.0,6.0,6.0
12190,False,False,clear,192.0,6.0,6.0
12191,False,False,clear,192.0,6.0,6.0
12192,False,False,clear,192.0,6.0,5.83
12193,False,False,clear,192.0,6.0,5.83
12194,False,False,clear,192.0,6.0,5.83
12195,False,False,clear,192.0,6.0,5.83
12196,False,False,clear,192.0,6.0,5.59
12197,False,False,clear,192.0,6.0,5.59
12198,False,False,clear,192.0,6.0,5.59
12199,False,False,clear,192.0,6.0,5.56
12200,False,False,clear,192.0,6.0,5.48
12201,False,False,clear,192.0,6.0,5.31
12202,False,False,clear,192.0,4.01,5.31
12203,False,False,clear,192.0,4.01,5.31
12204,False,False,clear,192.0,4.01,5.15
12205,False,False,clear,192.0,4.01,5.15
12206,False,False,clear,192.0,4.01,5.15
12207,False,False,clear,192.0,4.01,4.99
12208,False,False,clear,192.0,4.01,4.99
12209,False,False,clear,192.0,4.01,4.99
12210,False,False,clear,192.0,4.01,4.83
12211,False,False,clear,192.0,4.01,4.83
12212,False,False,clear,192.0,4.01,4.83
12213,False,False,clear,192.0,4.01,4.68
12214,False,False,clear,192.0,4.01,4.68
12215,False,False,clear,192.0,4.01,4.68
12216,False,False,clear,192.0,4.01,4.56
12217,False,False,clear,192.0,4.01,4.56
12218,False,False,clear,192.0,4.01,4.56
12219,False,False,clear,192.0,4.01,4.44
12220,False,False,clear,192.0,4.01,4.44
12221,False,False,clear,192.0,4.01,4.44
12222,False,False,clear,192.0,4.01,4.37
12223,False,False,clear,192.0,4.01,4.37
12224,False,False,clear,192.0,4.01,4.37
12225,False,False,clear,192.0,4.01,4.25
12226,False,False,clear,192.0,4.01,4.25
12486,True,True,clear,192.0,0.0,1.7
12487,True,True,clear,192.0,0.0,1.7
12488,True,True,clear,192.0,0.0,1.7
12489,True,True,clear,192.0,0.0,1.69
12490,True,True,clear,192.0,0.0,1.69
12491,True,True,clear,192.0,0.0,1.69
12492,True,True,clear,192.0,0.0,1.66
12493,True,True,clear,192.0,0.0,1.66
12494,True,True,clear,192.0,0.0,1.66
12495,True,True,clear,192.0,0.0,1.64
12496,True,True,clear,192.0,0.0,1.64
12497,True,True,clear,192.0,0.0,1.64
12498,True,True,clear,192.0,0.0,1.63
12499,True,True,clear,192.0,0.0,1.63
12500,True,True,clear,192.0,0.0,1.63
12501,True,True,clear,192.0,0.0,1.62
12502,True,True,clear,192.0,0.0,1.62
12503,True,True,clear,192.0,0.0,1.62
12504,True,True,clear,192.0,0.0,1.61
12505,True,True,clear,192.0,0.0,1.61
12506,True,True,clear,192.0,0.0,1.61
12507,True,True,clear,192.0,0.0,1.57
12508,True,True,clear,192.0,0.0,1.57
12509,True,True,clear,192.0,0.0,1.57
12510,True,True,clear,192.0,0.0,1.57
12511,True,True,clear,192.0,0.0,1.58
12512,True,True,clear,192.0,0.0,1.58
12513,True,True,clear,192.0,0.0,1.56
12514,True,True,clear,192.0,0.0,1.56
12515,True,True,clear,192.0,0.0,1.56
12516,True,True,clear,192.0,0.0,1.55
12517,True,True,clear,192.0,0.0,1.55
12518,True,True,clear,192.0,0.0,1.55
12519,True,True,clear,192.0,0.0,1.53
12520,True,True,clear,192.0,0.0,1.53
12521,True,True,clear,192.0,0.0,1.53
12522,True,True,clear,192.0,0.0,1.51
12523,True,True,clear,192.0,0.0,1.51
12524,True,True,clear,192.0,0.0,1.51
12525,True,True,clear,192.0,0.0,1.47
12526,True,True,clear,192.0,0.0,1.47
12527,True,True,clear,192.0,0.0,1.47
12528,True,True,clear,192.0,0.0,1.44
12529,True,True,clear,192.0,0.0,1.44
12530,True,True,clear,192.0,0.0,1.44
12531,True,True,clear,192.0,0.0,1.43
12532,True,True,clear,192.0,0.0,1.43
12533,True,True,clear,192.0,0.0,1.43
12534,True,True,clear,192.0,0.0,1.4
12535,True,True,clear,192.0,0.0,1.4
12536,True,True,clear,192.0,0.0,1.4
12537,True,True,clear,192.0,0.0,1.38
12538,True,True,clear,192.0,0.0,1.38
12539,True,True,clear,192.0,0.0,1.38
12540,True,True,clear,192.0,0.0,1.38
12541,True,True,clear,192.0,0.0,1.37
12542,True,True,clear,192.0,0.0,1.36
12543,True,True,clear,192.0,0.0,1.33
12544,True,True,clear,192.0,0.0,1.33
12545,True,True,clear,192.0,0.0,1.33
12546,True,True,clear,192.0,0.0,1.3
12547,True,True,clear,192.0,0.0,1.3
