frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11762,False,True,clear,181.3,0.0,18.38
11763,False,True,clear,181.3,0.0,18.31
11764,False,True,clear,181.3,0.0,18.31
11765,False,True,clear,181.3,0.0,18.31
11766,False,True,clear,181.3,0.0,18.26
11767,False,True,clear,181.3,0.0,18.26
11768,False,True,clear,181.3,0.0,18.26
11769,False,True,clear,181.3,0.0,18.21
11770,False,True,clear,181.3,0.0,18.21
11771,False,True,clear,181.3,0.0,18.21
11772,False,True,clear,181.3,0.0,18.15
11773,False,True,clear,181.3,0.0,18.15
11774,False,True,clear,181.3,0.0,18.15
11775,False,True,clear,181.3,0.0,18.09
11776,False,True,clear,181.3,0.0,18.09
11777,False,True,clear,181.3,0.0,18.09
11778,False,True,clear,181.3,0.0,18.04
11779,False,True,clear,181.3,0.0,18.04
11780,False,True,clear,181.3,0.0,18.04
11781,False,True,clear,181.3,0.0,17.98
11782,False,True,clear,181.3,0.0,17.98
11783,False,True,clear,181.3,0.0,17.98
11784,False,True,clear,181.3,0.0,17.92
11785,False,True,clear,181.3,0.0,17.92
11786,False,True,clear,181.3,0.0,17.92
11787,False,True,clear,181.3,0.0,17.88
11788,False,True,clear,181.3,0.0,17.88
11789,False,True,clear,181.3,0.0,17.88
11790,False,True,clear,181.3,0.0,17.81
11791,False,True,clear,181.3,0.0,17.81
11792,False,True,clear,181.3,0.0,17.81
11793,False,True,clear,181.3,0.0,17.76
11794,False,True,clear,181.3,0.0,17.76
11795,False,True,clear,181.3,0.0,17.76
11796,False,True,clear,181.3,0.0,17.72
11797,False,True,clear,181.3,0.0,17.72
11798,False,True,clear,181.3,0.0,17.72
11799,False,True,clear,181.3,0.0,17.66
11800,False,True,clear,181.3,0.0,17.66
11801,False,True,clear,181.3,0.0,17.66
11802,False,True,clear,181.3,0.0,17.61
11803,False,True,clear,181.3,0.0,17.61
11804,False,True,clear,181.3,0.0,17.61
11805,False,True,clear,181.3,0.0,17.57
11806,False,True,clear,181.3,0.0,17.57
11807,False,True,clear,181.3,0.0,17.57
11808,False,True,clear,181.3,0.0,17.51
11809,False,True,clear,181.3,0.0,17.51
11810,False,True,clear,181.3,0.0,17.51
11811,False,True,clear,181.3,0.0,17.45
11812,False,True,clear,181.3,0.0,17.45
11813,False,True,clear,181.3,0.0,17.45
11814,False,True,clear,181.3,0.0,17.42
11815,False,True,clear,181.3,0.0,17.42
11816,False,True,clear,181.3,0.0,17.42
11817,False,True,clear,181.3,0.0,17.42
11818,False,True,clear,181.3,0.0,17.36
11819,False,True,clear,181.3,0.0,17.36
11820,False,True,clear,181.3,0.0,17.31
11821,False,True,clear,181.3,0.0,17.31
11822,False,True,clear,181.3,0.0,17.31
11823,False,True,clear,181.3,0.0,17.31
11824,False,True,clear,181.3,0.0,17.27
11825,False,True,clear,181.3,0.0,17.27
11826,False,True,clear,181.3,0.0,17.22
11827,False,True,clear,181.3,0.0,17.22
11828,False,True,clear,181.3,0.0,17.22
11829,False,True,clear,181.3,0.0,17.22
11830,False,True,clear,181.3,0.0,17.18
11831,False,True,clear,181.3,0.0,17.18
11832,False,True,clear,181.3,0.0,17.14
11833,False,True,clear,181.3,0.0,17.14
11834,False,True,clear,181.3,0.0,17.14
11835,False,True,clear,181.3,0.0,17.1
11836,False,True,clear,181.3,0.0,17.1
11837,False,True,clear,181.3,0.0,17.1
11838,False,True,clear,181.3,0.0,17.05
11839,False,True,clear,181.3,0.0,17.05
11840,False,True,clear,181.3,0.0,17.05
11841,False,True,clear,181.3,0.0,17.0
11842,False,True,clear,181.3,0.0,17.0
11843,False,True,clear,181.3,0.0,17.0
11844,False,True,clear,181.3,0.0,16.96
11845,False,True,clear,181.3,0.0,16.96
11846,False,True,clear,181.3,0.0,16.96
11847,False,True,clear,181.3,0.0,16.9
11848,False,True,clear,181.3,0.0,16.9
11849,False,True,clear,181.3,0.0,16.9
11850,False,True,clear,181.3,0.0,16.86
11851,False,True,clear,181.3,0.0,16.86
11852,False,True,clear,181.3,0.0,16.86
11853,False,True,clear,181.3,0.0,16.82
11854,False,True,clear,181.3,0.0,16.82
11855,False,True,clear,181.3,0.0,16.82
11856,False,True,clear,181.3,0.0,16.78
11857,False,True,clear,181.3,0.0,16.78
11858,False,True,clear,181.3,0.0,16.78
11859,False,True,clear,181.3,0.0,16.73
11860,False,True,clear,181.3,0.0,16.73
11861,False,True,clear,181.3,0.0,16.73
11862,False,True,clear,181.3,0.0,16.68
11863,False,True,clear,181.3,0.0,16.68
11864,False,True,clear,181.3,0.0,16.68
11865,False,True,clear,181.3,0.0,16.64
11866,False,True,clear,181.3,0.0,16.64
11867,False,True,clear,181.3,0.0,16.64
11868,False,True,clear,181.3,0.0,16.6
11869,False,True,clear,181.3,0.0,16.6
11870,False,True,clear,181.3,0.0,16.6
11871,False,True,clear,181.3,0.0,16.57
11872,False,True,clear,181.3,0.0,16.57
11873,False,True,clear,181.3,0.0,16.57
11874,False,True,clear,181.3,0.0,16.53
11875,False,True,clear,181.3,0.0,16.53
11876,False,True,clear,181.3,0.0,16.53
11877,False,True,clear,181.3,0.0,16.5
11878,False,True,clear,181.3,0.0,16.5
11879,False,True,clear,181.3,0.0,16.5
11880,False,True,clear,181.3,0.0,16.46
11881,False,True,clear,181.3,0.0,16.46
11882,False,True,clear,181.3,0.0,16.46
11883,False,True,clear,181.3,0.0,16.43
11884,False,True,clear,181.3,0.0,16.43
11885,False,True,clear,181.3,0.0,16.43
11886,False,True,clear,181.3,0.0,16.39
11887,False,True,clear,181.3,0.0,16.39
11888,False,True,clear,181.3,0.0,16.39
11889,False,True,clear,181.3,0.0,16.35
11890,False,True,clear,181.3,0.0,16.35
11891,False,True,clear,181.3,0.0,16.35
11892,False,True,clear,181.3,0.0,16.35
11893,False,True,clear,181.3,0.0,16.33
11894,False,True,clear,181.3,0.0,16.32
11895,False,True,clear,181.3,0.0,16.28
11896,False,True,clear,181.3,0.0,16.28
11897,False,True,clear,181.3,0.0,16.28
11898,False,True,clear,181.3,0.0,16.25
11899,False,True,clear,181.3,0.0,16.25
11900,False,True,clear,181.3,0.0,16.25
11901,False,True,clear,181.3,0.0,16.22
11902,False,True,clear,181.3,0.0,16.22
11903,False,True,clear,181.3,0.0,16.22
11904,False,True,clear,181.3,0.0,16.18
11905,False,True,clear,181.3,0.0,16.18
11906,False,True,clear,181.3,0.0,16.18
11907,False,True,clear,181.3,0.0,16.14
11908,False,True,clear,181.3,0.0,16.14
11909,False,True,clear,181.3,0.0,16.14
11910,False,True,clear,181.3,0.0,16.11
11911,False,True,clear,181.3,0.0,16.11
11912,False,True,clear,181.3,0.0,16.11
11913,False,True,clear,181.3,0.0,16.09
11914,False,True,clear,181.3,0.0,16.09
11915,False,True,clear,181.3,0.0,16.09
11916,False,True,clear,181.3,0.0,16.05
11917,False,True,clear,181.3,0.0,16.05
11918,False,True,clear,181.3,0.0,16.05
11919,False,True,clear,181.3,0.0,16.01
11920,False,True,clear,181.3,0.0,16.01
11921,False,True,clear,181.3,0.0,16.01
11922,False,True,clear,181.3,0.0,15.99
11923,False,True,clear,181.3,0.0,15.99
11924,False,True,clear,181.3,0.0,15.99
11925,False,True,clear,181.3,0.0,15.96
11926,False,True,clear,181.3,0.0,15.96
11927,False,True,clear,181.3,0.0,15.96
11928,False,True,clear,181.3,0.0,15.93
11929,False,True,clear,181.3,0.0,15.93
11930,False,True,clear,181.3,0.0,15.93
11931,False,True,clear,181.3,0.0,15.9
11932,False,True,clear,181.3,0.0,15.9
11933,False,True,clear,181.3,0.0,15.9
11934,False,True,clear,181.3,0.0,15.88
11935,False,True,clear,181.3,0.0,15.86
11936,False,True,clear,181.3,0.0,15.86
11937,False,True,clear,181.3,0.0,15.85
11938,False,True,clear,181.3,0.0,15.84
11939,False,True,clear,181.3,0.0,15.84
11940,False,True,clear,181.3,0.0,15.81
11941,False,True,clear,181.3,0.0,15.81
11942,False,True,clear,181.3,0.0,15.81
11943,False,True,clear,181.3,0.0,15.79
11944,False,True,clear,181.3,0.0,15.79
11945,False,True,clear,181.3,0.0,15.79
11946,False,True,clear,181.3,0.0,15.75
11947,False,True,clear,181.3,0.0,15.75
11948,False,True,clear,181.3,0.0,15.75
11949,False,True,clear,181.3,0.0,15.72
11950,False,True,clear,181.3,0.0,15.72
11951,False,True,clear,181.3,0.0,15.72
11952,False,True,clear,181.3,0.0,15.69
11953,False,True,clear,181.3,0.0,15.69
11954,False,True,clear,181.3,0.0,15.69
11955,False,True,clear,181.3,0.0,15.68
11956,False,True,clear,181.3,0.0,15.67
11957,False,True,clear,181.3,0.0,15.67
11958,False,True,clear,181.3,0.0,15.64
11959,False,True,clear,181.3,0.0,15.64
11960,False,True,clear,181.3,0.0,15.64
11961,False,True,clear,181.3,0.0,15.61
11962,False,True,clear,181.3,0.0,15.61
11963,False,True,clear,181.3,0.0,15.61
11964,False,True,clear,181.3,0.0,15.59
11965,False,True,clear,181.3,0.0,15.59
11966,False,True,clear,181.3,0.0,15.59
11967,False,True,clear,181.3,0.0,15.54
11968,False,True,clear,181.3,0.0,15.54
11969,False,True,clear,181.3,0.0,15.54
11970,False,True,clear,181.3,0.0,15.54
11971,False,True,clear,181.3,0.0,15.53
11972,False,True,clear,181.3,0.0,15.52
11973,False,True,clear,181.3,0.0,15.48
11974,False,True,clear,181.3,0.0,15.48
11975,False,True,clear,181.3,0.0,15.48
11976,False,True,clear,181.3,0.0,15.45
11977,False,True,clear,181.3,0.0,15.45
11978,False,True,clear,181.3,0.0,15.45
11979,False,True,clear,181.3,0.0,15.42
11980,False,True,clear,181.3,0.0,15.42
11981,False,True,clear,181.3,0.0,15.42
11982,False,True,clear,181.3,0.0,15.39
11983,False,True,clear,181.3,0.0,15.39
11984,False,True,clear,181.3,0.0,15.39
11985,False,True,clear,181.3,0.0,15.38
11986,False,True,clear,181.3,0.0,15.36
11987,False,True,clear,181.3,0.0,15.36
11988,False,True,clear,181.3,0.0,15.32
11989,False,True,clear,181.3,0.0,15.32
11990,False,True,clear,181.3,0.0,15.32
11991,False,True,clear,181.3,0.0,15.3
11992,False,True,clear,181.3,0.0,15.3
11993,False,True,clear,181.3,0.0,15.3
11994,False,True,clear,181.3,0.0,15.27
11995,False,True,clear,181.3,0.0,15.27
11996,False,True,clear,181.3,0.0,15.27
11997,False,True,clear,181.3,0.0,15.23
11998,False,True,clear,181.3,0.0,15.23
11999,False,True,clear,181.3,0.0,15.23
12000,False,True,clear,181.3,0.0,15.23
12001,False,True,clear,181.3,0.0,15.21
12002,False,True,clear,181.3,0.0,15.21
12003,False,True,clear,181.3,0.0,15.18
12004,False,True,clear,181.3,0.0,15.18
12005,False,True,clear,181.3,0.0,15.18
12006,False,True,clear,181.3,0.0,15.18
12007,False,True,clear,181.3,0.0,15.16
12008,False,True,clear,181.3,0.0,15.14
12009,False,True,clear,181.3,0.0,15.13
12010,False,True,clear,181.3,0.0,15.13
12011,False,True,clear,181.3,0.0,15.13
12012,False,True,clear,181.3,0.0,15.09
12013,False,True,clear,181.3,0.0,15.09
12014,False,True,clear,181.3,0.0,15.09
12015,False,True,clear,181.3,0.0,15.05
12016,False,True,clear,181.3,0.0,15.05
12017,False,True,clear,181.3,0.0,15.05
12018,False,True,clear,181.3,0.0,15.05
12019,False,True,clear,181.3,0.0,15.04
12020,False,True,clear,181.3,0.0,15.04
12021,False,True,clear,181.3,0.0,15.02
12022,False,True,clear,181.3,0.0,15.02
12023,False,True,clear,181.3,0.0,15.02
12024,False,True,clear,181.3,0.0,14.99
12025,False,True,clear,181.3,0.0,14.99
12026,False,True,clear,181.3,0.0,14.99
12027,False,True,clear,181.3,0.0,14.97
12028,False,True,clear,181.3,0.0,14.97
12029,False,True,clear,181.3,0.0,14.97
12030,False,True,clear,181.3,0.0,14.93
12031,False,True,clear,181.3,0.0,14.93
12032,False,True,clear,181.3,0.0,14.93
12033,False,True,clear,181.3,0.0,14.91
12034,False,True,clear,181.3,0.0,14.91
12035,False,True,clear,181.3,0.0,14.91
12036,False,True,clear,181.3,0.0,14.91
12037,False,True,clear,181.3,0.0,14.9
12038,False,True,clear,181.3,0.0,14.89
12039,False,True,clear,181.3,0.0,14.88
12040,False,True,clear,181.3,0.0,14.88
12041,False,True,clear,181.3,0.0,14.88
12042,False,True,clear,181.3,0.0,14.83
12043,False,True,clear,181.3,0.0,14.83
12044,False,True,clear,181.3,0.0,14.83
12045,False,True,clear,181.3,0.0,14.78
12046,False,True,clear,181.3,0.0,14.78
12047,False,True,clear,181.3,0.0,14.78
12048,False,True,clear,181.3,0.0,14.75
12049,False,True,clear,181.3,0.0,14.75
12050,False,True,clear,181.3,0.0,14.75
12051,False,True,clear,181.3,0.0,14.68
12052,False,True,clear,181.3,0.0,14.68
12053,False,True,clear,181.3,0.0,14.68
12054,False,True,clear,181.3,0.0,14.64
12055,False,True,clear,181.3,0.0,14.64
12056,False,True,clear,181.3,0.0,14.64
12057,False,True,clear,181.3,0.0,14.59
12058,False,True,clear,181.3,0.0,14.59
12059,False,True,clear,181.3,0.0,14.59
12060,False,True,clear,181.3,0.0,14.47
12061,False,True,clear,181.3,0.0,14.47
12062,False,True,clear,181.3,0.0,14.47
12063,False,True,clear,181.3,0.0,14.39
12064,False,True,clear,181.3,0.0,14.39
12065,False,True,clear,181.3,0.0,14.39
12066,False,True,clear,181.3,0.0,14.27
12067,False,True,clear,181.3,0.0,14.27
12068,False,True,clear,181.3,0.0,14.27
12069,False,True,clear,181.3,0.0,14.13
12070,False,True,clear,181.3,0.0,14.13
12071,False,True,clear,181.3,0.0,14.13
12072,False,True,clear,181.3,0.0,13.98
12073,False,True,clear,181.3,1.0,13.98
12074,False,True,clear,181.3,2.0,13.98
12075,False,True,clear,181.3,2.0,13.88
12076,False,True,clear,181.3,3.0,13.88
12077,False,True,clear,181.3,4.01,13.88
12078,False,True,clear,181.3,4.01,13.82
12079,False,True,clear,181.3,4.01,13.82
12080,False,True,clear,181.3,4.01,13.82
12081,False,True,clear,181.3,4.01,13.69
12082,False,True,clear,181.3,4.01,13.69
12083,False,True,clear,181.3,4.01,13.69
12084,False,True,clear,181.3,4.01,13.54
12085,False,True,clear,181.3,4.01,13.54
12086,False,True,clear,181.3,4.01,13.54
12087,False,True,clear,181.3,4.01,13.4
12088,False,True,clear,181.3,4.01,13.4
12089,False,True,clear,181.3,4.01,13.4
12090,False,True,clear,181.3,4.01,13.23
12091,False,True,clear,181.3,4.01,13.23
12092,False,True,clear,181.3,4.01,13.23
12093,False,True,clear,181.3,4.01,13.06
12094,False,True,clear,181.3,4.01,13.06
12095,False,True,clear,181.3,4.01,13.06
12096,False,True,clear,181.3,4.01,12.85
12097,False,True,clear,181.3,5.01,12.85
12098,False,True,clear,181.3,6.0,12.85
12099,False,True,clear,181.3,6.0,12.67
12100,False,True,clear,181.3,6.0,12.67
12101,False,True,clear,181.3,6.0,12.67
12102,False,True,clear,181.3,6.0,12.44
12103,False,True,clear,181.3,6.0,12.44
12104,False,True,clear,181.3,6.0,12.44
12105,False,True,clear,181.3,6.0,12.21
12106,False,True,clear,181.3,7.0,12.21
12107,False,True,clear,181.3,8.0,12.21
12108,False,True,clear,181.3,8.0,11.98
12109,False,True,clear,181.3,8.0,11.98
12110,False,True,clear,181.3,8.0,11.98
12111,False,False,clear,181.3,8.0,11.75
12112,False,False,clear,181.3,8.0,11.75
12113,False,False,clear,181.3,8.0,11.75
12114,False,False,clear,181.3,8.0,11.51
12115,False,False,clear,181.3,8.0,11.51
12116,False,False,clear,181.3,8.0,11.51
12117,False,False,clear,181.3,8.0,11.26
12118,False,False,clear,181.3,8.0,11.26
12119,False,False,clear,181.3,8.0,11.26
12120,False,False,clear,181.3,8.0,10.99
12121,False,False,clear,181.3,8.0,10.99
12122,False,False,clear,181.3,8.0,10.99
12123,False,False,clear,181.3,8.0,10.73
12124,False,False,clear,181.3,8.0,10.73
12125,False,False,clear,181.3,8.0,10.73
12126,False,False,clear,181.3,8.0,10.49
12127,False,False,clear,181.3,8.0,10.49
12128,False,False,clear,181.3,8.0,10.49
12129,False,False,clear,181.3,8.0,10.26
12130,False,False,clear,181.3,7.0,10.26
12131,False,True,clear,181.3,6.0,10.26
12132,False,True,clear,181.3,6.0,10.0
12133,False,True,clear,181.3,6.0,10.0
12134,False,True,clear,181.3,6.0,10.0
12135,False,True,clear,181.3,6.0,9.78
12136,False,True,clear,181.3,6.0,9.78
12137,False,True,clear,181.3,6.0,9.78
12138,False,True,clear,181.3,6.0,9.55
12139,False,True,clear,181.3,6.0,9.55
12140,False,True,clear,181.3,6.0,9.55
12141,False,True,clear,181.3,6.0,9.51
12142,False,True,clear,181.3,6.0,9.43
12143,False,True,clear,181.3,6.0,9.33
12144,False,True,clear,181.3,6.0,9.19
12145,False,True,clear,181.3,6.0,9.09
12146,False,True,clear,181.3,6.0,9.09
12147,False,False,clear,181.3,6.0,8.89
12148,False,False,clear,181.3,6.0,8.89
12149,False,False,clear,181.3,6.0,8.89
12150,False,False,clear,181.3,6.0,8.7
12151,False,False,clear,181.3,6.0,8.7
12152,False,False,clear,181.3,6.0,8.7
12153,False,False,clear,181.3,6.0,8.48
12154,False,False,clear,181.3,6.0,8.48
12155,False,False,clear,181.3,6.0,8.48
12156,False,False,clear,181.3,6.0,8.27
12157,False,False,clear,181.3,6.0,8.27
12158,False,False,clear,181.3,6.0,8.27
12159,False,False,clear,181.3,6.0,8.06
12160,False,False,clear,181.3,6.0,8.06
12161,False,False,clear,181.3,6.0,8.06
12162,False,False,clear,181.3,6.0,7.87
12163,False,False,clear,181.3,6.0,7.87
12164,False,False,clear,181.3,6.0,7.87
12165,False,False,clear,181.3,6.0,7.66
12166,False,False,clear,181.3,6.0,7.66
12167,False,False,clear,181.3,6.0,7.66
12168,False,False,clear,181.3,6.0,7.45
12169,False,False,clear,181.3,6.0,7.45
12170,False,False,clear,181.3,6.0,7.45
12171,False,False,clear,181.3,6.0,7.26
12172,False,False,clear,181.3,6.0,7.26
12173,False,False,clear,181.3,6.0,7.26
12174,False,False,clear,181.3,6.0,7.06
12175,False,False,clear,181.3,6.0,7.06
12176,False,False,clear,181.3,6.0,7.06
12177,False,False,clear,181.3,6.0,6.85
12178,False,False,clear,181.3,6.0,6.85
12179,False,False,clear,181.3,6.0,6.85
12180,False,False,clear,181.3,6.0,6.66
12181,False,False,clear,181.3,6.0,6.66
12182,False,False,clear,181.3,6.0,6.66
12183,False,False,clear,181.3,6.0,6.46
12184,False,False,clear,181.3,6.0,6.46
12185,False,False,clear,181.3,6.0,6.46
12186,False,False,clear,181.3,6.0,6.27
12187,False,False,clear,181.3,6.0,6.27
12188,False,False,clear,181.3,6.0,6.27
12189,False,False,clear,181.3,6.0,6.08
12190,False,False,clear,181.3,6.0,6.08
12191,False,False,clear,181.3,6.0,6.08
12192,False,False,clear,181.3,6.0,5.91
12193,False,False,clear,181.3,6.0,5.91
12194,False,False,clear,181.3,6.0,5.91
12195,False,False,clear,181.3,6.0,5.91
12196,False,False,clear,181.3,6.0,5.67
12197,False,False,clear,181.3,6.0,5.67
12198,False,False,clear,181.3,6.0,5.67
12199,False,False,clear,181.3,6.0,5.64
12200,False,False,clear,181.3,6.0,5.56
12201,False,False,clear,181.3,6.0,5.39
12202,False,False,clear,181.3,4.01,5.39
12203,False,False,clear,181.3,4.01,5.39
12204,False,False,clear,181.3,4.01,5.23
12205,False,False,clear,181.3,4.01,5.23
12206,False,False,clear,181.3,4.01,5.23
12207,False,False,clear,181.3,4.01,5.06
12208,False,False,clear,181.3,4.01,5.06
12209,False,False,clear,181.3,4.01,5.06
12210,False,False,clear,181.3,4.01,4.9
12211,False,False,clear,181.3,4.01,4.9
12212,False,False,clear,181.3,4.01,4.9
12213,False,False,clear,181.3,4.01,4.75
12214,False,False,clear,181.3,4.01,4.75
12215,False,False,clear,181.3,4.01,4.75
12216,False,False,clear,181.3,4.01,4.63
12217,False,False,clear,181.3,4.01,4.63
12218,False,False,clear,181.3,4.01,4.63
12219,False,False,clear,181.3,4.01,4.52
12220,False,False,clear,181.3,4.01,4.52
12221,False,False,clear,181.3,4.01,4.52
12222,False,False,clear,181.3,4.01,4.44
12223,False,False,clear,181.3,4.01,4.44
12224,False,False,clear,181.3,4.01,4.44
12225,False,False,clear,181.3,4.01,4.32
12226,False,False,clear,181.3,4.01,4.32
12227,False,False,clear,181.3,4.01,4.32
12228,False,False,clear,181.3,4.01,4.22
12229,False,True,clear,181.3,2.0,4.22
12230,False,True,clear,181.3,2.0,4.22
12231,False,True,clear,181.3,2.0,4.15
12232,False,True,clear,181.3,2.0,4.15
12233,False,True,clear,181.3,2.0,4.15
12234,False,True,clear,181.3,2.0,4.07
12235,False,True,clear,181.3,0.0,4.07
12236,False,True,clear,181.3,0.0,4.07
12237,False,True,clear,181.3,0.0,4.01
12238,False,True,clear,181.3,0.0,4.01
12239,False,True,clear,181.3,0.0,4.01
12240,False,True,clear,181.3,0.0,3.98
12241,False,True,clear,181.3,0.0,3.94
12242,False,True,clear,181.3,0.0,3.94
12243,False,True,clear,181.3,0.0,3.86
12244,False,True,clear,181.3,0.0,3.86
12245,False,True,clear,181.3,0.0,3.86
12246,False,True,clear,181.3,0.0,3.84
12247,False,True,clear,181.3,0.0,3.81
12248,False,True,clear,181.3,0.0,3.81
12249,False,True,clear,181.3,0.0,3.78
12250,False,True,clear,181.3,0.0,3.78
12251,False,True,clear,181.3,0.0,3.78
12252,False,True,clear,181.3,0.0,3.75
12253,False,True,clear,181.3,0.0,3.75
12254,False,True,clear,181.3,0.0,3.75
12255,False,True,clear,181.3,0.0,3.7
12256,False,True,clear,181.3,0.0,3.7
12257,False,True,clear,181.3,0.0,3.7
12258,False,True,clear,181.3,0.0,3.68
12259,False,True,clear,181.3,0.0,3.68
12260,False,True,clear,181.3,0.0,3.68
12261,False,True,clear,181.3,0.0,3.65
12262,False,True,clear,181.3,0.0,3.65
12263,False,True,clear,181.3,0.0,3.65
12264,False,True,clear,181.3,0.0,3.63
12265,False,True,clear,181.3,0.0,3.63
12266,False,True,clear,181.3,0.0,3.63
12267,False,True,clear,181.3,0.0,3.61
12268,False,True,clear,181.3,0.0,3.61
12269,False,True,clear,181.3,0.0,3.61
12270,False,True,clear,181.3,0.0,3.6
12271,False,True,clear,181.3,0.0,3.6
12272,False,True,clear,181.3,0.0,3.6
12273,False,True,clear,181.3,0.0,3.57
12274,False,True,clear,181.3,0.0,3.57
12275,False,True,clear,181.3,0.0,3.57
12276,False,True,clear,181.3,0.0,3.56
12277,False,True,clear,181.3,0.0,3.56
12278,False,True,clear,181.3,0.0,3.56
12279,False,True,clear,181.3,0.0,3.53
12280,False,True,clear,181.3,0.0,3.53
12281,False,True,clear,181.3,0.0,3.53
12282,False,True,clear,181.3,0.0,3.52
12283,False,True,clear,181.3,0.0,3.52
12284,False,True,clear,181.3,0.0,3.52
12285,False,True,clear,181.3,0.0,3.5
12286,False,True,clear,181.3,0.0,3.5
12287,False,True,clear,181.3,0.0,3.5
12288,False,True,clear,181.3,0.0,3.48
12289,False,True,clear,181.3,0.0,3.48
12290,False,True,clear,181.3,0.0,3.48
12291,False,True,clear,181.3,0.0,3.45
12292,False,True,clear,181.3,0.0,3.45
12293,False,True,clear,181.3,0.0,3.45
12294,False,True,clear,181.3,0.0,3.44
12295,False,True,clear,181.3,0.0,3.44
12296,False,True,clear,181.3,0.0,3.44
12297,False,True,clear,181.3,0.0,3.43
12298,False,True,clear,181.3,0.0,3.43
12299,False,True,clear,181.3,0.0,3.43
12300,False,True,clear,181.3,0.0,3.41
12301,False,True,clear,181.3,0.0,3.4
12302,False,True,clear,181.3,0.0,3.38
12303,False,True,clear,181.3,0.0,3.38
12304,False,True,clear,181.3,0.0,3.38
12305,False,True,clear,181.3,0.0,3.38
12306,False,True,clear,181.3,0.0,3.38
12307,False,True,clear,181.3,0.0,3.38
12308,False,True,clear,181.3,0.0,3.38
12309,False,True,clear,181.3,0.0,3.38
12310,False,True,clear,181.3,0.0,3.38
12311,False,True,clear,181.3,0.0,3.38
12312,False,True,clear,181.3,0.0,3.37
12313,False,True,clear,181.3,0.0,3.37
12314,False,True,clear,181.3,0.0,3.37
12315,False,True,clear,181.3,0.0,3.34
12316,False,True,clear,181.3,0.0,3.34
12317,False,True,clear,181.3,0.0,3.34
12318,False,True,clear,181.3,0.0,3.35
12319,False,True,clear,181.3,0.0,3.35
12320,False,True,clear,181.3,0.0,3.35
12321,False,True,clear,181.3,0.0,3.33
12322,False,True,clear,181.3,0.0,3.31
12323,False,True,clear,181.3,0.0,3.31
