frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16319,False,True,clear,171,0.0,19.26
16320,False,True,clear,171,0.0,19.2
16321,False,True,clear,171,0.0,19.2
16322,False,True,clear,171,0.0,19.2
16323,False,True,clear,171,0.0,19.16
16324,False,True,clear,171,0.0,19.16
16325,False,True,clear,171,0.0,19.16
16326,False,True,clear,171,0.0,19.16
16327,False,True,clear,171,0.0,19.16
16328,False,True,clear,171,0.0,19.16
16329,False,True,clear,171,0.0,19.12
16330,False,True,clear,171,0.0,19.12
16331,False,True,clear,171,0.0,19.12
16332,False,True,clear,171,0.0,19.11
16333,False,True,clear,171,0.0,19.11
16334,False,True,clear,171,0.0,19.11
16335,False,True,clear,171,0.0,19.1
16336,False,True,clear,171,0.0,19.1
16337,False,True,clear,171,0.0,19.1
16338,False,True,clear,171,0.0,19.06
16339,False,True,clear,171,0.0,19.06
16340,False,True,clear,171,0.0,19.06
16341,False,True,clear,171,0.0,19.04
16342,False,True,clear,171,0.0,19.04
16343,False,True,clear,171,0.0,19.04
16344,False,True,clear,171,0.0,19.02
16345,False,True,clear,171,0.0,19.02
16346,False,True,clear,171,0.0,19.02
16347,False,True,clear,171,0.0,19.0
16348,False,True,clear,171,0.0,19.0
16349,False,True,clear,171,0.0,19.0
16350,False,True,clear,171,0.0,18.98
16351,False,True,clear,171,0.0,18.98
16352,False,True,clear,171,0.0,18.98
16353,False,True,clear,171,0.0,18.95
16354,False,True,clear,171,0.0,18.95
16355,False,True,clear,171,0.0,18.95
16356,False,True,clear,171,0.0,18.94
16357,False,True,clear,171,0.0,18.94
16358,False,True,clear,171,0.0,18.94
16359,False,True,clear,171,0.0,18.9
16360,False,True,clear,171,0.0,18.9
16361,False,True,clear,171,0.0,18.9
16362,False,True,clear,171,0.0,18.89
16363,False,True,clear,171,0.0,18.89
16364,False,True,clear,171,0.0,18.89
16365,False,True,clear,171,0.0,18.84
16366,False,True,clear,171,0.0,18.84
16367,False,True,clear,171,0.0,18.84
16368,False,True,clear,171,0.0,18.81
16369,False,True,clear,171,0.0,18.81
16370,False,True,clear,171,0.0,18.81
16371,False,True,clear,171,0.0,18.82
16372,False,True,clear,171,0.0,18.82
16373,False,True,clear,171,0.0,18.82
16374,False,True,clear,171,0.0,18.79
16375,False,True,clear,171,0.0,18.79
16376,False,True,clear,171,0.0,18.79
16377,False,True,clear,171,0.0,18.78
16378,False,True,clear,171,0.0,18.78
16379,False,True,clear,171,0.0,18.78
16380,False,True,clear,171,0.0,18.73
16381,False,True,clear,171,0.0,18.73
16382,False,True,clear,171,0.0,18.73
16383,False,True,clear,171,0.0,18.73
16384,False,True,clear,171,0.0,18.73
16385,False,True,clear,171,0.0,18.73
16386,False,True,clear,171,0.0,18.73
16387,False,True,clear,171,0.0,18.68
16388,False,True,clear,171,0.0,18.68
16389,False,True,clear,171,0.0,18.67
16390,False,True,clear,171,0.0,18.67
16391,False,True,clear,171,0.0,18.67
16392,False,True,clear,171,0.0,18.64
16393,False,True,clear,171,0.0,18.64
16394,False,True,clear,171,0.0,18.64
16395,False,True,clear,171,0.0,18.64
16396,False,True,clear,171,0.0,18.57
16397,False,True,clear,171,0.0,18.57
16398,False,True,clear,171,0.0,18.57
16399,False,True,clear,171,0.0,18.5
16400,False,True,clear,171,0.0,18.5
16401,False,True,clear,171,0.0,18.4
16402,False,True,clear,171,0.0,18.4
16403,False,True,clear,171,0.0,18.4
16404,False,True,clear,171,4.01,18.4
16405,False,True,clear,171,4.01,18.35
16406,False,True,clear,171,4.01,18.29
16407,False,True,clear,171,4.01,18.29
16408,False,True,clear,171,4.01,18.19
16409,False,True,clear,171,4.01,18.19
16410,False,True,clear,171,4.01,18.19
16411,False,True,clear,171,4.01,18.05
16412,False,True,clear,171,4.01,18.05
16413,False,True,clear,171,4.01,18.05
16414,False,True,clear,171,6.0,17.94
16415,False,True,clear,171,6.0,17.94
16416,False,True,clear,171,6.0,17.79
16417,False,True,clear,171,6.0,17.79
16418,False,True,clear,171,6.0,17.79
16419,False,True,clear,171,6.0,17.79
16420,False,True,clear,171,6.0,17.64
16421,False,True,clear,171,6.0,17.64
16422,False,True,clear,171,6.0,17.52
16423,False,True,clear,171,6.0,17.52
16424,False,True,clear,171,6.0,17.52
16425,False,True,clear,171,6.0,17.35
16426,False,True,clear,171,6.0,17.35
16427,False,True,clear,171,6.0,17.35
16428,False,True,clear,171,6.0,17.23
16429,False,True,clear,171,6.0,17.23
16430,False,True,clear,171,6.0,17.23
16431,False,True,clear,171,6.0,17.23
16432,False,True,clear,171,6.0,17.09
16433,False,True,clear,171,6.0,17.09
16434,False,True,clear,171,6.0,16.92
16435,False,True,clear,171,6.0,16.92
16436,False,True,clear,171,6.0,16.92
16437,False,True,clear,171,6.0,16.76
16438,False,True,clear,171,7.0,16.76
16439,False,True,clear,171,8.0,16.76
16440,False,True,clear,171,8.0,16.55
16441,False,True,clear,171,8.0,16.55
16442,False,True,clear,171,8.0,16.55
16443,False,True,clear,171,8.0,16.31
16444,False,True,clear,171,8.0,16.31
16445,False,True,clear,171,8.0,16.31
16446,False,True,clear,171,8.0,16.09
16447,False,True,clear,171,8.0,16.09
16448,False,True,clear,171,8.0,16.09
16449,False,True,clear,171,10.01,16.09
16450,False,True,clear,171,10.01,16.02
16451,False,True,clear,171,10.01,15.88
16452,False,True,clear,171,10.01,15.6
16453,False,True,clear,171,11.01,15.6
16454,False,False,clear,171,12.01,15.6
16455,False,False,clear,171,12.01,15.32
16456,False,False,clear,171,12.01,15.32
16457,False,False,clear,171,12.01,15.32
16458,False,False,clear,171,12.01,15.0
16459,False,False,clear,171,12.01,15.0
16460,False,False,clear,171,12.01,15.0
16461,False,False,clear,171,12.01,14.59
16462,False,False,clear,171,12.01,14.59
16463,False,False,clear,171,12.01,14.59
16464,False,False,clear,171,12.01,14.21
16465,False,False,clear,171,12.01,14.21
16466,False,False,clear,171,12.01,14.21
16467,False,False,clear,171,12.01,13.82
16468,False,False,clear,171,12.01,13.82
16469,False,False,clear,171,12.01,13.82
16470,False,False,clear,171,12.01,13.54
16471,False,False,clear,171,13.0,13.54
16472,False,False,clear,171,14.0,13.54
16473,False,False,clear,171,14.0,13.19
16474,False,False,clear,171,14.0,13.19
16475,False,False,clear,171,14.0,13.19
16476,False,False,clear,171,14.0,12.84
16477,False,False,clear,171,14.0,12.84
16478,False,False,clear,171,14.0,12.84
16479,False,False,clear,171,14.0,12.47
16480,False,False,clear,171,14.0,12.47
16481,False,False,clear,171,14.0,12.47
16482,False,False,clear,171,14.0,12.14
16483,False,False,clear,171,14.0,12.14
16484,False,False,clear,171,14.0,12.14
16485,False,False,clear,171,14.0,11.79
16486,False,False,clear,171,14.0,11.79
16487,False,False,clear,171,14.0,11.79
16488,False,False,clear,171,14.0,11.45
16489,False,False,clear,171,14.0,11.45
16490,False,False,clear,171,14.0,11.45
16491,False,False,clear,171,14.0,11.01
16492,False,False,clear,171,14.0,11.01
16493,False,False,clear,171,14.0,11.01
16494,False,False,clear,171,14.0,10.62
16495,False,False,clear,171,14.0,10.62
16496,False,False,clear,171,14.0,10.62
16497,False,False,clear,171,14.0,10.62
16498,False,False,clear,171,14.0,10.5
16499,False,False,clear,171,14.0,10.26
16500,False,False,clear,171,14.0,9.86
16501,False,False,clear,171,14.0,9.86
16502,False,False,clear,171,14.0,9.86
16503,False,False,clear,171,14.0,9.47
16504,False,False,clear,171,14.0,9.47
16505,False,False,clear,171,14.0,9.47
16506,False,False,clear,171,14.0,9.06
16507,False,False,clear,171,14.0,9.06
16508,False,False,clear,171,14.0,9.06
16509,False,False,clear,171,14.0,8.65
16510,False,False,clear,171,15.0,8.65
16511,False,False,clear,171,16.0,8.65
16512,False,False,clear,171,16.0,8.23
16513,False,False,clear,171,16.0,8.23
16514,False,False,clear,171,16.0,8.23
16515,False,False,clear,171,16.0,7.77
16516,False,False,clear,171,16.0,7.77
16517,False,False,clear,171,16.0,7.77
16518,False,False,clear,171,16.0,7.33
16519,False,False,clear,171,16.0,7.33
16520,False,False,clear,171,16.0,7.33
16521,False,False,clear,171,16.0,6.85
16522,False,False,clear,171,16.0,6.85
16523,False,False,clear,171,16.0,6.85
16524,False,False,clear,171,16.0,6.35
16525,False,False,clear,171,16.0,6.35
16526,False,False,clear,171,16.0,6.35
16527,False,False,clear,171,16.0,5.84
16528,False,False,clear,171,16.0,5.84
16529,False,False,clear,171,16.0,5.84
16530,False,False,clear,171,16.0,5.38
16531,False,False,clear,171,16.0,5.38
16532,False,False,clear,171,16.0,5.38
16533,False,False,clear,171,16.0,4.85
16534,False,False,clear,171,17.0,4.85
16535,False,False,clear,171,18.01,4.85
16536,False,False,clear,171,18.01,4.48
16537,False,False,clear,171,18.01,4.48
16538,False,False,clear,171,18.01,4.48
16539,False,False,clear,171,18.01,3.98
16540,False,False,clear,171,18.01,3.98
16541,False,False,clear,171,18.01,3.98
16542,False,False,clear,171,18.01,3.47
16543,False,False,clear,171,18.01,3.47
16544,False,False,clear,171,18.01,3.47
16545,False,False,clear,171,18.01,2.95
16546,False,False,clear,171,18.01,2.95
16547,False,False,clear,171,18.01,2.95
16548,False,False,clear,171,18.01,2.38
16549,False,False,clear,171,18.01,2.38
16550,False,False,clear,171,18.01,2.38
16551,False,False,clear,171,18.01,1.8
16552,False,False,clear,171,18.01,1.8
16553,False,False,clear,171,18.01,1.8
16554,False,False,clear,171,18.01,1.2
16555,False,False,clear,171,18.01,1.2
16556,False,False,clear,171,18.01,1.2
16557,False,False,clear,171,20.0,0.6
16558,False,False,clear,171,20.0,0.6
16559,False,False,clear,171,20.0,0.6
16560,False,False,clear,171,20.0,0.0
16561,False,False,clear,171,20.0,0.0
