frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3119,False,True,clear,171,0.0,2.42
3120,False,True,clear,171,0.0,2.42
3121,False,True,clear,171,0.0,2.42
3122,False,True,clear,171,0.0,2.42
3123,False,True,clear,171,0.0,2.42
3124,False,True,clear,171,0.0,2.42
3125,False,True,clear,171,0.0,2.42
3126,False,True,clear,171,0.0,2.11
3127,False,True,clear,171,0.0,2.11
3128,False,True,clear,171,0.0,2.11
3129,False,True,clear,171,0.0,2.11
3130,False,True,clear,171,0.0,2.11
3131,False,True,clear,171,0.0,2.11
3132,False,True,clear,171,0.0,2.11
3133,False,True,clear,171,0.0,2.11
3134,False,True,clear,171,0.0,2.11
3135,False,True,clear,171,0.0,2.11
3136,False,True,clear,171,0.0,2.11
3137,False,True,clear,171,0.0,2.11
3138,False,True,clear,171,0.0,2.11
3139,False,True,clear,171,0.0,2.11
3140,False,True,clear,171,0.0,2.11
3141,False,True,clear,171,0.0,2.11
3142,False,True,clear,171,0.0,2.11
3143,False,True,clear,171,0.0,2.11
3144,False,True,clear,171,0.0,2.11
3145,False,True,clear,171,0.0,2.11
3146,False,True,clear,171,0.0,2.11
3147,False,True,clear,171,0.0,2.11
3148,False,True,clear,171,0.0,2.11
3149,False,True,clear,171,0.0,2.11
3150,False,True,clear,171,0.0,2.11
3151,False,True,clear,171,0.0,2.11
3152,False,True,clear,171,0.0,2.11
3153,False,True,clear,171,0.0,2.11
3154,False,True,clear,171,0.0,2.11
3155,False,True,clear,171,0.0,2.11
3156,False,True,clear,171,0.0,2.06
3157,False,True,clear,171,0.0,2.1
3158,False,True,clear,171,0.0,2.1
3159,False,True,clear,171,0.0,2.1
3160,False,True,clear,171,0.0,2.1
3161,False,True,clear,171,0.0,2.1
3162,True,True,clear,171,0.0,2.1
3163,True,True,clear,171,0.0,2.1
3164,True,True,clear,171,0.0,2.1
3165,True,True,clear,171,0.0,2.1
3166,True,True,clear,171,0.0,2.1
3167,True,True,clear,171,0.0,2.1
3168,True,True,clear,171,0.0,2.1
3169,True,True,clear,171,0.0,2.1
3170,True,True,clear,171,0.0,2.1
3171,True,True,clear,171,0.0,2.1
3172,True,True,clear,171,0.0,2.1
3173,True,True,clear,171,0.0,2.1
3174,True,True,clear,171,0.0,2.1
3175,True,True,clear,171,0.0,2.1
3176,True,True,clear,171,0.0,2.1
3177,True,True,clear,171,0.0,2.1
3178,True,True,clear,171,0.0,2.1
3179,True,True,clear,171,0.0,2.1
3180,True,True,clear,171,0.0,2.1
3181,True,True,clear,171,0.0,2.1
3182,True,True,clear,171,0.0,2.1
3183,True,True,clear,171,0.0,2.1
3184,True,True,clear,171,0.0,2.1
3185,True,True,clear,171,0.0,2.1
3186,True,True,clear,171,0.0,2.48
3187,True,True,clear,171,0.0,2.89
3188,True,True,clear,171,0.0,2.89
3189,True,True,clear,171,0.0,2.89
3190,True,True,clear,171,0.0,2.89
3191,True,True,clear,171,0.0,2.89
3192,True,True,clear,171,0.0,2.89
3193,True,True,clear,171,0.0,2.89
3194,True,True,clear,171,0.0,2.89
3195,True,True,clear,171,0.0,2.89
3196,True,True,clear,171,0.0,2.89
3197,True,True,clear,171,0.0,2.89
3198,True,True,clear,171,0.0,2.89
3199,True,True,clear,171,0.0,2.89
3200,True,True,clear,171,0.0,2.89
3201,True,True,clear,171,0.0,2.89
3202,True,True,clear,171,0.0,2.89
3203,True,True,clear,171,0.0,2.89
3204,True,True,clear,171,0.0,2.89
3205,True,True,clear,171,0.0,2.89
3206,True,True,clear,171,0.0,2.89
3207,True,True,clear,171,0.0,2.89
3208,True,True,clear,171,0.0,2.89
3209,True,True,clear,171,0.0,2.89
3210,True,True,clear,171,0.0,2.89
3211,True,True,clear,171,0.0,2.89
3212,True,True,clear,171,0.0,2.89
3213,True,True,clear,171,0.0,2.89
3214,True,True,clear,171,0.0,2.89
3215,True,True,clear,171,0.0,2.89
3216,True,True,clear,171,0.0,2.89
3217,True,True,clear,171,0.0,3.55
3218,True,True,clear,171,0.0,3.55
3219,True,True,clear,171,0.0,3.55
3220,True,True,clear,171,0.0,3.55
3221,True,True,clear,171,0.0,3.55
3222,True,True,clear,171,0.0,3.55
3223,True,True,clear,171,0.0,3.55
3224,True,True,clear,171,0.0,3.55
3225,True,True,clear,171,0.0,3.55
3226,True,True,clear,171,0.0,3.55
3227,True,True,clear,171,0.0,3.55
3228,True,True,clear,171,0.0,3.55
3229,True,True,clear,171,0.0,3.55
3230,True,True,clear,171,0.0,3.55
3231,True,True,clear,171,0.0,3.55
3232,True,True,clear,171,0.0,3.55
3233,True,True,clear,171,0.0,3.55
3234,True,True,clear,171,0.0,3.55
3235,True,True,clear,171,0.0,3.55
3236,True,True,clear,171,0.0,3.55
3237,True,True,clear,171,0.0,3.55
3238,True,True,clear,171,0.0,3.55
3239,True,True,clear,171,0.0,3.55
3240,True,True,clear,171,0.0,3.55
3241,True,True,clear,171,0.0,3.55
3242,True,True,clear,171,0.0,3.55
3243,True,True,clear,171,0.0,3.55
3244,True,True,clear,171,0.0,3.55
3245,True,True,clear,171,0.0,3.55
3246,True,True,clear,171,0.0,3.55
3247,True,True,clear,171,0.0,3.49
3248,True,True,clear,171,0.0,3.49
3249,True,True,clear,171,0.0,3.49
3250,True,True,clear,171,0.0,3.49
3251,True,True,clear,171,0.0,3.49
3252,True,True,clear,171,0.0,3.49
3253,True,True,clear,171,0.0,3.49
3254,True,True,clear,171,0.0,3.49
3255,True,True,clear,171,0.0,3.49
3256,True,True,clear,171,0.0,3.49
3257,True,True,clear,171,0.0,3.49
3258,True,True,clear,171,0.0,3.49
3259,True,True,clear,171,0.0,3.49
3260,True,True,clear,171,0.0,3.49
3261,True,True,clear,171,0.0,3.49
3262,True,True,clear,171,0.0,3.49
3263,True,True,clear,171,0.0,3.49
3264,True,True,clear,171,0.0,3.49
3265,True,True,clear,171,0.0,3.49
3266,True,True,clear,171,0.0,3.49
3267,True,True,clear,171,0.0,3.49
3268,True,True,clear,171,0.0,3.49
3269,True,True,clear,171,0.0,3.49
3270,True,True,clear,171,0.0,3.49
3271,True,True,clear,171,0.0,3.49
3272,True,True,clear,171,0.0,3.49
3273,True,True,clear,171,0.0,3.49
3274,True,True,clear,171,0.0,3.49
3275,True,True,clear,171,0.0,3.49
3276,True,True,clear,171,0.0,3.49
3277,True,True,clear,171,0.0,3.02
3278,True,True,clear,171,0.0,3.49
3279,True,True,clear,171,0.0,3.49
3280,True,True,clear,171,0.0,3.49
3281,True,True,clear,171,0.0,3.49
3282,True,True,clear,171,0.0,3.49
3283,True,True,clear,171,0.0,3.49
3284,True,True,clear,171,0.0,3.49
3285,True,True,clear,171,0.0,3.49
3286,True,True,clear,171,0.0,3.49
3287,True,True,clear,171,0.0,3.49
3288,True,True,clear,171,0.0,3.49
3289,True,True,clear,171,0.0,3.49
3290,True,True,clear,171,0.0,3.49
3291,True,True,clear,171,0.0,3.49
3292,True,True,clear,171,0.0,3.49
3293,True,True,clear,171,0.0,3.49
3294,True,True,clear,171,0.0,3.49
3295,True,True,clear,171,0.0,3.49
3296,True,True,clear,171,0.0,3.49
3297,True,True,clear,171,0.0,3.02
3298,True,True,clear,171,0.0,3.02
3299,True,True,clear,171,0.0,3.02
3300,True,True,clear,171,0.0,3.02
3301,True,True,clear,171,0.0,3.02
3302,True,True,clear,171,0.0,3.02
3303,True,True,clear,171,0.0,3.02
3304,True,True,clear,171,0.0,3.02
3305,True,True,clear,171,0.0,3.02
3306,True,True,clear,171,0.0,2.43
3307,True,True,clear,171,0.0,1.84
3308,True,True,clear,171,0.0,1.84
3309,True,True,clear,171,0.0,1.84
3310,True,True,clear,171,0.0,1.84
3311,True,True,clear,171,0.0,1.84
3312,True,True,clear,171,0.0,1.84
3313,True,True,clear,171,0.0,1.84
3314,True,True,clear,171,0.0,1.84
3315,True,True,clear,171,0.0,1.84
3316,True,True,clear,171,0.0,1.84
3317,True,True,clear,171,0.0,1.84
3318,True,True,clear,171,0.0,1.84
3319,True,True,clear,171,0.0,1.84
3320,True,True,clear,171,0.0,1.84
3321,True,True,clear,171,0.0,1.84
3322,True,True,clear,171,0.0,1.84
3323,True,False,clear,171,2.0,1.84
3324,True,False,clear,171,2.0,1.84
3325,True,False,clear,171,2.0,1.84
3326,True,False,clear,171,2.0,1.84
3327,True,False,clear,171,2.0,1.84
3328,True,False,clear,171,2.0,1.84
3329,True,False,clear,171,2.0,1.84
3330,True,False,clear,171,2.0,1.84
3331,True,False,clear,171,2.0,1.84
3332,True,False,clear,171,2.0,1.84
3333,True,False,clear,171,4.0,1.84
3334,True,False,clear,171,6.0,1.84
3335,True,False,clear,171,6.0,1.84
3336,True,False,clear,171,6.0,0.92
3337,True,False,clear,171,6.0,0.0
3338,True,False,clear,171,6.0,0.0
3339,False,False,clear,171,6.0,0.0
