frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17864,False,True,clear,163.1,34.01,57.0
17865,False,True,clear,163.1,34.01,55.86
17866,False,True,clear,163.1,34.01,55.86
17867,False,True,clear,163.1,34.01,55.86
17868,False,True,clear,163.1,34.01,54.8
17869,False,True,clear,163.1,34.01,54.8
17870,False,True,clear,163.1,34.01,54.8
17871,False,True,clear,163.1,34.01,53.74
17872,False,True,clear,163.1,35.0,53.74
17873,False,True,clear,163.1,36.0,53.74
17874,False,True,clear,163.1,36.0,52.75
17875,False,True,clear,163.1,36.0,52.75
17876,False,True,clear,163.1,36.0,52.75
17877,False,True,clear,163.1,36.0,51.77
17878,False,True,clear,163.1,36.0,51.77
17879,False,True,clear,163.1,36.0,51.77
17880,False,True,clear,163.1,36.0,50.73
17881,False,True,clear,163.1,36.0,50.73
17882,False,True,clear,163.1,36.0,50.73
17883,False,True,clear,163.1,36.0,49.81
17884,False,True,clear,163.1,37.01,49.81
17885,False,True,clear,163.1,38.01,49.81
17886,False,True,clear,163.1,38.01,48.79
17887,False,True,clear,163.1,38.01,48.79
17888,False,True,clear,163.1,38.01,48.79
17889,False,True,clear,163.1,38.01,47.75
17890,False,True,clear,163.1,38.01,47.75
17891,False,True,clear,163.1,38.01,47.75
17892,False,True,clear,163.1,38.01,46.7
17893,False,True,clear,163.1,38.01,46.7
17894,False,True,clear,163.1,38.01,46.7
17895,False,True,clear,163.1,38.01,45.57
17896,False,True,clear,163.1,39.01,45.57
17897,False,True,clear,163.1,40.01,45.57
17898,False,True,clear,163.1,40.01,44.36
17899,False,True,clear,163.1,40.01,44.36
17900,False,True,clear,163.1,40.01,44.36
17901,False,True,clear,163.1,40.01,43.17
17902,False,True,clear,163.1,40.01,43.17
17903,False,True,clear,163.1,40.01,43.17
17904,False,False,clear,163.1,40.01,41.93
17905,False,False,clear,163.1,40.01,41.93
17906,False,False,clear,163.1,40.01,41.93
17907,False,False,clear,163.1,40.01,40.71
17908,False,False,clear,163.1,41.01,40.71
17909,False,False,clear,163.1,42.0,40.71
17910,False,False,clear,163.1,42.0,39.48
17911,False,False,clear,163.1,42.0,39.48
17912,False,False,clear,163.1,42.0,39.48
17913,False,False,clear,163.1,42.0,38.26
17914,False,False,clear,163.1,42.0,38.26
17915,False,False,clear,163.1,42.0,38.26
17916,False,False,clear,163.1,42.0,36.97
17917,False,False,clear,163.1,42.0,36.97
17918,False,False,clear,163.1,44.02,36.97
17919,False,False,clear,163.1,44.02,35.68
17920,False,False,clear,163.1,44.02,35.68
17921,False,False,clear,163.1,44.02,35.68
17922,False,False,clear,163.1,44.02,34.36
17923,False,False,clear,163.1,44.02,34.36
17924,False,False,clear,163.1,44.02,34.36
17925,False,False,clear,163.1,44.02,33.08
17926,False,False,clear,163.1,44.02,33.08
17927,False,False,clear,163.1,44.02,33.08
17928,False,False,clear,163.1,44.02,31.78
17929,False,False,clear,163.1,44.02,31.78
17930,False,False,clear,163.1,44.02,31.78
17931,False,False,clear,163.1,44.02,30.47
17932,False,False,clear,163.1,44.02,30.47
17933,False,False,clear,163.1,44.02,30.47
17934,False,False,clear,163.1,44.02,29.19
17935,False,False,clear,163.1,44.02,29.19
17936,False,False,clear,163.1,44.02,29.19
17937,False,False,clear,163.1,44.02,27.9
17938,False,False,clear,163.1,44.02,27.9
17939,False,False,clear,163.1,44.02,27.9
17940,False,False,clear,163.1,44.02,26.59
17941,False,False,clear,163.1,44.02,26.59
17942,False,False,clear,163.1,44.02,26.59
17943,False,False,clear,163.1,44.02,25.26
17944,False,False,clear,163.1,44.02,25.26
17945,False,False,clear,163.1,44.02,25.26
17946,False,False,clear,163.1,44.02,23.94
17947,False,False,clear,163.1,44.02,23.94
17948,False,False,clear,163.1,44.02,23.94
17949,False,False,clear,163.1,44.02,22.64
17950,False,False,clear,163.1,44.02,22.64
17951,False,False,clear,163.1,44.02,22.64
17952,False,False,clear,163.1,44.02,21.35
17953,False,False,clear,163.1,44.02,21.35
17954,False,False,clear,163.1,44.02,21.35
17955,False,False,clear,163.1,44.02,20.06
17956,False,False,clear,163.1,44.02,20.06
17957,False,False,clear,163.1,44.02,20.06
17958,False,False,clear,163.1,44.02,18.75
17959,False,False,clear,163.1,44.02,18.75
17960,False,False,clear,163.1,44.02,18.75
17961,False,False,clear,163.1,44.02,17.44
17962,False,False,clear,163.1,44.02,17.44
17963,False,False,clear,163.1,44.02,17.44
17964,False,False,clear,163.1,44.02,16.12
17965,False,False,clear,163.1,44.02,16.12
17966,False,False,clear,163.1,44.02,16.12
17967,False,False,clear,163.1,44.02,14.86
17968,False,False,clear,163.1,44.02,14.86
17969,False,False,clear,163.1,44.02,14.86
17970,False,False,clear,163.1,44.02,13.53
17971,False,False,clear,163.1,44.02,13.53
17972,False,False,clear,163.1,44.02,13.53
17973,False,False,clear,163.1,44.02,12.31
17974,False,False,clear,163.1,44.02,12.31
17975,False,False,clear,163.1,44.02,12.31
17976,False,False,clear,163.1,44.02,10.98
17977,False,False,clear,163.1,44.02,10.98
17978,False,False,clear,163.1,44.02,10.98
17979,False,False,clear,163.1,44.02,9.7
17980,False,False,clear,163.1,44.02,9.7
17981,False,False,clear,163.1,44.02,9.7
17982,False,False,clear,163.1,44.02,8.46
17983,False,False,clear,163.1,44.02,8.46
17984,False,False,clear,163.1,44.02,8.46
17985,False,False,clear,163.1,44.02,8.46
17986,False,False,clear,163.1,44.02,7.25
17987,False,False,clear,163.1,44.02,7.25
17988,False,False,clear,163.1,44.02,7.25
17989,False,False,clear,163.1,44.02,5.98
17990,False,False,clear,163.1,44.02,5.98
17991,False,False,clear,163.1,44.02,5.98
17992,False,False,clear,163.1,44.02,4.73
17993,False,False,clear,163.1,44.02,4.73
17994,False,False,clear,163.1,44.02,3.58
17995,False,False,clear,163.1,42.0,3.58
17996,False,False,clear,163.1,42.0,3.58
17997,False,False,clear,163.1,42.0,3.58
17998,False,False,clear,163.1,42.0,3.0
17999,False,False,clear,163.1,42.0,2.42
18000,False,False,clear,163.1,42.0,2.42
18001,False,False,clear,163.1,42.0,1.8
18002,False,False,clear,163.1,42.0,1.19
18003,False,False,clear,163.1,42.0,1.19
18004,False,False,clear,163.1,42.0,0.0
