frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10872,False,False,clear,171,6.0,1.04
10873,False,False,clear,171,6.0,1.04
10874,False,False,clear,171,6.0,1.04
10875,False,False,clear,171,6.0,0.92
10876,False,False,clear,171,6.0,0.92
10877,False,False,clear,171,6.0,0.92
10878,False,False,clear,171,6.0,0.87
10879,False,False,clear,171,6.0,0.87
10880,False,False,clear,171,6.0,0.87
10881,False,False,clear,171,6.0,0.55
10882,False,False,clear,171,6.0,0.55
10883,False,False,clear,171,6.0,0.55
10884,False,False,clear,171,6.0,0.37
10885,False,False,clear,171,6.0,0.37
10886,False,False,clear,171,6.0,0.37
10887,True,False,clear,171,6.0,0.21
10888,True,False,clear,171,6.0,0.21
10889,True,False,clear,171,6.0,0.21
10890,True,False,clear,171,6.0,0.21
10891,True,False,clear,171,6.0,0.21
10892,True,False,clear,171,6.0,0.21
10893,True,False,clear,171,6.0,0.21
10894,True,False,clear,171,6.0,0.21
10895,True,False,clear,171,6.0,0.21
10896,True,False,clear,171,6.0,0.21
10897,True,False,clear,171,6.0,0.21
10898,True,False,clear,171,6.0,0.21
10899,True,False,clear,171,6.0,0.21
10900,True,False,clear,171,6.0,0.21
10901,True,False,clear,171,6.0,0.21
10902,True,False,clear,171,6.0,0.21
10903,True,False,clear,171,6.0,0.21
10904,True,False,clear,171,6.0,0.21
10905,True,False,clear,171,6.0,0.21
10906,True,False,clear,171,6.0,0.21
10907,True,False,clear,171,6.0,0.21
10908,True,False,clear,171,6.0,0.21
10909,True,False,clear,171,6.0,0.21
10910,True,False,clear,171,6.0,0.21
10911,True,False,clear,171,6.0,0.21
10912,True,False,clear,171,6.0,0.21
10913,True,False,clear,171,6.0,0.21
10914,True,False,clear,171,6.0,0.21
10915,True,False,clear,171,6.0,0.21
10916,True,False,clear,171,6.0,0.21
10917,True,False,clear,171,6.0,0.21
10918,True,False,clear,171,6.0,0.21
10919,True,False,clear,171,6.0,0.21
10920,True,False,clear,171,6.0,0.21
10921,True,False,clear,171,6.0,0.21
10922,True,False,clear,171,6.0,0.21
10923,True,False,clear,171,6.0,0.21
10924,True,False,clear,171,6.0,0.21
10925,True,False,clear,171,6.0,0.21
10926,True,False,clear,171,6.0,0.21
10927,True,False,clear,171,6.0,0.21
10928,True,False,clear,171,6.0,0.21
10929,True,False,clear,171,6.0,0.21
10930,True,False,clear,171,6.0,0.21
10931,True,False,clear,171,6.0,0.21
10932,True,False,clear,171,6.0,0.21
10933,True,False,clear,171,6.0,0.21
10934,True,False,clear,171,6.0,0.21
10935,True,False,clear,171,6.0,0.21
10936,True,False,clear,171,6.0,0.21
10937,True,False,clear,171,6.0,0.21
10938,True,False,clear,171,6.0,0.21
10939,True,False,clear,171,6.0,0.21
10940,True,False,clear,171,6.0,0.21
10941,True,False,clear,171,6.0,0.21
10942,True,False,clear,171,6.0,0.21
10943,True,False,clear,171,6.0,0.21
10944,True,False,clear,171,6.0,0.21
10945,True,False,clear,171,6.0,0.21
10946,True,False,clear,171,6.0,0.21
10947,True,False,clear,171,6.0,0.21
10948,True,False,clear,171,6.0,0.21
10949,True,False,clear,171,6.0,0.21
10950,True,False,clear,171,6.0,0.21
10951,True,False,clear,171,6.0,0.21
10952,True,False,clear,171,6.0,0.21
10953,True,False,clear,171,6.0,0.21
10954,True,False,clear,171,6.0,0.21
10955,True,False,clear,171,6.0,0.21
10956,True,False,clear,171,6.0,0.21
10957,True,False,clear,171,6.0,0.21
10958,True,False,clear,171,6.0,0.21
10959,True,False,clear,171,6.0,0.21
10960,True,False,clear,171,6.0,0.21
10961,True,False,clear,171,6.0,0.21
10962,True,False,clear,171,6.0,0.21
10963,True,False,clear,171,6.0,0.21
10964,True,False,clear,171,8.0,0.21
10965,True,False,clear,171,8.0,0.21
10966,True,False,clear,171,8.0,0.21
10967,True,False,clear,171,8.0,0.21
10968,True,False,clear,171,8.0,0.21
10969,True,False,clear,171,8.0,0.21
10970,True,False,clear,171,8.0,0.21
10971,True,False,clear,171,8.0,0.21
10972,True,False,clear,171,8.0,0.21
10973,True,False,clear,171,8.0,0.21
10974,True,False,clear,171,8.0,0.21
10975,True,False,clear,171,8.0,0.21
10976,True,False,clear,171,8.0,0.21
10977,True,False,clear,171,8.0,0.21
10978,True,False,clear,171,8.0,0.21
10979,True,False,clear,171,8.0,0.21
10980,True,False,clear,171,8.0,0.21
10981,True,False,clear,171,8.0,0.21
10982,True,False,clear,171,8.0,0.21
10983,True,False,clear,171,8.0,0.21
10984,True,False,clear,171,8.0,0.21
10985,True,False,clear,171,8.0,0.21
10986,True,False,clear,171,8.0,0.21
10987,True,False,clear,171,8.0,0.21
10988,True,False,clear,171,8.0,0.21
10989,True,False,clear,171,8.0,0.21
10990,True,False,clear,171,8.0,0.21
10991,True,False,clear,171,8.0,0.21
10992,True,False,clear,171,8.0,0.21
10993,True,False,clear,171,8.0,0.21
10994,True,False,clear,171,8.0,0.21
10995,True,False,clear,171,8.0,0.21
10996,True,False,clear,171,8.0,0.21
10997,True,False,clear,171,8.0,0.21
10998,True,False,clear,171,8.0,0.21
10999,True,False,clear,171,8.0,0.21
11000,True,False,clear,171,8.0,0.21
11001,True,False,clear,171,8.0,0.21
11002,True,False,clear,171,8.0,0.21
11003,True,False,clear,171,8.0,0.21
11004,True,False,clear,171,8.0,0.21
11005,True,False,clear,171,8.0,0.21
11006,True,False,clear,171,8.0,0.21
11007,True,False,clear,171,8.0,0.21
11008,True,False,clear,171,8.0,0.21
11009,True,False,clear,171,8.0,0.21
11010,True,False,clear,171,8.0,0.21
11011,True,False,clear,171,8.0,0.21
11012,True,False,clear,171,8.0,0.21
11013,True,False,clear,171,8.0,0.21
11014,True,False,clear,171,8.0,0.21
11015,True,False,clear,171,8.0,0.21
11016,True,False,clear,171,8.0,0.21
11017,True,False,clear,171,8.0,0.21
11018,True,False,clear,171,8.0,0.21
11019,True,False,clear,171,8.0,0.21
11020,True,False,clear,171,8.0,0.21
11021,True,False,clear,171,8.0,0.21
11022,True,False,clear,171,8.0,0.21
11023,True,False,clear,171,8.0,0.21
11024,True,False,clear,171,8.0,0.21
11025,True,False,clear,171,8.0,0.21
11026,True,False,clear,171,8.0,0.21
11027,True,False,clear,171,8.0,0.21
11028,True,False,clear,171,8.0,0.21
11029,True,False,clear,171,8.0,0.21
11030,True,False,clear,171,8.0,0.21
11031,True,False,clear,171,8.0,0.21
11032,True,False,clear,171,8.0,0.21
11033,True,False,clear,171,8.0,0.21
11034,True,False,clear,171,8.0,0.21
11035,True,False,clear,171,8.0,0.21
11036,True,False,clear,171,8.0,0.21
11037,True,False,clear,171,8.0,0.21
11038,True,False,clear,171,8.0,0.21
11039,True,False,clear,171,8.0,0.21
11040,True,False,clear,171,8.0,0.21
11041,True,False,clear,171,8.0,0.21
11042,True,False,clear,171,8.0,0.21
11043,True,False,clear,171,8.0,0.21
11044,True,False,clear,171,8.0,0.21
11045,True,False,clear,171,8.0,0.21
11046,True,False,clear,171,8.0,0.21
11047,True,False,clear,171,8.0,0.21
11048,True,False,clear,171,8.0,0.21
11049,True,False,clear,171,8.0,0.21
11050,True,False,clear,171,8.0,0.21
11051,True,False,clear,171,8.0,0.21
11052,True,False,clear,171,8.0,0.21
11053,True,False,clear,171,10.01,0.21
11054,True,False,clear,171,10.01,0.21
11055,True,False,clear,171,10.01,0.21
11056,True,False,clear,171,10.01,0.21
11057,True,False,clear,171,10.01,0.21
11058,True,False,clear,171,10.01,0.21
11059,True,False,clear,171,10.01,0.21
11060,True,False,clear,171,10.01,0.21
11061,True,False,clear,171,10.01,0.21
11062,True,False,clear,171,10.01,0.21
11063,True,False,clear,171,10.01,0.21
11064,True,False,clear,171,10.01,0.21
11065,True,False,clear,171,10.01,0.21
11066,True,False,clear,171,10.01,0.21
11067,True,False,clear,171,10.01,0.21
11068,True,False,clear,171,10.01,0.21
11069,True,False,clear,171,10.01,0.21
11070,True,False,clear,171,10.01,0.21
11071,True,False,clear,171,10.01,0.21
11072,True,False,clear,171,10.01,0.21
11073,True,False,clear,171,10.01,0.21
11074,True,False,clear,171,10.01,0.21
11075,True,False,clear,171,10.01,0.21
11076,True,False,clear,171,10.01,0.21
11077,True,False,clear,171,10.01,0.21
11078,True,False,clear,171,10.01,0.21
11079,True,False,clear,171,10.01,0.21
11080,True,False,clear,171,10.01,0.21
11081,True,False,clear,171,10.01,0.21
11082,True,False,clear,171,10.01,0.21
11083,True,False,clear,171,10.01,0.21
11084,True,False,clear,171,10.01,0.21
11085,True,False,clear,171,10.53,0.21
11086,True,False,clear,171,11.49,0.21
11087,True,False,clear,171,12.01,0.21
11088,True,False,clear,171,12.01,0.21
11089,True,False,clear,171,12.01,0.21
11090,True,False,clear,171,12.01,0.21
11091,True,False,clear,171,12.01,0.21
11092,True,False,clear,171,12.01,0.21
11093,True,False,clear,171,12.01,0.21
11094,True,False,clear,171,12.01,0.21
11095,True,False,clear,171,12.01,0.21
11096,True,False,clear,171,12.01,0.21
11097,True,False,clear,171,12.01,0.21
11098,True,False,clear,171,12.01,0.1
11099,True,False,clear,171,12.01,0.0
11100,False,False,clear,171,12.01,0.0
11101,False,False,clear,171,12.01,0.0
11102,False,False,clear,171,12.01,0.0
11103,False,False,clear,171,12.01,0.0
11104,False,False,clear,171,12.01,0.0
11105,False,False,clear,171,12.01,0.0
11106,False,False,clear,171,12.01,0.0
11107,False,False,clear,171,12.01,0.0
11108,False,False,clear,171,12.01,0.0
11109,False,False,clear,171,12.01,0.0
11110,False,False,clear,171,12.01,0.0
11111,False,False,clear,171,12.01,0.0
11112,False,False,clear,171,12.01,0.0
11113,False,False,clear,171,12.01,0.0
11114,False,False,clear,171,12.01,0.0
11115,False,False,clear,171,12.01,0.0
11116,False,False,clear,171,12.01,0.0
11117,False,False,clear,171,12.01,0.0
11118,False,False,clear,171,12.01,0.0
11119,False,False,clear,171,12.01,0.0
11120,False,False,clear,171,12.01,0.0
11121,False,False,clear,171,12.01,0.0
11122,False,False,clear,171,12.01,0.0
11123,False,False,clear,171,12.01,0.0
11124,False,False,clear,171,12.01,0.0
11125,False,False,clear,171,12.01,0.0
11126,False,False,clear,171,12.01,0.0
11127,False,False,clear,171,12.01,0.0
11128,False,False,clear,171,12.01,0.0
11129,False,False,clear,171,12.01,0.0
11130,False,False,clear,171,12.01,0.0
11131,False,False,clear,171,12.01,0.0
11132,False,False,clear,171,12.01,0.0
11133,False,False,clear,171,12.01,0.0
11134,False,False,clear,171,12.01,0.0
11135,False,False,clear,171,12.01,0.0
11136,False,False,clear,171,12.01,0.0
11137,False,False,clear,171,13.0,0.0
