frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17845,False,False,clear,151.1,32.01,33.77
17846,False,False,clear,151.1,32.01,33.77
17847,False,False,clear,151.1,32.01,32.77
17848,False,False,clear,151.1,32.01,32.77
17849,False,False,clear,151.1,32.01,32.77
17850,False,False,clear,151.1,32.01,31.93
17851,False,False,clear,151.1,32.01,31.93
17852,False,False,clear,151.1,32.01,31.93
17853,False,False,clear,151.1,32.01,31.08
17854,False,False,clear,151.1,32.01,31.08
17855,False,False,clear,151.1,32.01,31.08
17856,False,False,clear,151.1,32.01,30.25
17857,False,False,clear,151.1,32.01,30.25
17858,False,False,clear,151.1,32.01,30.25
17859,False,False,clear,151.1,32.01,29.21
17860,False,False,clear,151.1,32.01,29.21
17861,False,False,clear,151.1,32.01,29.21
17862,False,False,clear,151.1,32.01,27.82
17863,False,False,clear,151.1,33.01,27.82
17864,False,False,clear,151.1,34.01,27.82
17865,False,False,clear,151.1,34.01,26.68
17866,False,False,clear,151.1,34.01,26.68
17867,False,False,clear,151.1,34.01,26.68
17868,False,False,clear,151.1,34.01,25.62
17869,False,False,clear,151.1,34.01,25.62
17870,False,False,clear,151.1,34.01,25.62
17871,False,False,clear,151.1,34.01,24.55
17872,False,False,clear,151.1,35.0,24.55
17873,False,False,clear,151.1,36.0,24.55
17874,False,False,clear,151.1,36.0,23.56
17875,False,False,clear,151.1,36.0,23.56
17876,False,False,clear,151.1,36.0,23.56
17877,False,False,clear,151.1,36.0,22.58
17878,False,False,clear,151.1,36.0,22.58
17879,False,False,clear,151.1,36.0,22.58
17880,False,False,clear,151.1,36.0,21.54
17881,False,False,clear,151.1,36.0,21.54
17882,False,False,clear,151.1,36.0,21.54
17883,False,False,clear,151.1,36.0,20.62
17884,False,False,clear,151.1,37.01,20.62
17885,False,False,clear,151.1,38.01,20.62
17886,False,False,clear,151.1,38.01,19.61
17887,False,False,clear,151.1,38.01,19.61
17888,False,False,clear,151.1,38.01,19.61
17889,False,False,clear,151.1,38.01,18.57
17890,False,False,clear,151.1,38.01,18.57
17891,False,False,clear,151.1,38.01,18.57
17892,False,False,clear,151.1,38.01,17.52
17893,False,False,clear,151.1,38.01,17.52
17894,False,False,clear,151.1,38.01,17.52
17895,False,False,clear,151.1,38.01,16.4
17896,False,False,clear,151.1,39.01,16.4
17897,False,False,clear,151.1,40.01,16.4
17898,False,False,clear,151.1,40.01,15.18
17899,False,False,clear,151.1,40.01,15.18
17900,False,False,clear,151.1,40.01,15.18
17901,False,False,clear,151.1,40.01,13.99
17902,False,False,clear,151.1,40.01,13.99
17903,False,False,clear,151.1,40.01,13.99
17904,False,False,clear,151.1,40.01,12.74
17905,False,False,clear,151.1,40.01,12.74
17906,False,False,clear,151.1,40.01,12.74
17907,False,False,clear,151.1,40.01,11.52
17908,False,False,clear,151.1,41.01,11.52
17909,False,False,clear,151.1,42.0,11.52
17910,False,False,clear,151.1,42.0,10.29
17911,False,False,clear,151.1,42.0,10.29
17912,False,False,clear,151.1,42.0,10.29
17913,False,False,clear,151.1,42.0,9.07
17914,False,False,clear,151.1,42.0,9.07
17915,False,False,clear,151.1,42.0,9.07
17916,False,False,clear,151.1,42.0,7.78
17917,False,False,clear,151.1,42.0,7.78
17918,False,False,clear,151.1,44.02,7.78
17919,False,False,clear,151.1,44.02,6.49
17920,False,False,clear,151.1,44.02,6.49
17921,False,False,clear,151.1,44.02,6.49
17922,False,False,clear,151.1,44.02,5.18
17923,False,False,clear,151.1,44.02,5.18
17924,False,False,clear,151.1,44.02,5.18
17925,False,False,clear,151.1,44.02,3.89
17926,False,False,clear,151.1,44.02,3.89
17927,False,False,clear,151.1,44.02,3.89
17928,False,False,clear,151.1,44.02,2.59
17929,False,False,clear,151.1,44.02,2.59
17930,False,False,clear,151.1,44.02,2.59
17931,False,False,clear,151.1,44.02,1.28
17932,False,False,clear,151.1,44.02,1.28
17933,False,False,clear,151.1,44.02,1.28
17934,False,False,clear,151.1,44.02,0.0
