frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6387,False,False,clear,171,6.0,3.52
6388,False,False,clear,171,6.0,3.42
6389,False,False,clear,171,6.0,3.31
6390,False,False,clear,171,6.0,3.31
6391,False,False,clear,171,6.0,3.21
6392,False,False,clear,171,6.0,3.1
6393,False,False,clear,171,6.0,3.1
6394,False,False,clear,171,6.0,3.03
6395,False,False,clear,171,6.0,2.95
6396,False,False,clear,171,4.01,2.95
6397,False,False,clear,171,4.01,2.77
6398,False,False,clear,171,4.01,2.77
6399,False,False,clear,171,4.01,2.68
6400,False,False,clear,171,4.01,2.59
6401,False,False,clear,171,4.01,2.59
6402,False,False,clear,171,4.01,2.59
6403,False,False,clear,171,4.01,2.44
6404,False,False,clear,171,4.01,2.44
6405,False,False,clear,171,4.01,2.44
6406,False,False,clear,171,4.01,2.24
6407,False,False,clear,171,4.01,2.24
6408,False,False,clear,171,4.01,2.09
6409,False,False,clear,171,4.01,2.09
6410,False,False,clear,171,4.01,2.09
6411,False,False,clear,171,4.01,2.09
6412,False,False,clear,171,4.01,1.95
6413,False,False,clear,171,4.01,1.95
6414,False,False,clear,171,4.01,1.78
6415,False,False,clear,171,4.01,1.78
6416,False,False,clear,171,4.01,1.78
6417,False,False,clear,171,4.01,1.61
6418,False,False,clear,171,4.01,1.61
6419,False,False,clear,171,4.01,1.61
6420,False,False,clear,171,4.01,1.43
6421,False,False,clear,171,4.01,1.43
6422,False,False,clear,171,4.01,1.43
6423,False,False,clear,171,4.01,1.3
6424,False,False,clear,171,4.01,1.3
6425,False,False,clear,171,4.01,1.3
6426,False,False,clear,171,4.01,1.21
6427,False,False,clear,171,4.01,1.13
6428,False,False,clear,171,4.01,1.13
6429,False,False,clear,171,4.01,1.13
6430,False,False,clear,171,4.01,0.98
6431,False,False,clear,171,4.01,0.98
6432,False,False,clear,171,4.01,0.8
6433,False,False,clear,171,4.01,0.8
6434,False,False,clear,171,4.01,0.8
6435,False,False,clear,171,4.01,0.76
6436,False,False,clear,171,4.01,0.71
6437,False,False,clear,171,4.01,0.71
6438,False,False,clear,171,4.01,0.54
6439,False,False,clear,171,4.01,0.54
6440,False,False,clear,171,4.01,0.54
6441,False,False,clear,171,4.01,0.42
6442,False,False,clear,171,4.01,0.42
6443,False,False,clear,171,4.01,0.42
6444,False,False,clear,171,4.01,0.36
6445,False,False,clear,171,4.01,0.3
6446,False,False,clear,171,4.01,0.3
6447,False,False,clear,171,4.01,0.15
6448,False,False,clear,171,4.01,0.15
6449,False,False,clear,171,4.01,0.15
6450,False,False,clear,171,4.01,0.08
6451,False,False,clear,171,4.01,0.0
6452,False,False,clear,171,4.01,0.0
