frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11726,True,False,clear,171,18.01,0.0
11727,True,False,clear,171,19.01,0.0
11728,True,False,clear,171,20.0,0.0
11729,True,False,clear,171,20.0,0.0
11730,True,False,clear,171,20.0,0.0
11731,True,False,clear,171,20.0,0.0
11732,True,False,clear,171,20.0,0.0
11733,True,False,clear,171,20.0,0.0
11734,True,False,clear,171,20.0,0.0
11735,True,False,clear,171,20.0,0.0
11736,True,False,clear,171,20.0,0.0
11737,True,False,clear,171,20.0,0.0
11738,True,False,clear,171,20.0,0.0
11739,True,False,clear,171,20.0,0.0
11740,True,False,clear,171,20.0,0.0
11741,True,False,clear,171,20.0,0.0
11742,True,False,clear,171,20.0,0.0
11743,True,False,clear,171,20.0,0.0
11744,True,False,clear,171,20.0,0.0
11745,True,False,clear,171,20.0,0.0
11746,True,False,clear,171,20.0,0.0
11747,True,False,clear,171,20.0,0.0
11748,True,False,clear,171,21.0,0.0
11749,True,False,clear,171,22.0,0.0
11750,True,False,clear,171,22.0,0.0
11751,True,False,clear,171,22.0,0.0
11752,True,False,clear,171,22.0,0.0
11753,True,False,clear,171,22.0,0.0
11754,True,False,clear,171,22.0,0.0
11755,True,False,clear,171,22.0,0.0
11756,True,False,clear,171,22.0,0.0
11757,True,False,clear,171,22.0,0.0
11758,True,False,clear,171,22.0,0.0
11759,True,False,clear,171,22.0,0.0
11760,True,False,clear,171,22.0,0.0
11761,True,False,clear,171,22.0,0.0
11762,True,False,clear,171,22.0,0.0
11763,True,False,clear,171,22.0,0.0
11764,True,False,clear,171,22.0,0.0
11765,False,False,clear,171,22.0,0.0
11766,False,False,clear,171,22.0,0.0
11767,False,False,clear,171,22.0,0.0
11768,False,False,clear,171,22.0,0.0
11769,False,False,clear,171,22.0,0.0
11770,False,False,clear,171,22.0,0.0
11771,False,False,clear,171,22.0,0.0
11772,False,False,clear,171,22.0,0.0
11773,False,False,clear,171,22.0,0.0
11774,False,False,clear,171,22.0,0.0
11775,False,False,clear,171,22.0,0.0
11776,False,False,clear,171,22.0,0.0
11777,False,False,clear,171,22.0,0.0
11778,False,False,clear,171,22.0,0.0
11779,False,False,clear,171,22.0,0.0
11780,False,False,clear,171,22.0,0.0
11781,False,False,clear,171,22.0,0.0
