frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2761,False,False,clear,171,28.0,0.0,ego,,,,,,,
2762,False,False,clear,171,28.0,0.0,ego,,,,,,,
2763,False,False,clear,171,28.0,0.0,ego,,,,,,,
2764,False,False,clear,171,28.0,0.0,ego,,,,,,,
2765,False,False,clear,171,28.0,0.0,ego,,,,,,,
2766,False,False,clear,171,28.0,0.0,ego,,,,,,,
2767,False,False,clear,171,28.0,0.0,ego,,,,,,,
2768,False,False,clear,171,28.0,0.0,ego,,,,,,,
2769,False,False,clear,171,28.0,0.0,ego,,,,,,,
2770,False,False,clear,171,28.0,0.0,ego,,,,,,,
2771,False,False,clear,171,28.0,0.0,ego,,,,,,,
2772,False,False,clear,171,28.0,0.0,ego,,,,,,,
2773,False,False,clear,171,28.0,0.0,ego,,,,,,,
2774,False,False,clear,171,28.0,0.0,ego,,,,,,,
2775,False,False,clear,171,28.0,0.0,ego,,,,,,,
2776,False,False,clear,171,28.0,0.0,ego,,,,,,,
2777,False,False,clear,171,28.0,0.0,ego,,,,,,,
2778,False,False,clear,171,28.0,0.0,ego,,,,,,,
2779,False,False,clear,171,28.0,0.0,ego,,,,,,,
2780,False,False,clear,171,28.0,0.0,ego,,,,,,,
2781,False,False,clear,171,28.0,0.0,ego,,,,,,,
2782,False,False,clear,171,28.0,0.0,ego,,,,,,,
2783,False,False,clear,171,28.0,0.0,ego,,,,,,,
2784,False,False,clear,171,28.0,0.0,ego,,,,,,,
2785,False,False,clear,171,28.0,0.0,ego,,,,,,,
2786,False,False,clear,171,28.0,0.0,ego,,,,,,,
2787,False,False,clear,171,28.0,0.0,ego,,,,,,,
2788,False,False,clear,171,28.0,0.0,ego,,,,,,,
2789,False,False,clear,171,28.0,0.0,ego,,,,,,,
2790,False,False,clear,171,28.0,0.0,ego,,,,,,,
2791,False,False,clear,171,28.0,0.0,ego,,,,,,,
2792,False,False,clear,171,28.0,0.0,ego,,,,,,,
2793,False,False,clear,171,28.0,0.0,ego,,,,,,,
2794,False,False,clear,171,28.0,0.0,ego,,,,,,,
2795,False,False,clear,171,28.0,0.0,ego,,,,,,,
2796,False,False,clear,171,28.0,0.0,ego,,,,,,,
2797,False,False,clear,171,28.0,0.0,ego,,,,,,,
2798,False,False,clear,171,28.0,0.0,ego,,,,,,,
2799,False,False,clear,171,28.0,0.0,ego,,,,,,,
2800,False,False,clear,171,28.0,0.0,ego,,,,,,,
2801,False,False,clear,171,28.0,0.0,ego,,,,,,,
2802,False,False,clear,171,28.0,0.0,ego,,,,,,,
2803,False,False,clear,171,28.0,0.0,ego,,,,,,,
2804,False,False,clear,171,28.0,0.0,ego,,,,,,,
2805,False,False,clear,171,28.0,0.0,ego,,,,,,,
2806,False,False,clear,171,28.0,0.0,ego,,,,,,,
2807,False,False,clear,171,28.0,0.0,ego,,,,,,,
2808,False,False,clear,171,28.0,0.0,ego,,,,,,,
2809,False,False,clear,171,28.0,0.0,ego,,,,,,,
2810,False,False,clear,171,28.0,0.0,ego,,,,,,,
2811,False,False,clear,171,28.0,0.0,ego,,,,,,,
2812,False,False,clear,171,28.0,0.0,ego,,,,,,,
2813,False,False,clear,171,28.0,0.0,ego,,,,,,,
2814,False,False,clear,171,30.01,0.0,ego,,,,,,,
