frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17846,False,False,clear,164.9,32.01,33.77,other vehicle,6.09,32.01,in the next lane,991.77,740.38,1056.49,797.14
17847,False,False,clear,164.9,32.01,32.77,other vehicle,5.1,32.01,in the next lane,991.8,740.2,1056.52,796.96
17848,False,False,clear,164.9,32.01,32.77,other vehicle,5.03,32.01,in the next lane,991.83,740.02,1056.55,796.78
17849,False,False,clear,164.9,32.01,32.77,other vehicle,4.96,32.01,in the next lane,991.87,739.83,1056.59,796.59
17850,False,False,clear,164.9,32.01,31.93,other vehicle,4.18,32.01,in the next lane,991.9,739.65,1056.62,796.41
17851,False,False,clear,164.9,32.01,31.93,other vehicle,4.13,32.01,in the next lane,991.94,739.47,1056.66,796.23
17852,False,False,clear,164.9,32.01,31.93,other vehicle,4.07,32.01,in the next lane,991.97,739.29,1056.69,796.05
17853,False,False,clear,164.9,32.01,31.08,other vehicle,3.63,32.01,in the next lane,991.83,739.63,1056.55,796.39
17854,False,False,clear,164.9,32.01,31.08,other vehicle,3.8,32.01,in the next lane,991.69,739.96,1056.41,796.72
17855,False,False,clear,164.9,32.01,31.08,other vehicle,3.97,32.01,in the next lane,991.56,740.3,1056.28,797.06
17856,False,False,clear,164.9,32.01,30.25,other vehicle,3.56,32.01,in the next lane,991.42,740.63,1056.14,797.39
17857,False,False,clear,164.9,32.01,30.25,other vehicle,3.74,32.01,in the next lane,991.28,740.97,1056.0,797.73
17858,False,False,clear,164.9,32.01,30.25,other vehicle,3.77,32.01,in the next lane,991.81,740.96,1056.54,797.72
17859,False,False,clear,164.9,32.01,29.21,other vehicle,3.2,32.01,in the next lane,992.35,740.96,1057.07,797.72
17860,False,False,clear,164.9,32.01,29.21,other vehicle,3.24,32.01,in the next lane,992.88,740.95,1057.61,797.71
17861,False,False,clear,164.9,32.01,29.21,other vehicle,3.29,32.01,in the next lane,993.42,740.95,1058.14,797.71
17862,False,False,clear,164.9,32.01,27.82,ego,,,,,,,
17863,False,False,clear,164.9,33.01,27.82,ego,,,,,,,
17864,False,False,clear,164.9,34.01,27.82,ego,,,,,,,
17865,False,False,clear,164.9,34.01,26.68,ego,,,,,,,
17866,False,False,clear,164.9,34.01,26.68,ego,,,,,,,
17867,False,False,clear,164.9,34.01,26.68,ego,,,,,,,
17868,False,False,clear,164.9,34.01,25.62,ego,,,,,,,
17869,False,False,clear,164.9,34.01,25.62,ego,,,,,,,
17870,False,False,clear,164.9,34.01,25.62,ego,,,,,,,
17871,False,False,clear,164.9,34.01,24.55,ego,,,,,,,
17872,False,False,clear,164.9,35.0,24.55,ego,,,,,,,
17873,False,False,clear,164.9,36.0,24.55,ego,,,,,,,
17874,False,False,clear,164.9,36.0,23.56,ego,,,,,,,
17875,False,False,clear,164.9,36.0,23.56,ego,,,,,,,
17876,False,False,clear,164.9,36.0,23.56,ego,,,,,,,
17877,False,False,clear,164.9,36.0,22.58,ego,,,,,,,
17878,False,False,clear,164.9,36.0,22.58,ego,,,,,,,
17879,False,False,clear,164.9,36.0,22.58,ego,,,,,,,
17880,False,False,clear,164.9,36.0,21.54,ego,,,,,,,
17881,False,False,clear,164.9,36.0,21.54,ego,,,,,,,
17882,False,False,clear,164.9,36.0,21.54,ego,,,,,,,
17883,False,False,clear,164.9,36.0,20.62,ego,,,,,,,
17884,False,False,clear,164.9,37.01,20.62,ego,,,,,,,
17885,False,False,clear,164.9,38.01,20.62,ego,,,,,,,
17886,False,False,clear,164.9,38.01,19.61,ego,,,,,,,
17887,False,False,clear,164.9,38.01,19.61,ego,,,,,,,
17888,False,False,clear,164.9,38.01,19.61,ego,,,,,,,
17889,False,False,clear,164.9,38.01,18.57,ego,,,,,,,
17890,False,False,clear,164.9,38.01,18.57,ego,,,,,,,
17891,False,False,clear,164.9,38.01,18.57,ego,,,,,,,
17892,False,False,clear,164.9,38.01,17.52,ego,,,,,,,
17893,False,False,clear,164.9,38.01,17.52,ego,,,,,,,
17894,False,False,clear,164.9,38.01,17.52,ego,,,,,,,
17895,False,False,clear,164.9,38.01,16.4,ego,,,,,,,
17896,False,False,clear,164.9,39.01,16.4,ego,,,,,,,
17897,False,False,clear,164.9,40.01,16.4,ego,,,,,,,
17898,False,False,clear,164.9,40.01,15.18,ego,,,,,,,
17899,False,False,clear,164.9,40.01,15.18,ego,,,,,,,
17900,False,False,clear,164.9,40.01,15.18,ego,,,,,,,
17901,False,False,clear,164.9,40.01,13.99,ego,,,,,,,
17902,False,False,clear,164.9,40.01,13.99,ego,,,,,,,
17903,False,False,clear,164.9,40.01,13.99,ego,,,,,,,
17904,False,False,clear,164.9,40.01,12.74,ego,,,,,,,
17905,False,False,clear,164.9,40.01,12.74,ego,,,,,,,
17906,False,False,clear,164.9,40.01,12.74,ego,,,,,,,
17907,False,False,clear,164.9,40.01,11.52,ego,,,,,,,
17908,False,False,clear,164.9,41.01,11.52,ego,,,,,,,
17909,False,False,clear,164.9,42.0,11.52,ego,,,,,,,
17910,False,False,clear,164.9,42.0,10.29,ego,,,,,,,
17911,False,False,clear,164.9,42.0,10.29,ego,,,,,,,
17912,False,False,clear,164.9,42.0,10.29,ego,,,,,,,
17913,False,False,clear,164.9,42.0,9.07,ego,,,,,,,
17914,False,False,clear,164.9,42.0,9.07,ego,,,,,,,
17915,False,False,clear,164.9,42.0,9.07,ego,,,,,,,
17916,False,False,clear,164.9,42.0,7.78,ego,,,,,,,
17917,False,False,clear,164.9,42.0,7.78,ego,,,,,,,
17918,False,False,clear,164.9,44.02,7.78,ego,,,,,,,
17919,False,False,clear,164.9,44.02,6.49,ego,,,,,,,
17920,False,False,clear,164.9,44.02,6.49,ego,,,,,,,
17921,False,False,clear,164.9,44.02,6.49,ego,,,,,,,
17922,False,False,clear,164.9,44.02,5.18,ego,,,,,,,
17923,False,False,clear,164.9,44.02,5.18,ego,,,,,,,
17924,False,False,clear,164.9,44.02,5.18,ego,,,,,,,
17925,False,False,clear,164.9,44.02,3.89,ego,,,,,,,
17926,False,False,clear,164.9,44.02,3.89,ego,,,,,,,
17927,False,False,clear,164.9,44.02,3.89,ego,,,,,,,
17928,False,False,clear,164.9,44.02,2.59,ego,,,,,,,
17929,False,False,clear,164.9,44.02,2.59,ego,,,,,,,
17930,False,False,clear,164.9,44.02,2.59,ego,,,,,,,
17931,False,False,clear,164.9,44.02,1.28,ego,,,,,,,
17932,False,False,clear,164.9,44.02,1.28,ego,,,,,,,
17933,False,False,clear,164.9,44.02,1.28,ego,,,,,,,
17934,False,False,clear,164.9,44.02,0.0,ego,,,,,,,
