frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13174,False,False,clear,166.3,28.0,12.02,ego,,,,,,,
13175,False,False,clear,166.3,28.0,11.65,ego,,,,,,,
13176,False,False,clear,166.3,26.01,11.65,ego,,,,,,,
13177,False,False,clear,166.3,26.01,11.28,ego,,,,,,,
13178,False,False,clear,166.3,26.01,10.91,ego,,,,,,,
13179,False,False,clear,166.3,26.01,10.91,ego,,,,,,,
13180,False,False,clear,166.3,26.01,10.55,ego,,,,,,,
13181,False,False,clear,166.3,26.01,10.18,ego,,,,,,,
13182,False,False,clear,166.3,26.01,10.18,ego,,,,,,,
13183,False,False,clear,166.3,26.01,9.83,ego,,,,,,,
13184,False,False,clear,166.3,26.01,9.48,ego,,,,,,,
13185,False,False,clear,166.3,26.01,9.48,ego,,,,,,,
13186,False,False,clear,166.3,25.01,9.14,ego,,,,,,,
13187,False,False,clear,166.3,24.01,8.81,ego,,,,,,,
13188,False,False,clear,166.3,24.01,8.81,ego,,,,,,,
13189,False,False,clear,166.3,24.01,8.47,ego,,,,,,,
13190,False,False,clear,166.3,24.01,8.14,ego,,,,,,,
13191,False,False,clear,166.3,24.01,8.14,ego,,,,,,,
13192,False,False,clear,166.3,24.01,7.8,ego,,,,,,,
13193,False,False,clear,166.3,24.01,7.46,ego,,,,,,,
13194,False,False,clear,166.3,24.01,7.46,ego,,,,,,,
13195,False,False,clear,166.3,24.01,7.12,ego,,,,,,,
13196,False,False,clear,166.3,24.01,6.78,ego,,,,,,,
13197,False,False,clear,166.3,22.0,6.78,ego,,,,,,,
13198,False,False,clear,166.3,22.0,6.46,ego,,,,,,,
13199,False,False,clear,166.3,22.0,6.14,ego,,,,,,,
13200,False,False,clear,166.3,22.0,6.14,ego,,,,,,,
13201,False,False,clear,166.3,22.0,5.85,ego,,,,,,,
13202,False,False,clear,166.3,22.0,5.55,ego,,,,,,,
13203,False,False,clear,166.3,22.0,5.55,ego,,,,,,,
13204,False,False,clear,166.3,22.0,5.29,ego,,,,,,,
13205,False,False,clear,166.3,22.0,5.02,ego,,,,,,,
13206,False,False,clear,166.3,22.0,5.02,ego,,,,,,,
13207,False,False,clear,166.3,22.0,5.02,ego,,,,,,,
13208,False,False,clear,166.3,22.0,4.47,ego,,,,,,,
13209,False,False,clear,166.3,22.0,4.47,ego,,,,,,,
13210,False,False,clear,166.3,20.0,4.47,ego,,,,,,,
13211,False,False,clear,166.3,20.0,3.93,ego,,,,,,,
13212,False,False,clear,166.3,20.0,3.93,ego,,,,,,,
13213,False,True,clear,166.3,18.01,3.93,ego,,,,,,,
13214,False,True,clear,166.3,18.01,3.42,ego,,,,,,,
13215,False,True,clear,166.3,18.01,3.42,ego,,,,,,,
13216,False,True,clear,166.3,18.01,3.42,ego,,,,,,,
13217,False,True,clear,166.3,18.01,2.95,ego,,,,,,,
13218,False,True,clear,166.3,18.01,2.95,ego,,,,,,,
13219,False,True,clear,166.3,18.01,2.7,ego,,,,,,,
13220,False,True,clear,166.3,18.01,2.46,ego,,,,,,,
13221,False,True,clear,166.3,18.01,2.46,ego,,,,,,,
13222,False,True,clear,166.3,18.01,2.46,ego,,,,,,,
13223,False,True,clear,166.3,18.01,1.99,ego,,,,,,,
13224,False,True,clear,166.3,16.0,1.99,ego,,,,,,,
13225,False,True,clear,166.3,16.0,1.75,ego,,,,,,,
13226,False,True,clear,166.3,16.0,1.52,ego,,,,,,,
13227,False,True,clear,166.3,16.0,1.52,ego,,,,,,,
13228,False,True,clear,166.3,16.0,1.29,ego,,,,,,,
13229,False,True,clear,166.3,16.0,1.07,ego,,,,,,,
13230,False,True,clear,166.3,16.0,1.07,ego,,,,,,,
13231,False,True,clear,166.3,16.0,1.07,ego,,,,,,,
13232,False,True,clear,166.3,16.0,0.63,ego,,,,,,,
13233,False,True,clear,166.3,16.0,0.63,ego,,,,,,,
13234,False,True,clear,166.3,14.0,0.63,ego,,,,,,,
13235,False,True,clear,166.3,14.0,0.2,ego,,,,,,,
13236,False,True,clear,166.3,14.0,0.2,ego,,,,,,,
13237,False,True,clear,166.3,14.0,0.0,ego,,,,,,,
