frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3859,False,True,clear,171,6.0,5.06,ego,,,,,,,
3860,False,True,clear,171,6.0,4.95,ego,,,,,,,
3861,False,True,clear,171,6.0,4.95,ego,,,,,,,
3862,False,True,clear,171,6.0,4.95,ego,,,,,,,
3863,False,True,clear,171,6.0,4.95,ego,,,,,,,
3864,False,True,clear,171,6.0,4.78,ego,,,,,,,
3865,False,True,clear,171,6.0,4.78,ego,,,,,,,
3866,False,True,clear,171,6.0,4.78,ego,,,,,,,
3867,False,True,clear,171,6.0,4.6,ego,,,,,,,
3868,False,True,clear,171,6.0,4.6,ego,,,,,,,
3869,False,True,clear,171,6.0,4.6,ego,,,,,,,
3870,False,True,clear,171,6.0,4.41,ego,,,,,,,
3871,False,True,clear,171,6.0,4.41,ego,,,,,,,
3872,False,True,clear,171,6.0,4.41,ego,,,,,,,
3873,False,True,clear,171,6.0,4.23,ego,,,,,,,
3874,False,True,clear,171,6.0,4.23,ego,,,,,,,
3875,False,True,clear,171,6.0,4.23,ego,,,,,,,
3876,False,True,clear,171,6.0,4.06,ego,,,,,,,
3877,False,True,clear,171,6.0,4.06,ego,,,,,,,
3878,False,True,clear,171,6.0,4.06,ego,,,,,,,
3879,False,True,clear,171,6.0,3.85,ego,,,,,,,
3880,False,True,clear,171,6.0,3.85,ego,,,,,,,
3881,False,True,clear,171,6.0,3.85,ego,,,,,,,
3882,False,True,clear,171,6.0,3.68,ego,,,,,,,
3883,False,True,clear,171,6.0,3.68,ego,,,,,,,
3884,False,True,clear,171,6.0,3.68,ego,,,,,,,
3885,False,True,clear,171,6.0,3.51,ego,,,,,,,
3886,False,True,clear,171,6.0,3.51,ego,,,,,,,
3887,False,True,clear,171,6.0,3.33,ego,,,,,,,
3924,False,True,clear,171,12.01,0.0,ego,,,,,,,
