frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9743,False,True,clear,171,0.0,0.0,ego,,,,,,,
9744,False,True,clear,171,0.0,0.0,ego,,,,,,,
9745,False,True,clear,171,0.0,0.0,ego,,,,,,,
9746,False,True,clear,171,0.0,0.0,ego,,,,,,,
9747,False,True,clear,171,0.0,0.0,ego,,,,,,,
9748,False,True,clear,171,0.0,0.0,ego,,,,,,,
9749,False,True,clear,171,0.0,0.0,ego,,,,,,,
9750,False,True,clear,171,0.0,0.0,ego,,,,,,,
9751,False,True,clear,171,0.0,0.0,ego,,,,,,,
9752,False,True,clear,171,0.0,0.0,ego,,,,,,,
9753,False,True,clear,171,0.0,0.0,ego,,,,,,,
9754,False,True,clear,171,0.0,0.0,ego,,,,,,,
9755,False,True,clear,171,0.0,0.0,ego,,,,,,,
9756,False,True,clear,171,0.0,0.0,ego,,,,,,,
9757,False,True,clear,171,0.0,0.0,ego,,,,,,,
9758,False,True,clear,171,0.0,0.0,ego,,,,,,,
9759,False,True,clear,171,0.0,0.0,ego,,,,,,,
9760,False,True,clear,171,0.0,0.0,ego,,,,,,,
9761,False,True,clear,171,0.0,0.0,ego,,,,,,,
9762,False,True,clear,171,0.0,0.0,ego,,,,,,,
9763,False,True,clear,171,0.0,0.0,ego,,,,,,,
9764,False,True,clear,171,0.0,0.0,ego,,,,,,,
9765,False,True,clear,171,0.0,0.0,ego,,,,,,,
9766,False,True,clear,171,0.0,0.0,ego,,,,,,,
9767,False,True,clear,171,0.0,0.0,ego,,,,,,,
9768,False,True,clear,171,0.0,0.0,ego,,,,,,,
9769,False,True,clear,171,0.0,0.0,ego,,,,,,,
9770,False,True,clear,171,0.0,0.0,ego,,,,,,,
9771,False,True,clear,171,0.0,0.0,ego,,,,,,,
9772,False,True,clear,171,0.0,0.0,ego,,,,,,,
9773,False,True,clear,171,0.0,0.0,ego,,,,,,,
9774,False,True,clear,171,0.0,0.0,ego,,,,,,,
9775,False,True,clear,171,0.0,0.0,ego,,,,,,,
9776,False,True,clear,171,0.0,0.0,ego,,,,,,,
9777,False,True,clear,171,0.0,0.0,ego,,,,,,,
9778,False,True,clear,171,0.0,0.0,ego,,,,,,,
9779,False,True,clear,171,0.0,0.0,ego,,,,,,,
9780,False,True,clear,171,0.0,0.0,ego,,,,,,,
9781,False,True,clear,171,0.0,0.0,ego,,,,,,,
9782,False,True,clear,171,0.0,0.0,ego,,,,,,,
9783,False,True,clear,171,0.0,0.0,ego,,,,,,,
9784,False,True,clear,171,0.0,0.0,ego,,,,,,,
9785,False,True,clear,171,0.0,0.0,ego,,,,,,,
9786,False,True,clear,171,0.0,0.0,ego,,,,,,,
9787,False,True,clear,171,0.0,0.0,ego,,,,,,,
9788,False,True,clear,171,0.0,0.0,ego,,,,,,,
9789,False,True,clear,171,0.0,0.0,ego,,,,,,,
9790,False,True,clear,171,0.0,0.0,ego,,,,,,,
9791,False,True,clear,171,0.0,0.0,ego,,,,,,,
9792,False,True,clear,171,0.0,0.0,ego,,,,,,,
9793,False,True,clear,171,0.0,0.0,ego,,,,,,,
9794,False,True,clear,171,0.0,0.0,ego,,,,,,,
9795,False,True,clear,171,0.0,0.0,ego,,,,,,,
9796,False,True,clear,171,0.0,0.0,ego,,,,,,,
9797,False,True,clear,171,0.0,0.0,ego,,,,,,,
9798,False,True,clear,171,0.0,0.0,ego,,,,,,,
9799,False,True,clear,171,0.0,0.0,ego,,,,,,,
9800,False,True,clear,171,0.0,0.0,ego,,,,,,,
9801,False,True,clear,171,0.0,0.0,ego,,,,,,,
9802,False,True,clear,171,0.0,0.0,ego,,,,,,,
9803,False,True,clear,171,0.0,0.0,ego,,,,,,,
9804,False,True,clear,171,0.0,0.0,ego,,,,,,,
9805,False,True,clear,171,0.0,0.0,ego,,,,,,,
9806,False,True,clear,171,0.0,0.0,ego,,,,,,,
9807,False,True,clear,171,0.0,0.0,ego,,,,,,,
9808,False,True,clear,171,0.0,0.0,ego,,,,,,,
9809,False,True,clear,171,0.0,0.0,ego,,,,,,,
9810,False,True,clear,171,0.0,0.0,ego,,,,,,,
9811,False,True,clear,171,0.0,0.0,ego,,,,,,,
9812,False,True,clear,171,0.0,0.0,ego,,,,,,,
9813,False,True,clear,171,0.0,0.0,ego,,,,,,,
9814,False,True,clear,171,0.0,0.0,ego,,,,,,,
9815,False,True,clear,171,0.0,0.0,ego,,,,,,,
9816,False,True,clear,171,0.0,0.0,ego,,,,,,,
9817,False,True,clear,171,0.0,0.0,ego,,,,,,,
9818,False,True,clear,171,0.0,0.0,ego,,,,,,,
9819,False,True,clear,171,0.0,0.0,ego,,,,,,,
9820,False,True,clear,171,0.0,0.0,ego,,,,,,,
9821,False,True,clear,171,0.0,0.0,ego,,,,,,,
9822,False,True,clear,171,0.0,0.0,ego,,,,,,,
9823,False,True,clear,171,0.0,0.0,ego,,,,,,,
9824,False,True,clear,171,0.0,0.0,ego,,,,,,,
9825,False,True,clear,171,0.0,0.0,ego,,,,,,,
9826,False,True,clear,171,0.0,0.0,ego,,,,,,,
9827,False,True,clear,171,0.0,0.0,ego,,,,,,,
9828,False,True,clear,171,0.0,0.0,ego,,,,,,,
9829,False,True,clear,171,0.0,0.0,ego,,,,,,,
9830,False,True,clear,171,0.0,0.0,ego,,,,,,,
9831,False,True,clear,171,0.0,0.0,ego,,,,,,,
9832,False,True,clear,171,0.0,0.0,ego,,,,,,,
9833,False,True,clear,171,0.0,0.0,ego,,,,,,,
9834,False,True,clear,171,0.0,0.0,ego,,,,,,,
9835,False,True,clear,171,0.0,0.0,ego,,,,,,,
9836,False,True,clear,171,0.0,0.0,ego,,,,,,,
9837,False,True,clear,171,0.0,0.0,ego,,,,,,,
9838,False,True,clear,171,0.0,0.0,ego,,,,,,,
9839,False,True,clear,171,0.0,0.0,ego,,,,,,,
9840,False,True,clear,171,0.0,0.0,ego,,,,,,,
9841,False,True,clear,171,0.0,0.0,ego,,,,,,,
9842,False,True,clear,171,0.0,0.0,ego,,,,,,,
9843,False,True,clear,171,0.0,0.0,ego,,,,,,,
9844,False,True,clear,171,0.0,0.0,ego,,,,,,,
9845,False,True,clear,171,0.0,0.0,ego,,,,,,,
9846,False,True,clear,171,0.0,0.0,ego,,,,,,,
9847,False,True,clear,171,0.0,0.0,ego,,,,,,,
9848,False,True,clear,171,0.0,0.0,ego,,,,,,,
9849,False,True,clear,171,0.0,0.0,ego,,,,,,,
9850,False,True,clear,171,0.0,0.0,ego,,,,,,,
9851,False,True,clear,171,0.0,0.0,ego,,,,,,,
9852,False,True,clear,171,0.0,0.0,ego,,,,,,,
9853,False,True,clear,171,0.0,0.0,ego,,,,,,,
9854,False,True,clear,171,0.0,0.0,ego,,,,,,,
9855,False,True,clear,171,0.0,0.0,ego,,,,,,,
9856,False,True,clear,171,0.0,0.0,ego,,,,,,,
9857,False,True,clear,171,0.0,0.0,ego,,,,,,,
9858,False,True,clear,171,0.0,0.0,ego,,,,,,,
9859,False,True,clear,171,0.0,0.0,ego,,,,,,,
9860,False,True,clear,171,0.0,0.0,ego,,,,,,,
9861,False,True,clear,171,0.0,0.0,ego,,,,,,,
9862,False,True,clear,171,0.0,0.0,ego,,,,,,,
9863,False,True,clear,171,0.0,0.0,ego,,,,,,,
9864,False,True,clear,171,0.0,0.0,ego,,,,,,,
9865,False,True,clear,171,0.0,0.0,ego,,,,,,,
9866,False,True,clear,171,0.0,0.0,ego,,,,,,,
9867,False,True,clear,171,0.0,0.0,ego,,,,,,,
9868,False,True,clear,171,0.0,0.0,ego,,,,,,,
9869,False,True,clear,171,0.0,0.0,ego,,,,,,,
9870,False,True,clear,171,0.0,0.0,ego,,,,,,,
9871,False,True,clear,171,0.0,0.0,ego,,,,,,,
9872,False,True,clear,171,0.0,0.0,ego,,,,,,,
9873,False,True,clear,171,0.0,0.0,ego,,,,,,,
9874,False,True,clear,171,0.0,0.0,ego,,,,,,,
9875,False,True,clear,171,0.0,0.0,ego,,,,,,,
9876,False,True,clear,171,0.0,0.0,ego,,,,,,,
9877,False,True,clear,171,0.0,0.0,ego,,,,,,,
9878,False,True,clear,171,0.0,0.0,ego,,,,,,,
9879,False,True,clear,171,0.0,0.0,ego,,,,,,,
9880,False,True,clear,171,0.0,0.0,ego,,,,,,,
9881,False,True,clear,171,0.0,0.0,ego,,,,,,,
9882,True,True,clear,171,0.0,0.0,ego,,,,,,,
9883,True,True,clear,171,0.0,0.0,ego,,,,,,,
9884,True,True,clear,171,0.0,0.0,ego,,,,,,,
9885,True,True,clear,171,0.0,0.0,ego,,,,,,,
9886,True,True,clear,171,0.0,0.0,ego,,,,,,,
9887,True,True,clear,171,0.0,0.0,ego,,,,,,,
9888,True,True,clear,171,0.0,0.0,ego,,,,,,,
9889,True,True,clear,171,0.0,0.0,ego,,,,,,,
9890,True,True,clear,171,0.0,0.0,ego,,,,,,,
9891,True,True,clear,171,0.0,0.0,ego,,,,,,,
9892,True,True,clear,171,0.0,0.0,ego,,,,,,,
9893,True,True,clear,171,0.0,0.0,ego,,,,,,,
9894,True,True,clear,171,0.0,0.0,ego,,,,,,,
9895,True,True,clear,171,0.0,0.0,ego,,,,,,,
9896,True,True,clear,171,0.0,0.0,ego,,,,,,,
9897,True,True,clear,171,0.0,0.0,ego,,,,,,,
9898,True,True,clear,171,0.0,0.0,ego,,,,,,,
9899,True,True,clear,171,0.0,0.0,ego,,,,,,,
9900,True,True,clear,171,0.0,0.0,ego,,,,,,,
9901,True,True,clear,171,0.0,0.0,ego,,,,,,,
9902,True,True,clear,171,0.0,0.0,ego,,,,,,,
9903,True,True,clear,171,0.0,0.0,ego,,,,,,,
9904,True,True,clear,171,0.0,0.0,ego,,,,,,,
9905,True,True,clear,171,0.0,0.0,ego,,,,,,,
9906,True,True,clear,171,0.0,0.0,ego,,,,,,,
9907,True,True,clear,171,0.0,0.0,ego,,,,,,,
9908,True,True,clear,171,0.0,0.0,ego,,,,,,,
9909,True,True,clear,171,0.0,0.0,ego,,,,,,,
9910,True,True,clear,171,0.0,0.0,ego,,,,,,,
9911,True,True,clear,171,0.0,0.0,ego,,,,,,,
9912,True,True,clear,171,0.0,0.0,ego,,,,,,,
9913,True,True,clear,171,0.0,0.0,ego,,,,,,,
9914,True,True,clear,171,0.0,0.0,ego,,,,,,,
9915,True,True,clear,171,0.0,0.0,ego,,,,,,,
9916,True,True,clear,171,0.0,0.0,ego,,,,,,,
9917,True,True,clear,171,0.0,0.0,ego,,,,,,,
9918,True,True,clear,171,0.0,0.0,ego,,,,,,,
9919,True,True,clear,171,0.0,0.0,ego,,,,,,,
9920,True,True,clear,171,0.0,0.0,ego,,,,,,,
9921,True,True,clear,171,0.0,0.0,ego,,,,,,,
9922,True,True,clear,171,0.0,0.0,ego,,,,,,,
9923,True,True,clear,171,0.0,0.0,ego,,,,,,,
9924,True,True,clear,171,0.0,0.0,ego,,,,,,,
9925,True,True,clear,171,0.0,0.0,ego,,,,,,,
9926,True,True,clear,171,0.0,0.0,ego,,,,,,,
9927,True,True,clear,171,0.0,0.0,ego,,,,,,,
9928,True,True,clear,171,0.0,0.0,ego,,,,,,,
9929,True,True,clear,171,0.0,0.0,ego,,,,,,,
9930,True,True,clear,171,0.0,0.0,ego,,,,,,,
9931,True,True,clear,171,0.0,0.0,ego,,,,,,,
9932,True,True,clear,171,0.0,0.0,ego,,,,,,,
9933,True,True,clear,171,0.0,0.0,ego,,,,,,,
9934,True,True,clear,171,0.0,0.0,ego,,,,,,,
9935,True,True,clear,171,0.0,0.0,ego,,,,,,,
9936,True,True,clear,171,0.0,0.0,ego,,,,,,,
9937,True,True,clear,171,0.0,0.0,ego,,,,,,,
9938,True,True,clear,171,0.0,0.0,ego,,,,,,,
9939,True,True,clear,171,0.0,0.0,ego,,,,,,,
9940,True,True,clear,171,0.0,0.0,ego,,,,,,,
9941,True,True,clear,171,0.0,0.0,ego,,,,,,,
9942,True,True,clear,171,0.0,0.0,ego,,,,,,,
9943,True,True,clear,171,0.0,0.0,ego,,,,,,,
9944,True,True,clear,171,0.0,0.0,ego,,,,,,,
9945,True,True,clear,171,0.0,0.0,ego,,,,,,,
9946,True,True,clear,171,0.0,0.0,ego,,,,,,,
9947,True,True,clear,171,0.0,0.0,ego,,,,,,,
9948,True,True,clear,171,0.0,0.0,ego,,,,,,,
9949,True,True,clear,171,0.0,0.0,ego,,,,,,,
9950,True,True,clear,171,0.0,0.0,ego,,,,,,,
9951,True,True,clear,171,0.0,0.0,ego,,,,,,,
9952,True,True,clear,171,0.0,0.0,ego,,,,,,,
9953,True,True,clear,171,0.0,0.0,ego,,,,,,,
9954,True,True,clear,171,0.0,0.0,ego,,,,,,,
9955,True,True,clear,171,0.0,0.0,ego,,,,,,,
9956,True,True,clear,171,0.0,0.0,ego,,,,,,,
9957,True,True,clear,171,0.0,0.0,ego,,,,,,,
9958,True,True,clear,171,0.0,0.0,ego,,,,,,,
9959,True,True,clear,171,0.0,0.0,ego,,,,,,,
9960,True,True,clear,171,0.0,0.0,ego,,,,,,,
9961,True,True,clear,171,0.0,0.0,ego,,,,,,,
9962,True,True,clear,171,0.0,0.0,ego,,,,,,,
9963,True,True,clear,171,0.0,0.0,ego,,,,,,,
9964,True,True,clear,171,0.0,0.0,ego,,,,,,,
9965,True,True,clear,171,0.0,0.0,ego,,,,,,,
9966,True,True,clear,171,0.0,0.0,ego,,,,,,,
9967,True,True,clear,171,0.0,0.0,ego,,,,,,,
9968,True,True,clear,171,0.0,0.0,ego,,,,,,,
9969,True,True,clear,171,0.0,0.0,ego,,,,,,,
9970,True,True,clear,171,0.0,0.0,ego,,,,,,,
9971,True,True,clear,171,0.0,0.0,ego,,,,,,,
9972,True,True,clear,171,0.0,0.0,ego,,,,,,,
9973,True,True,clear,171,0.0,0.0,ego,,,,,,,
9974,True,True,clear,171,0.0,0.0,ego,,,,,,,
9975,True,True,clear,171,0.0,0.0,ego,,,,,,,
9976,True,True,clear,171,0.0,0.0,ego,,,,,,,
9977,True,True,clear,171,0.0,0.0,ego,,,,,,,
9978,True,True,clear,171,0.0,0.0,ego,,,,,,,
9979,True,True,clear,171,0.0,0.0,ego,,,,,,,
9980,True,True,clear,171,0.0,0.0,ego,,,,,,,
9981,True,True,clear,171,0.0,0.0,ego,,,,,,,
9982,True,True,clear,171,0.0,0.0,ego,,,,,,,
9983,True,True,clear,171,0.0,0.0,ego,,,,,,,
9984,True,True,clear,171,0.0,0.0,ego,,,,,,,
9985,True,True,clear,171,0.0,0.0,ego,,,,,,,
9986,True,True,clear,171,0.0,0.0,ego,,,,,,,
9987,True,True,clear,171,0.0,0.0,ego,,,,,,,
9988,True,True,clear,171,0.0,0.0,ego,,,,,,,
9989,True,True,clear,171,0.0,0.0,ego,,,,,,,
9990,True,True,clear,171,0.0,0.0,ego,,,,,,,
9991,True,True,clear,171,0.0,0.0,ego,,,,,,,
9992,True,True,clear,171,0.0,0.0,ego,,,,,,,
9993,True,True,clear,171,0.0,0.0,ego,,,,,,,
9994,True,True,clear,171,0.0,0.0,ego,,,,,,,
9995,True,True,clear,171,0.0,0.0,ego,,,,,,,
9996,True,True,clear,171,0.0,0.0,ego,,,,,,,
9997,True,True,clear,171,0.0,0.0,ego,,,,,,,
9998,True,True,clear,171,0.0,0.0,ego,,,,,,,
9999,True,True,clear,171,0.0,0.0,ego,,,,,,,
10000,True,True,clear,171,0.0,0.0,ego,,,,,,,
10001,True,True,clear,171,0.0,0.0,ego,,,,,,,
10002,True,True,clear,171,0.0,0.0,ego,,,,,,,
10003,True,True,clear,171,0.0,0.0,ego,,,,,,,
10004,True,True,clear,171,0.0,0.0,ego,,,,,,,
10005,True,True,clear,171,0.0,0.0,ego,,,,,,,
10006,True,True,clear,171,0.0,0.0,ego,,,,,,,
10007,True,True,clear,171,0.0,0.0,ego,,,,,,,
10008,True,True,clear,171,0.0,0.0,ego,,,,,,,
10009,True,True,clear,171,0.0,0.0,ego,,,,,,,
10010,True,True,clear,171,0.0,0.0,ego,,,,,,,
10011,True,True,clear,171,0.0,0.0,ego,,,,,,,
10012,True,True,clear,171,0.0,0.0,ego,,,,,,,
10013,True,True,clear,171,0.0,0.0,ego,,,,,,,
10014,True,True,clear,171,0.0,0.0,ego,,,,,,,
10015,True,True,clear,171,0.0,0.0,ego,,,,,,,
10016,True,True,clear,171,0.0,0.0,ego,,,,,,,
10017,True,True,clear,171,0.0,0.0,ego,,,,,,,
10018,True,True,clear,171,0.0,0.0,ego,,,,,,,
10019,True,True,clear,171,0.0,0.0,ego,,,,,,,
10020,True,True,clear,171,0.0,0.0,ego,,,,,,,
10021,True,True,clear,171,0.0,0.0,ego,,,,,,,
10022,True,True,clear,171,0.0,0.0,ego,,,,,,,
10023,True,True,clear,171,0.0,0.0,ego,,,,,,,
10024,True,True,clear,171,0.0,0.0,ego,,,,,,,
10025,True,True,clear,171,0.0,0.0,ego,,,,,,,
10026,True,True,clear,171,0.0,0.0,ego,,,,,,,
10027,True,True,clear,171,0.0,0.0,ego,,,,,,,
10028,True,True,clear,171,0.0,0.0,ego,,,,,,,
10029,True,True,clear,171,0.0,0.0,ego,,,,,,,
10030,True,True,clear,171,0.0,0.0,ego,,,,,,,
10031,True,True,clear,171,0.0,0.0,ego,,,,,,,
10032,True,True,clear,171,0.0,0.0,ego,,,,,,,
10033,True,True,clear,171,0.0,0.0,ego,,,,,,,
10034,True,True,clear,171,0.0,0.0,ego,,,,,,,
10035,True,True,clear,171,0.0,0.0,ego,,,,,,,
10036,True,True,clear,171,0.0,0.0,ego,,,,,,,
10037,True,True,clear,171,0.0,0.0,ego,,,,,,,
10038,True,True,clear,171,0.0,0.0,ego,,,,,,,
10039,True,True,clear,171,0.0,0.0,ego,,,,,,,
10040,True,True,clear,171,0.0,0.0,ego,,,,,,,
10041,True,True,clear,171,0.0,0.0,ego,,,,,,,
10042,True,True,clear,171,0.0,0.0,ego,,,,,,,
10043,True,True,clear,171,0.0,0.0,ego,,,,,,,
10044,True,True,clear,171,0.0,0.0,ego,,,,,,,
10045,True,True,clear,171,0.0,0.0,ego,,,,,,,
10046,True,True,clear,171,0.0,0.0,ego,,,,,,,
10047,True,True,clear,171,0.0,0.0,ego,,,,,,,
10048,True,True,clear,171,0.0,0.0,ego,,,,,,,
10049,True,True,clear,171,0.0,0.0,ego,,,,,,,
10050,True,True,clear,171,0.0,0.0,ego,,,,,,,
10051,True,True,clear,171,0.0,0.0,ego,,,,,,,
10052,True,True,clear,171,0.0,0.0,ego,,,,,,,
10053,True,True,clear,171,0.0,0.0,ego,,,,,,,
10054,True,True,clear,171,0.0,0.0,ego,,,,,,,
10055,True,True,clear,171,0.0,0.0,ego,,,,,,,
10056,True,True,clear,171,0.0,0.0,ego,,,,,,,
10057,True,True,clear,171,0.0,0.0,ego,,,,,,,
