frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8427,True,True,clear,171,4.01,0.0,ego,,,,,,,
8428,True,True,clear,171,4.01,0.0,ego,,,,,,,
8429,True,True,clear,171,4.01,0.0,ego,,,,,,,
8430,True,True,clear,171,4.01,0.0,ego,,,,,,,
8431,True,True,clear,171,4.01,0.0,ego,,,,,,,
8432,True,True,clear,171,4.01,0.0,ego,,,,,,,
8433,True,True,clear,171,4.01,0.0,ego,,,,,,,
8434,True,True,clear,171,4.01,0.0,ego,,,,,,,
8435,True,True,clear,171,4.01,0.0,ego,,,,,,,
8436,True,True,clear,171,4.01,0.0,ego,,,,,,,
8437,True,True,clear,171,4.01,0.0,ego,,,,,,,
8438,True,True,clear,171,4.01,0.0,ego,,,,,,,
8439,True,True,clear,171,4.01,0.0,ego,,,,,,,
8440,True,True,clear,171,4.01,0.0,ego,,,,,,,
8441,True,True,clear,171,4.01,0.0,ego,,,,,,,
8442,True,True,clear,171,4.01,0.0,ego,,,,,,,
8443,True,True,clear,171,4.01,0.0,ego,,,,,,,
8444,True,True,clear,171,4.01,0.0,ego,,,,,,,
8445,True,True,clear,171,4.01,0.0,ego,,,,,,,
8446,True,True,clear,171,4.01,0.0,ego,,,,,,,
8447,True,True,clear,171,4.01,0.0,ego,,,,,,,
8448,True,True,clear,171,4.01,0.0,ego,,,,,,,
8449,True,True,clear,171,4.01,0.0,ego,,,,,,,
8450,True,True,clear,171,4.01,0.0,ego,,,,,,,
8451,False,True,clear,171,4.01,0.0,ego,,,,,,,
