frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12497,False,True,clear,171,6.0,3.42
12498,False,True,clear,171,6.0,3.39
12499,False,True,clear,171,6.0,3.37
12500,False,True,clear,171,6.0,3.37
12501,False,True,clear,171,6.0,3.31
12502,False,True,clear,171,6.0,3.26
12503,False,True,clear,171,6.0,3.26
12504,False,True,clear,171,6.0,3.21
12505,False,True,clear,171,6.0,3.16
12506,False,True,clear,171,6.0,3.16
12507,False,True,clear,171,6.0,3.17
12508,False,True,clear,171,6.0,3.18
12509,False,True,clear,171,6.0,3.18
12510,False,True,clear,171,6.0,3.16
12511,False,True,clear,171,6.0,3.14
12512,False,True,clear,171,4.01,3.14
12513,False,True,clear,171,4.01,3.14
12514,False,True,clear,171,4.01,3.18
12515,False,True,clear,171,4.01,3.18
12516,False,True,clear,171,4.01,3.18
12517,False,True,clear,171,4.01,3.16
12518,False,True,clear,171,4.01,3.16
12519,False,True,clear,171,4.01,3.12
12520,False,True,clear,171,4.01,3.08
12521,False,True,clear,171,4.01,3.08
12522,False,True,clear,171,4.01,3.08
12523,False,True,clear,171,4.01,2.99
12524,False,True,clear,171,4.01,2.99
12525,False,True,clear,171,4.01,2.99
12526,False,True,clear,171,4.01,2.91
12527,False,True,clear,171,4.01,2.91
12528,False,True,clear,171,4.01,2.91
12529,False,True,clear,171,4.01,2.78
12530,False,True,clear,171,2.0,2.78
12531,False,True,clear,171,2.0,2.78
12532,False,True,clear,171,2.0,2.7
12533,False,True,clear,171,2.0,2.7
12534,False,True,clear,171,2.0,2.7
12535,False,True,clear,171,2.0,2.63
12536,False,True,clear,171,2.0,2.63
12537,False,True,clear,171,2.0,2.63
12538,False,True,clear,171,2.0,2.49
12539,False,True,clear,171,2.0,2.49
12540,False,True,clear,171,0.0,2.49
12541,False,True,clear,171,0.0,2.44
12542,False,True,clear,171,0.0,2.44
12543,False,True,clear,171,0.0,2.44
12544,False,True,clear,171,0.0,2.41
12545,False,True,clear,171,0.0,2.41
12546,False,True,clear,171,0.0,2.41
12547,False,True,clear,171,0.0,2.36
12548,False,True,clear,171,0.0,2.36
12549,False,True,clear,171,0.0,2.36
12550,False,True,clear,171,0.0,2.39
12551,False,True,clear,171,0.0,2.39
12552,False,True,clear,171,0.0,2.39
12553,False,True,clear,171,0.0,2.41
12554,False,True,clear,171,0.0,2.41
12555,False,True,clear,171,0.0,2.41
12556,False,True,clear,171,0.0,2.42
12557,False,True,clear,171,0.0,2.42
12558,False,True,clear,171,0.0,2.42
12559,False,True,clear,171,0.0,2.44
12560,False,True,clear,171,0.0,2.44
12561,False,True,clear,171,0.0,2.44
12562,False,True,clear,171,0.0,2.45
12563,False,True,clear,171,0.0,2.45
12564,False,True,clear,171,0.0,2.45
12565,False,True,clear,171,0.0,2.46
12566,False,True,clear,171,0.0,2.46
12567,False,True,clear,171,0.0,2.46
12568,False,True,clear,171,0.0,2.46
12569,False,True,clear,171,0.0,2.46
12570,False,True,clear,171,0.0,2.46
12571,False,True,clear,171,0.0,2.46
12572,False,True,clear,171,0.0,2.46
12573,False,True,clear,171,0.0,2.46
12574,False,True,clear,171,0.0,2.47
12575,False,True,clear,171,0.0,2.47
12576,False,True,clear,171,0.0,2.47
12577,False,True,clear,171,0.0,2.47
12578,False,True,clear,171,0.0,2.47
12579,False,True,clear,171,0.0,2.47
12580,False,True,clear,171,0.0,2.48
12581,False,True,clear,171,0.0,2.48
12582,False,True,clear,171,0.0,2.48
12583,False,True,clear,171,0.0,2.54
12584,False,True,clear,171,0.0,2.54
12585,False,True,clear,171,0.0,2.54
12586,False,True,clear,171,0.0,2.57
12587,False,True,clear,171,0.0,2.57
12588,False,True,clear,171,0.0,2.57
12589,False,True,clear,171,0.0,2.65
12590,False,True,clear,171,0.0,2.65
12591,False,True,clear,171,0.0,2.65
12592,False,True,clear,171,0.0,2.74
12593,False,True,clear,171,0.0,2.74
12594,False,True,clear,171,0.0,2.74
12595,False,True,clear,171,0.0,2.79
12596,False,True,clear,171,0.0,2.79
12597,False,True,clear,171,0.0,2.83
12598,False,True,clear,171,0.0,2.86
12599,False,True,clear,171,0.0,2.86
12600,False,True,clear,171,0.0,2.86
12601,False,True,clear,171,0.0,2.94
12602,False,True,clear,171,0.0,2.94
12603,False,True,clear,171,0.0,2.94
12604,False,True,clear,171,0.0,2.98
12605,False,True,clear,171,0.0,2.98
12606,False,True,clear,171,0.0,2.98
12607,False,True,clear,171,0.0,3.03
12608,False,True,clear,171,0.0,3.03
12609,False,True,clear,171,0.0,3.03
12610,False,True,clear,171,0.0,3.08
12611,False,True,clear,171,0.0,3.08
12612,False,True,clear,171,0.0,3.08
12613,False,True,clear,171,0.0,3.14
12614,False,True,clear,171,0.0,3.14
12615,False,True,clear,171,0.0,3.17
12616,False,True,clear,171,0.0,3.21
12617,False,True,clear,171,0.0,3.21
12618,False,True,clear,171,0.0,3.21
12619,False,True,clear,171,0.0,3.24
12620,False,True,clear,171,0.0,3.24
12621,False,True,clear,171,0.0,3.25
12622,False,True,clear,171,0.0,3.26
12623,False,True,clear,171,0.0,3.26
12624,False,True,clear,171,0.0,3.26
12625,False,True,clear,171,0.0,3.29
12626,False,True,clear,171,0.0,3.29
12627,False,True,clear,171,0.0,3.29
12628,False,True,clear,171,0.0,3.29
12629,False,True,clear,171,0.0,3.32
12630,False,True,clear,171,0.0,3.33
12631,False,True,clear,171,0.0,3.33
12632,False,True,clear,171,0.0,3.33
12633,False,True,clear,171,0.0,3.33
12634,False,True,clear,171,0.0,3.33
12635,False,True,clear,171,0.0,3.37
12636,False,True,clear,171,0.0,3.37
12637,False,True,clear,171,0.0,3.37
12638,False,True,clear,171,0.0,3.41
12639,False,True,clear,171,0.0,3.41
12640,False,True,clear,171,0.0,3.41
12641,False,True,clear,171,0.0,3.45
12642,False,True,clear,171,0.0,3.45
12643,False,True,clear,171,0.0,3.45
12644,False,True,clear,171,0.0,3.48
12645,False,True,clear,171,0.0,3.48
12646,False,True,clear,171,0.0,3.48
12647,False,True,clear,171,0.0,3.53
12648,False,True,clear,171,0.0,3.53
12649,False,True,clear,171,0.0,3.53
12650,False,True,clear,171,0.0,3.56
12651,False,True,clear,171,0.0,3.56
12652,False,True,clear,171,0.0,3.56
12653,False,True,clear,171,0.0,3.6
12654,False,True,clear,171,0.0,3.6
12655,False,True,clear,171,0.0,3.6
12656,False,True,clear,171,0.0,3.64
12657,False,True,clear,171,0.0,3.64
12658,False,True,clear,171,0.0,3.64
12659,False,True,clear,171,0.0,3.68
12660,False,True,clear,171,0.0,3.68
12661,False,True,clear,171,0.0,3.68
12662,False,True,clear,171,0.0,3.74
12663,False,True,clear,171,0.0,3.77
12664,False,True,clear,171,0.0,3.79
12665,False,True,clear,171,0.0,3.79
12666,False,True,clear,171,0.0,3.81
12667,False,True,clear,171,0.0,3.82
12668,False,True,clear,171,0.0,3.82
12669,False,True,clear,171,0.0,3.84
12670,False,True,clear,171,0.0,3.85
12671,False,True,clear,171,0.0,3.85
12672,False,True,clear,171,0.0,3.87
12673,False,True,clear,171,0.0,3.9
12674,False,True,clear,171,0.0,3.9
12675,False,True,clear,171,0.0,3.9
12676,False,True,clear,171,0.0,3.91
12677,False,True,clear,171,0.0,3.91
12678,False,True,clear,171,0.0,3.92
12679,False,True,clear,171,0.0,3.92
12680,False,True,clear,171,0.0,3.92
12681,False,True,clear,171,0.0,3.93
12682,False,True,clear,171,0.0,3.94
12683,False,True,clear,171,0.0,3.94
12684,False,True,clear,171,0.0,3.96
12685,False,True,clear,171,0.0,3.97
12686,False,True,clear,171,0.0,3.97
12687,False,True,clear,171,0.0,3.97
12688,False,True,clear,171,0.0,3.97
12689,False,True,clear,171,0.0,3.97
12690,False,True,clear,171,0.0,3.98
12691,False,True,clear,171,0.0,4.0
12692,False,True,clear,171,0.0,4.0
12693,False,True,clear,171,0.0,4.01
12694,False,True,clear,171,0.0,4.03
12695,False,True,clear,171,0.0,4.03
12696,False,True,clear,171,0.0,4.05
12697,False,True,clear,171,0.0,4.07
12698,False,True,clear,171,0.0,4.07
12699,False,True,clear,171,0.0,4.11
12700,False,True,clear,171,0.0,4.15
12701,False,True,clear,171,0.0,4.15
12702,False,True,clear,171,0.0,4.15
12703,False,True,clear,171,0.0,4.22
12704,False,True,clear,171,0.0,4.22
12705,False,True,clear,171,0.0,4.22
12706,False,True,clear,171,0.0,4.26
12707,False,True,clear,171,0.0,4.26
12708,False,True,clear,171,0.0,4.25
12709,False,True,clear,171,0.0,4.25
12710,False,True,clear,171,0.0,4.25
12711,False,True,clear,171,0.0,4.25
12712,False,True,clear,171,0.0,4.23
12713,False,True,clear,171,0.0,4.23
12714,False,True,clear,171,0.0,4.23
12715,False,True,clear,171,0.0,4.24
12716,False,True,clear,171,0.0,4.24
12717,False,True,clear,171,0.0,4.24
12718,False,True,clear,171,0.0,4.22
12719,False,True,clear,171,0.0,4.22
12720,False,True,clear,171,0.0,4.22
12721,False,True,clear,171,0.0,4.26
12722,False,True,clear,171,0.0,4.26
12723,False,True,clear,171,0.0,4.26
12724,False,True,clear,171,0.0,4.22
12725,False,True,clear,171,0.0,4.22
12726,False,True,clear,171,0.0,4.22
12727,False,True,clear,171,0.0,4.2
12728,False,True,clear,171,0.0,4.2
12729,False,True,clear,171,0.0,4.2
12730,False,True,clear,171,0.0,4.16
12731,False,True,clear,171,0.0,4.16
12732,False,True,clear,171,0.0,4.16
12733,False,True,clear,171,0.0,4.18
12734,False,True,clear,171,0.0,4.18
12735,False,True,clear,171,0.0,4.18
12736,False,True,clear,171,0.0,4.12
12737,False,True,clear,171,0.0,4.12
12738,False,True,clear,171,0.0,4.12
12739,False,True,clear,171,0.0,4.12
12740,False,True,clear,171,0.0,4.12
12741,False,True,clear,171,0.0,4.12
12742,False,True,clear,171,0.0,4.09
12743,False,True,clear,171,0.0,4.09
12744,False,True,clear,171,0.0,4.09
12745,False,True,clear,171,0.0,4.07
12746,False,True,clear,171,0.0,4.07
12747,False,True,clear,171,0.0,4.07
12748,False,True,clear,171,0.0,4.13
12749,False,True,clear,171,0.0,4.13
12750,False,True,clear,171,0.0,4.13
12751,False,True,clear,171,0.0,4.08
12752,False,True,clear,171,0.0,4.08
12753,False,True,clear,171,0.0,4.08
12754,False,True,clear,171,0.0,3.93
12755,False,True,clear,171,0.0,3.93
12756,False,True,clear,171,0.0,3.91
12757,False,True,clear,171,0.0,3.88
12758,False,True,clear,171,0.0,3.88
12759,False,True,clear,171,0.0,3.88
12760,False,True,clear,171,0.0,3.84
12761,False,True,clear,171,0.0,3.84
12762,False,True,clear,171,0.0,3.84
12763,False,True,clear,171,0.0,3.83
12764,False,True,clear,171,0.0,3.83
12765,False,True,clear,171,0.0,3.83
12766,False,True,clear,171,0.0,3.79
12767,False,True,clear,171,0.0,3.79
12768,False,True,clear,171,0.0,3.79
12769,False,True,clear,171,0.0,3.74
12770,False,True,clear,171,0.0,3.74
12771,False,True,clear,171,0.0,3.74
12772,False,True,clear,171,0.0,3.76
12773,False,True,clear,171,0.0,3.76
12774,False,True,clear,171,0.0,3.76
12775,False,True,clear,171,0.0,3.82
12776,False,True,clear,171,0.0,3.82
12777,False,True,clear,171,0.0,3.82
12778,False,True,clear,171,0.0,3.82
12779,False,True,clear,171,2.0,3.82
12780,False,True,clear,171,2.0,3.82
12781,False,True,clear,171,2.0,3.83
12782,False,True,clear,171,2.0,3.83
12783,False,True,clear,171,2.0,3.83
12784,False,True,clear,171,2.0,3.84
12785,False,True,clear,171,2.0,3.84
12786,False,True,clear,171,2.0,3.84
12787,False,True,clear,171,2.0,3.8
12788,False,True,clear,171,2.0,3.8
12789,False,True,clear,171,2.0,3.8
12790,False,True,clear,171,2.0,3.9
12791,False,True,clear,171,2.0,3.9
12792,False,True,clear,171,2.0,3.91
12793,False,True,clear,171,2.0,3.93
12794,False,True,clear,171,2.0,3.93
12795,False,True,clear,171,2.0,3.93
12796,False,True,clear,171,2.0,4.03
12797,False,True,clear,171,2.0,4.03
12798,False,True,clear,171,2.0,4.03
12799,False,True,clear,171,2.0,4.01
12800,False,True,clear,171,2.0,4.01
12801,False,True,clear,171,2.0,4.01
12802,False,True,clear,171,2.0,4.12
12803,False,True,clear,171,2.0,4.12
12804,False,True,clear,171,4.01,4.12
12805,False,True,clear,171,4.01,4.05
12806,False,True,clear,171,4.01,4.05
12807,False,True,clear,171,4.01,4.04
12808,False,True,clear,171,4.01,4.03
12809,False,True,clear,171,4.01,4.03
12810,False,True,clear,171,4.01,4.05
12811,False,True,clear,171,4.01,4.08
12812,False,True,clear,171,4.01,4.08
12813,False,True,clear,171,4.01,4.08
12814,False,True,clear,171,4.01,3.97
12815,False,True,clear,171,4.01,3.97
12816,False,True,clear,171,4.01,3.87
12817,False,True,clear,171,4.01,3.77
12818,False,True,clear,171,4.01,3.77
12819,False,True,clear,171,4.01,3.77
12820,False,True,clear,171,4.01,3.67
12821,False,True,clear,171,4.01,3.67
12822,False,True,clear,171,6.0,3.67
12823,False,True,clear,171,6.0,3.53
12824,False,True,clear,171,6.0,3.53
12825,False,True,clear,171,6.0,3.53
12826,False,True,clear,171,6.0,3.37
12827,False,True,clear,171,6.0,3.37
12828,False,True,clear,171,6.0,3.37
12829,False,True,clear,171,6.0,3.22
12830,False,True,clear,171,6.0,3.22
12831,False,True,clear,171,6.0,3.22
12832,False,True,clear,171,6.0,3.22
12833,False,True,clear,171,6.0,3.02
12834,False,True,clear,171,7.0,3.02
12835,False,True,clear,171,8.0,3.02
12836,False,True,clear,171,8.0,2.97
12837,False,True,clear,171,8.0,2.97
12838,False,True,clear,171,8.0,2.97
12839,False,True,clear,171,8.0,2.82
12840,False,True,clear,171,8.0,2.82
12841,False,True,clear,171,8.0,2.82
12842,False,True,clear,171,8.0,2.69
12843,False,True,clear,171,8.0,2.69
12844,False,True,clear,171,8.0,2.69
12845,False,True,clear,171,8.0,2.5
12846,False,True,clear,171,8.0,2.5
12847,False,True,clear,171,8.0,2.5
12848,False,True,clear,171,8.0,2.34
12849,False,True,clear,171,9.0,2.34
12850,False,True,clear,171,10.01,2.34
12851,False,True,clear,171,10.01,1.85
12852,False,True,clear,171,10.01,1.85
12853,False,True,clear,171,10.01,1.85
12854,False,True,clear,171,10.01,1.58
12855,False,True,clear,171,10.01,1.44
12856,False,True,clear,171,10.01,1.37
12857,False,True,clear,171,10.01,1.37
12858,False,True,clear,171,10.01,1.37
12859,False,True,clear,171,10.01,1.37
12860,False,True,clear,171,10.01,0.7
12861,False,True,clear,171,10.01,0.7
12862,False,True,clear,171,10.01,0.7
12863,False,True,clear,171,10.01,0.0
