frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16772,False,True,clear,162.6,32.01,71.8
16773,False,True,clear,162.6,32.01,71.8
16774,False,True,clear,162.6,32.01,70.54
16775,False,True,clear,162.6,32.01,70.54
16776,False,True,clear,162.6,32.01,70.54
16777,False,True,clear,162.6,32.01,70.54
16778,False,True,clear,162.6,32.01,69.87
16779,False,True,clear,162.6,32.01,69.87
16780,False,True,clear,162.6,32.01,69.18
16781,False,True,clear,162.6,32.01,69.18
16782,False,True,clear,162.6,32.01,69.18
16783,False,True,clear,162.6,32.01,68.4
16784,False,True,clear,162.6,32.01,68.4
16785,False,True,clear,162.6,32.01,68.4
16786,False,True,clear,162.6,32.01,67.55
16787,False,True,clear,162.6,32.01,67.55
16788,False,True,clear,162.6,32.01,67.55
16789,False,True,clear,162.6,32.01,66.81
16790,False,True,clear,162.6,32.01,66.81
16791,False,True,clear,162.6,32.01,66.4
16792,False,True,clear,162.6,32.01,66.0
16793,False,True,clear,162.6,32.01,66.0
16794,False,True,clear,162.6,32.01,66.0
16795,False,True,clear,162.6,32.01,65.04
16796,False,True,clear,162.6,32.01,65.04
16797,False,True,clear,162.6,32.01,65.04
16798,False,True,clear,162.6,32.01,64.81
16799,False,True,clear,162.6,32.01,64.81
16800,False,True,clear,162.6,32.01,64.81
16801,False,True,clear,162.6,32.01,64.17
16802,False,True,clear,162.6,32.01,64.17
16803,False,True,clear,162.6,32.01,64.17
16804,False,True,clear,162.6,32.01,63.57
16805,False,True,clear,162.6,32.01,63.57
16806,False,True,clear,162.6,32.01,63.57
16807,False,True,clear,162.6,32.01,64.04
16808,False,True,clear,162.6,32.01,64.04
16809,False,True,clear,162.6,32.01,64.04
16810,False,True,clear,162.6,32.01,63.17
16811,False,True,clear,162.6,32.01,63.17
16812,False,True,clear,162.6,32.01,63.17
16813,False,True,clear,162.6,32.01,62.11
16814,False,True,clear,162.6,32.01,62.11
16815,False,True,clear,162.6,32.01,62.11
16816,False,True,clear,162.6,32.01,61.38
16817,False,True,clear,162.6,32.01,61.38
16818,False,True,clear,162.6,32.01,61.38
16819,False,True,clear,162.6,32.01,60.53
16820,False,True,clear,162.6,32.01,60.53
16821,False,True,clear,162.6,32.01,60.53
16822,False,True,clear,162.6,32.01,59.31
16823,False,True,clear,162.6,32.01,59.31
16824,False,True,clear,162.6,32.01,59.31
16825,False,True,clear,162.6,32.01,58.14
16826,False,True,clear,162.6,32.01,58.14
16827,False,True,clear,162.6,32.01,58.14
16828,False,True,clear,162.6,32.01,56.54
16829,False,True,clear,162.6,32.01,56.54
16830,False,True,clear,162.6,32.01,55.62
16831,False,True,clear,162.6,32.01,54.69
16832,False,True,clear,162.6,32.01,54.69
16833,False,True,clear,162.6,32.01,54.69
16834,False,True,clear,162.6,32.01,52.98
16835,False,True,clear,162.6,32.01,52.98
16836,False,True,clear,162.6,32.01,52.98
16837,False,True,clear,162.6,32.01,51.19
16838,False,True,clear,162.6,32.01,51.19
16839,False,True,clear,162.6,32.01,50.24
16840,False,True,clear,162.6,32.01,49.28
16841,False,True,clear,162.6,32.01,49.28
16842,False,True,clear,162.6,32.01,49.28
16843,False,True,clear,162.6,32.01,47.19
16844,False,True,clear,162.6,32.01,47.19
16845,False,True,clear,162.6,32.01,46.26
16846,False,True,clear,162.6,32.01,45.34
16847,False,True,clear,162.6,32.01,45.34
16848,False,True,clear,162.6,32.01,44.45
16849,False,True,clear,162.6,32.01,43.56
16850,False,True,clear,162.6,32.01,43.56
16851,False,True,clear,162.6,32.01,43.56
16852,False,True,clear,162.6,32.01,41.89
16853,False,True,clear,162.6,32.01,41.89
16854,False,True,clear,162.6,32.01,41.89
16855,False,True,clear,162.6,32.01,40.41
16856,False,True,clear,162.6,32.01,40.41
16857,False,True,clear,162.6,32.01,40.41
16858,False,True,clear,162.6,32.01,38.75
16859,False,True,clear,162.6,32.01,38.75
16860,False,True,clear,162.6,32.01,38.75
16861,False,False,clear,162.6,32.01,37.33
16862,False,False,clear,162.6,32.01,37.33
16863,False,False,clear,162.6,32.01,37.33
16864,False,False,clear,162.6,32.01,36.36
16865,False,False,clear,162.6,32.01,36.36
16866,False,False,clear,162.6,32.01,36.36
16867,False,False,clear,162.6,32.01,35.14
16868,False,False,clear,162.6,32.01,35.14
16869,False,False,clear,162.6,32.01,35.14
16870,False,False,clear,162.6,32.01,34.59
16871,False,False,clear,162.6,32.01,34.59
16872,False,False,clear,162.6,32.01,34.59
16873,False,False,clear,162.6,32.01,34.33
16874,False,False,clear,162.6,32.01,34.33
16875,False,False,clear,162.6,32.01,34.33
16876,False,False,clear,162.6,32.01,33.63
16877,False,False,clear,162.6,32.01,33.63
16878,False,False,clear,162.6,30.01,33.63
16879,False,False,clear,162.6,30.01,32.44
16880,False,False,clear,162.6,30.01,32.44
16881,False,False,clear,162.6,30.01,32.44
16882,False,False,clear,162.6,30.01,31.35
16883,False,False,clear,162.6,30.01,31.35
16884,False,False,clear,162.6,30.01,31.35
16885,False,False,clear,162.6,30.01,31.08
16886,False,False,clear,162.6,30.01,31.08
16887,False,False,clear,162.6,30.01,31.08
16888,False,False,clear,162.6,30.01,31.03
16889,False,False,clear,162.6,30.01,31.03
16890,False,False,clear,162.6,30.01,31.03
16891,False,False,clear,162.6,30.01,30.84
16892,False,False,clear,162.6,30.01,30.84
16893,False,False,clear,162.6,30.01,30.84
16894,False,False,clear,162.6,30.01,29.95
16895,False,False,clear,162.6,30.01,29.95
16896,False,False,clear,162.6,30.01,29.65
16897,False,False,clear,162.6,30.01,29.36
16898,False,False,clear,162.6,30.01,29.36
16899,False,False,clear,162.6,30.01,29.36
16900,False,False,clear,162.6,30.01,29.36
16901,False,False,clear,162.6,30.01,28.54
16902,False,False,clear,162.6,30.01,28.54
16903,False,False,clear,162.6,30.01,28.54
16904,False,False,clear,162.6,30.01,27.51
16905,False,False,clear,162.6,30.01,26.59
16906,False,False,clear,162.6,30.01,26.1
16907,False,False,clear,162.6,30.01,26.1
16908,False,False,clear,162.6,29.01,25.29
16909,False,False,clear,162.6,28.0,24.49
16910,False,False,clear,162.6,28.0,24.49
16911,False,False,clear,162.6,28.0,23.59
16912,False,False,clear,162.6,28.0,22.69
16913,False,False,clear,162.6,28.0,22.69
16914,False,False,clear,162.6,28.0,21.98
16915,False,False,clear,162.6,28.0,21.26
16916,False,False,clear,162.6,28.0,21.26
16917,False,False,clear,162.6,28.0,20.63
16918,False,False,clear,162.6,28.0,20.01
16919,False,False,clear,162.6,26.01,20.01
16920,False,False,clear,162.6,26.01,19.03
16921,False,False,clear,162.6,26.01,18.05
16922,False,False,clear,162.6,26.01,18.05
16923,False,False,clear,162.6,26.01,17.28
16924,False,False,clear,162.6,26.01,16.52
16925,False,False,clear,162.6,26.01,16.52
16926,False,False,clear,162.6,26.01,16.52
16927,False,False,clear,162.6,26.01,16.52
16928,False,False,clear,162.6,26.01,15.15
16929,False,False,clear,162.6,26.01,14.19
16930,False,False,clear,162.6,26.01,13.72
16931,False,False,clear,162.6,26.01,13.72
16932,False,False,clear,162.6,26.01,13.09
16933,False,False,clear,162.6,26.01,12.47
16934,False,False,clear,162.6,26.01,12.47
16935,False,False,clear,162.6,26.01,11.72
16936,False,False,clear,162.6,26.01,10.98
16937,False,False,clear,162.6,26.01,10.98
16938,False,False,clear,162.6,26.01,10.22
16939,False,False,clear,162.6,26.01,9.47
16940,False,False,clear,162.6,26.01,9.47
16941,False,False,clear,162.6,26.01,8.87
16942,False,False,clear,162.6,26.01,8.28
16943,False,False,clear,162.6,26.01,8.28
16944,False,False,clear,162.6,26.01,7.81
16945,False,False,clear,162.6,26.01,7.35
16946,False,False,clear,162.6,26.01,7.35
16947,False,False,clear,162.6,26.01,6.89
16948,False,False,clear,162.6,26.01,6.44
16949,False,False,clear,162.6,26.01,6.44
16950,False,False,clear,162.6,26.01,5.97
16951,False,False,clear,162.6,26.01,5.5
16952,False,False,clear,162.6,26.01,5.5
16953,False,False,clear,162.6,26.01,5.05
16954,False,False,clear,162.6,26.01,4.6
16955,False,False,clear,162.6,26.01,4.6
16956,False,False,clear,162.6,26.01,4.6
16957,False,False,clear,162.6,26.01,4.6
16958,False,False,clear,162.6,26.01,3.48
16959,False,False,clear,162.6,26.01,2.73
16960,False,False,clear,162.6,26.01,2.36
16961,False,False,clear,162.6,26.01,2.36
16962,False,False,clear,162.6,26.01,1.73
16963,False,False,clear,162.6,26.01,1.1
16964,False,False,clear,162.6,28.0,1.1
16965,False,False,clear,162.6,28.0,0.55
16966,False,False,clear,162.6,28.0,0.0
16967,False,False,clear,162.6,28.0,0.0
