frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14818,False,True,clear,160.3,22.0,41.44
14819,False,True,clear,160.3,22.0,40.83
14820,False,True,clear,160.3,22.0,40.42
14821,False,True,clear,160.3,22.0,40.22
14822,False,True,clear,160.3,22.0,40.22
14823,False,True,clear,160.3,22.0,40.22
14824,False,True,clear,160.3,22.0,40.22
14825,False,True,clear,160.3,22.0,39.66
14826,False,True,clear,160.3,22.0,39.66
14827,False,True,clear,160.3,22.0,39.66
14828,False,True,clear,160.3,22.0,39.1
14829,False,True,clear,160.3,22.0,39.1
14830,False,True,clear,160.3,22.0,39.1
14831,False,True,clear,160.3,22.0,38.53
14832,False,True,clear,160.3,22.0,38.13
14833,False,True,clear,160.3,22.0,37.94
14834,False,True,clear,160.3,22.0,37.94
14835,False,True,clear,160.3,22.0,37.65
14836,False,True,clear,160.3,22.0,37.36
14837,False,True,clear,160.3,22.0,37.36
14838,False,True,clear,160.3,22.0,37.09
14839,False,True,clear,160.3,22.0,36.82
14840,False,True,clear,160.3,22.0,36.82
14841,False,True,clear,160.3,22.0,36.58
14842,False,True,clear,160.3,22.0,36.34
14843,False,True,clear,160.3,22.0,36.34
14844,False,True,clear,160.3,22.0,36.07
14845,False,True,clear,160.3,22.0,35.8
14846,False,True,clear,160.3,22.0,35.8
14847,False,True,clear,160.3,22.0,35.5
14848,False,True,clear,160.3,22.0,35.2
14849,False,True,clear,160.3,22.0,35.2
14850,False,True,clear,160.3,22.0,34.92
14851,False,True,clear,160.3,22.0,34.65
14852,False,True,clear,160.3,22.0,34.65
14853,False,True,clear,160.3,22.0,34.65
14854,False,True,clear,160.3,22.0,34.21
14855,False,True,clear,160.3,22.0,34.21
14856,False,True,clear,160.3,22.0,34.21
14857,False,True,clear,160.3,22.0,33.66
14858,False,True,clear,160.3,22.0,33.66
14859,False,True,clear,160.3,22.0,33.66
14860,False,True,clear,160.3,22.0,33.22
14861,False,True,clear,160.3,22.0,33.22
14862,False,True,clear,160.3,22.0,33.22
14863,False,True,clear,160.3,22.0,32.75
14864,False,True,clear,160.3,22.0,32.75
14865,False,True,clear,160.3,22.0,32.48
14866,False,True,clear,160.3,22.0,32.22
14867,False,True,clear,160.3,20.0,32.22
14868,False,True,clear,160.3,20.0,32.22
14869,False,True,clear,160.3,20.0,31.72
14870,False,True,clear,160.3,20.0,31.72
14871,False,True,clear,160.3,20.0,31.72
14872,False,True,clear,160.3,20.0,31.26
14873,False,True,clear,160.3,20.0,31.26
14874,False,True,clear,160.3,20.0,31.26
14875,False,True,clear,160.3,20.0,30.7
14876,False,True,clear,160.3,20.0,30.7
14877,False,True,clear,160.3,20.0,30.47
14878,False,True,clear,160.3,20.0,30.25
14879,False,True,clear,160.3,20.0,30.25
14880,False,True,clear,160.3,20.0,30.25
14881,False,True,clear,160.3,20.0,29.82
14882,False,True,clear,160.3,20.0,29.82
14883,False,True,clear,160.3,20.0,29.56
14884,False,True,clear,160.3,20.0,29.31
14885,False,True,clear,160.3,20.0,29.31
14886,False,False,clear,160.3,20.0,29.12
14887,False,False,clear,160.3,20.0,28.94
14888,False,False,clear,160.3,20.0,28.94
14889,False,False,clear,160.3,20.0,28.94
14890,False,False,clear,160.3,20.0,28.46
14891,False,False,clear,160.3,20.0,28.46
14892,False,False,clear,160.3,20.0,28.46
14893,False,False,clear,160.3,20.0,28.08
14894,False,False,clear,160.3,20.0,28.08
14895,False,False,clear,160.3,20.0,28.08
14896,False,False,clear,160.3,20.0,27.63
14897,False,False,clear,160.3,20.0,27.63
14898,False,False,clear,160.3,20.0,27.63
14899,False,False,clear,160.3,20.0,27.12
14900,False,False,clear,160.3,20.0,27.12
14901,False,False,clear,160.3,20.0,27.12
14902,False,False,clear,160.3,20.0,26.68
14903,False,False,clear,160.3,20.0,26.68
14904,False,False,clear,160.3,20.0,26.68
14905,False,False,clear,160.3,20.0,26.23
14906,False,False,clear,160.3,20.0,26.23
14907,False,False,clear,160.3,20.0,26.23
14908,False,False,clear,160.3,20.0,25.76
14909,False,False,clear,160.3,20.0,25.76
14910,False,False,clear,160.3,20.0,25.76
14911,False,False,clear,160.3,20.0,25.29
14912,False,False,clear,160.3,20.0,25.29
14913,False,False,clear,160.3,20.0,25.29
14914,False,False,clear,160.3,20.0,24.75
14915,False,False,clear,160.3,20.0,24.75
14916,False,False,clear,160.3,20.0,24.75
14917,False,False,clear,160.3,20.0,24.23
14918,False,False,clear,160.3,20.0,24.23
14919,False,False,clear,160.3,20.0,24.23
14920,False,False,clear,160.3,20.0,23.76
14921,False,False,clear,160.3,20.0,23.76
15074,False,True,clear,160.3,0.0,12.62
15075,False,True,clear,160.3,0.0,12.62
15076,False,True,clear,160.3,0.0,12.55
15077,False,True,clear,160.3,0.0,12.55
15078,False,True,clear,160.3,0.0,12.55
15079,False,True,clear,160.3,0.0,12.46
15080,False,True,clear,160.3,0.0,12.46
15081,False,True,clear,160.3,0.0,12.46
15082,False,True,clear,160.3,0.0,12.45
15083,False,True,clear,160.3,0.0,12.45
15084,False,True,clear,160.3,0.0,12.45
15085,False,True,clear,160.3,0.0,12.44
15086,False,True,clear,160.3,0.0,12.44
15087,False,True,clear,160.3,0.0,12.44
15088,False,True,clear,160.3,0.0,12.42
15089,False,True,clear,160.3,0.0,12.42
15090,False,True,clear,160.3,0.0,12.41
15091,False,True,clear,160.3,0.0,12.39
15092,False,True,clear,160.3,0.0,12.39
15093,False,True,clear,160.3,0.0,12.39
15094,False,True,clear,160.3,0.0,12.34
15095,False,True,clear,160.3,0.0,12.34
15096,False,True,clear,160.3,0.0,12.34
15097,False,True,clear,160.3,0.0,12.3
15098,False,True,clear,160.3,0.0,12.3
15099,False,True,clear,160.3,0.0,12.29
15100,False,True,clear,160.3,0.0,12.27
15101,False,True,clear,160.3,0.0,12.27
15102,False,True,clear,160.3,0.0,12.27
15103,False,True,clear,160.3,0.0,12.25
15104,False,True,clear,160.3,0.0,12.25
15105,False,True,clear,160.3,0.0,12.25
15106,False,True,clear,160.3,0.0,12.2
15107,False,True,clear,160.3,0.0,12.2
15108,False,True,clear,160.3,0.0,12.2
15109,False,True,clear,160.3,0.0,12.11
15110,False,True,clear,160.3,0.0,12.11
15111,False,True,clear,160.3,0.0,12.11
15112,False,True,clear,160.3,0.0,12.01
15113,False,True,clear,160.3,0.0,12.01
15114,False,True,clear,160.3,0.0,12.01
15115,False,True,clear,160.3,0.0,11.91
15116,False,True,clear,160.3,0.0,11.91
15117,False,True,clear,160.3,0.0,11.91
15118,False,True,clear,160.3,0.0,11.86
15119,False,True,clear,160.3,0.0,11.86
15120,False,True,clear,160.3,0.0,11.8
15121,False,True,clear,160.3,0.0,11.74
15122,False,True,clear,160.3,2.0,11.74
15123,False,True,clear,160.3,2.0,11.74
15124,False,True,clear,160.3,2.0,11.74
15125,False,True,clear,160.3,4.01,11.68
15126,False,True,clear,160.3,4.01,11.68
15127,False,True,clear,160.3,4.01,11.68
15128,False,True,clear,160.3,4.01,11.59
15129,False,True,clear,160.3,4.01,11.49
15130,False,True,clear,160.3,4.01,11.44
15131,False,True,clear,160.3,4.01,11.44
15132,False,True,clear,160.3,5.01,11.44
15133,False,True,clear,160.3,6.0,11.44
15134,False,True,clear,160.3,6.0,11.53
15135,False,True,clear,160.3,6.0,11.53
15136,False,True,clear,160.3,6.0,11.53
15137,False,True,clear,160.3,6.0,11.39
15138,False,True,clear,160.3,6.0,11.29
15139,False,True,clear,160.3,6.0,11.24
15140,False,True,clear,160.3,6.0,11.24
15141,False,True,clear,160.3,6.0,11.24
15142,False,True,clear,160.3,6.0,11.24
15143,False,True,clear,160.3,6.0,11.08
15144,False,True,clear,160.3,6.0,10.97
15145,False,True,clear,160.3,6.0,10.91
15146,False,True,clear,160.3,6.0,10.91
15147,False,True,clear,160.3,6.0,10.87
15148,False,True,clear,160.3,6.0,10.84
15149,False,True,clear,160.3,6.0,10.84
15150,False,True,clear,160.3,6.0,10.76
15151,False,True,clear,160.3,6.0,10.69
15152,False,True,clear,160.3,6.0,10.69
15153,False,True,clear,160.3,6.0,10.63
15154,False,True,clear,160.3,6.0,10.57
15155,False,True,clear,160.3,6.0,10.57
15156,False,True,clear,160.3,6.0,10.52
15157,False,True,clear,160.3,6.0,10.47
15158,False,True,clear,160.3,6.0,10.47
15159,False,True,clear,160.3,6.0,10.4
15160,False,True,clear,160.3,6.0,10.34
15161,False,True,clear,160.3,6.0,10.34
15162,False,True,clear,160.3,6.0,10.31
15163,False,True,clear,160.3,6.0,10.28
15164,False,True,clear,160.3,6.0,10.28
15165,True,True,clear,160.3,6.0,10.24
15166,True,True,clear,160.3,6.0,10.2
15167,True,True,clear,160.3,6.0,10.2
15168,True,True,clear,160.3,6.0,10.17
15169,True,True,clear,160.3,6.0,10.15
15170,True,True,clear,160.3,6.0,10.15
15171,True,True,clear,160.3,6.0,10.13
15172,True,True,clear,160.3,6.0,10.11
15173,True,True,clear,160.3,6.0,10.11
15174,True,True,clear,160.3,6.0,10.09
15175,True,True,clear,160.3,6.0,10.08
15176,True,True,clear,160.3,6.0,10.08
15177,True,True,clear,160.3,6.0,10.05
15178,True,True,clear,160.3,6.0,10.02
15179,True,True,clear,160.3,6.0,10.02
15180,True,True,clear,160.3,6.0,9.98
15181,True,True,clear,160.3,6.0,9.95
15182,True,True,clear,160.3,6.0,9.95
15183,True,True,clear,160.3,6.0,9.91
15184,True,True,clear,160.3,6.0,9.86
15185,True,True,clear,160.3,6.0,9.86
15186,True,True,clear,160.3,6.0,9.8
15187,True,True,clear,160.3,6.0,9.75
15188,True,True,clear,160.3,6.0,9.75
15189,True,True,clear,160.3,6.0,9.75
15190,True,True,clear,160.3,6.0,9.75
15191,True,True,clear,160.3,6.0,9.75
15192,True,True,clear,160.3,6.0,9.75
15193,True,True,clear,160.3,6.0,9.73
15194,True,True,clear,160.3,6.0,9.73
15195,True,True,clear,160.3,6.0,9.73
15196,True,True,clear,160.3,6.0,9.73
15197,True,True,clear,160.3,6.0,9.73
15198,True,True,clear,160.3,6.0,9.73
15199,True,True,clear,160.3,6.0,9.77
15200,True,True,clear,160.3,4.01,9.77
15201,True,True,clear,160.3,4.01,9.77
15202,True,True,clear,160.3,4.01,9.77
15203,True,True,clear,160.3,4.01,9.77
15204,True,True,clear,160.3,4.01,9.77
15205,True,True,clear,160.3,4.01,9.72
15206,True,True,clear,160.3,4.01,9.72
15207,True,True,clear,160.3,4.01,9.72
15208,True,True,clear,160.3,4.01,9.55
15209,True,True,clear,160.3,4.01,9.55
15210,True,True,clear,160.3,4.01,9.55
15211,True,True,clear,160.3,4.01,9.49
15212,True,True,clear,160.3,4.01,9.49
15213,True,True,clear,160.3,4.01,9.49
15214,True,True,clear,160.3,4.01,9.48
15215,True,True,clear,160.3,4.01,9.48
15216,True,True,clear,160.3,4.01,9.48
15217,True,True,clear,160.3,4.01,9.46
15218,True,True,clear,160.3,4.01,9.46
15219,True,True,clear,160.3,4.01,9.46
15220,True,True,clear,160.3,4.01,9.43
15221,True,True,clear,160.3,2.0,9.43
15222,True,True,clear,160.3,2.0,9.43
15223,True,True,clear,160.3,2.0,9.39
15224,True,True,clear,160.3,2.0,9.39
15225,True,True,clear,160.3,2.0,9.39
15226,True,True,clear,160.3,2.0,9.34
15227,True,True,clear,160.3,2.0,9.34
15228,True,True,clear,160.3,2.0,9.34
15229,True,True,clear,160.3,2.0,9.3
15230,True,True,clear,160.3,2.0,9.3
15231,True,True,clear,160.3,0.0,9.3
15232,True,True,clear,160.3,0.0,9.25
15233,True,True,clear,160.3,0.0,9.25
15234,True,True,clear,160.3,0.0,9.25
15235,True,True,clear,160.3,0.0,9.27
15236,True,True,clear,160.3,0.0,9.27
15237,True,True,clear,160.3,0.0,9.27
15238,True,True,clear,160.3,0.0,9.27
15239,True,True,clear,160.3,0.0,9.27
15240,True,True,clear,160.3,0.0,9.27
15241,True,True,clear,160.3,0.0,9.25
15242,True,True,clear,160.3,0.0,9.25
15243,True,True,clear,160.3,0.0,9.25
15244,True,True,clear,160.3,0.0,9.22
15245,True,True,clear,160.3,0.0,9.22
15246,True,True,clear,160.3,0.0,9.22
15247,True,True,clear,160.3,0.0,9.22
15248,True,True,clear,160.3,0.0,9.22
15249,True,True,clear,160.3,0.0,9.22
15250,True,True,clear,160.3,0.0,9.21
15251,True,True,clear,160.3,0.0,9.21
15252,True,True,clear,160.3,0.0,9.21
15253,True,True,clear,160.3,0.0,9.14
15254,True,True,clear,160.3,0.0,9.14
15255,True,True,clear,160.3,0.0,9.14
15256,True,True,clear,160.3,0.0,9.07
15257,True,True,clear,160.3,0.0,9.07
15258,True,True,clear,160.3,0.0,9.07
15259,True,True,clear,160.3,0.0,9.0
15260,True,True,clear,160.3,0.0,9.0
15261,True,True,clear,160.3,0.0,9.0
15262,True,True,clear,160.3,0.0,9.0
15263,True,True,clear,160.3,0.0,9.0
15264,True,True,clear,160.3,0.0,9.0
15265,True,True,clear,160.3,0.0,8.96
15266,True,True,clear,160.3,0.0,8.96
15267,True,True,clear,160.3,0.0,8.96
15268,True,True,clear,160.3,0.0,8.88
15269,True,True,clear,160.3,0.0,8.88
15270,True,True,clear,160.3,0.0,8.88
15271,True,True,clear,160.3,0.0,8.8
15272,True,True,clear,160.3,0.0,8.8
15273,True,True,clear,160.3,0.0,8.8
15274,True,True,clear,160.3,0.0,8.71
15275,True,True,clear,160.3,0.0,8.71
15276,True,True,clear,160.3,0.0,8.71
15277,True,True,clear,160.3,0.0,8.6
15278,True,True,clear,160.3,0.0,8.6
15279,True,True,clear,160.3,0.0,8.6
15280,True,True,clear,160.3,0.0,8.57
15281,True,True,clear,160.3,0.0,8.57
15282,True,True,clear,160.3,0.0,8.57
15283,True,True,clear,160.3,0.0,8.42
15284,True,True,clear,160.3,0.0,8.42
15285,True,True,clear,160.3,0.0,8.36
15286,True,True,clear,160.3,0.0,8.31
15287,True,True,clear,160.3,0.0,8.31
15288,True,True,clear,160.3,0.0,8.31
15289,True,True,clear,160.3,0.0,8.31
15290,True,True,clear,160.3,0.0,8.12
15291,True,True,clear,160.3,0.0,8.03
15292,True,True,clear,160.3,0.0,7.98
15293,True,True,clear,160.3,0.0,7.98
15294,True,True,clear,160.3,0.0,7.89
15295,True,True,clear,160.3,0.0,7.79
15296,True,True,clear,160.3,0.0,7.79
15297,True,True,clear,160.3,0.0,7.79
15298,True,True,clear,160.3,0.0,7.79
15299,True,True,clear,160.3,0.0,7.65
15300,True,True,clear,160.3,0.0,7.65
15301,True,True,clear,160.3,0.0,7.65
15302,True,True,clear,160.3,0.0,7.4
15303,True,True,clear,160.3,0.0,7.4
15304,True,True,clear,160.3,0.0,7.4
15305,True,True,clear,160.3,0.0,7.32
15306,True,True,clear,160.3,1.0,7.32
15307,True,True,clear,160.3,2.0,7.32
15308,True,True,clear,160.3,2.0,7.0
15309,True,True,clear,160.3,2.0,7.0
15310,True,True,clear,160.3,2.0,7.0
15311,True,True,clear,160.3,2.0,6.86
15312,True,True,clear,160.3,2.0,6.86
15313,True,True,clear,160.3,2.0,6.86
15314,True,True,clear,160.3,2.0,6.57
15315,True,True,clear,160.3,2.0,6.39
15316,True,True,clear,160.3,2.0,6.31
15317,True,True,clear,160.3,2.0,6.31
15318,True,True,clear,160.3,3.0,6.15
15319,True,True,clear,160.3,4.01,5.99
15320,True,True,clear,160.3,4.01,5.99
15321,True,True,clear,160.3,5.01,5.86
15322,True,True,clear,160.3,6.0,5.73
15323,True,True,clear,160.3,6.0,5.73
15324,True,True,clear,160.3,6.0,5.61
15325,True,True,clear,160.3,6.0,5.49
15326,True,True,clear,160.3,6.0,5.49
15327,True,True,clear,160.3,6.0,5.3
15328,True,True,clear,160.3,6.0,5.12
15329,True,True,clear,160.3,6.0,5.12
15330,True,True,clear,160.3,7.0,4.96
15331,True,True,clear,160.3,8.0,4.8
15332,True,True,clear,160.3,8.0,4.8
15333,True,True,clear,160.3,8.0,4.65
15334,True,True,clear,160.3,8.0,4.5
15335,True,True,clear,160.3,8.0,4.5
15336,True,True,clear,160.3,8.0,4.35
15337,True,True,clear,160.3,8.0,4.2
15338,True,True,clear,160.3,8.0,4.2
15339,True,True,clear,160.3,8.0,4.06
15340,True,True,clear,160.3,8.0,3.93
15341,True,True,clear,160.3,8.0,3.93
15342,True,True,clear,160.3,8.0,3.81
15343,True,True,clear,160.3,8.0,3.7
15344,True,True,clear,160.3,8.0,3.7
15345,True,True,clear,160.3,8.0,3.51
15346,True,True,clear,160.3,8.0,3.33
15347,True,True,clear,160.3,8.0,3.33
15348,True,True,clear,160.3,8.0,3.2
15349,True,True,clear,160.3,8.0,3.06
15350,True,True,clear,160.3,10.01,3.06
15351,True,True,clear,160.3,10.01,2.89
15352,True,True,clear,160.3,10.01,2.72
15353,True,True,clear,160.3,10.01,2.72
15354,True,True,clear,160.3,10.01,2.53
15355,True,True,clear,160.3,10.01,2.35
15356,True,True,clear,160.3,10.01,2.35
15357,True,True,clear,160.3,10.01,2.35
15358,True,True,clear,160.3,10.01,1.94
15359,True,True,clear,160.3,10.01,1.94
15360,True,True,clear,160.3,10.01,1.94
15361,True,True,clear,160.3,10.01,1.58
15362,True,True,clear,160.3,12.01,1.58
15363,True,True,clear,160.3,12.01,1.36
15364,True,True,clear,160.3,12.01,1.14
15365,True,True,clear,160.3,12.01,1.14
15366,True,True,clear,160.3,12.01,1.14
15367,True,True,clear,160.3,12.01,0.8
15368,True,True,clear,160.3,12.01,0.8
15369,True,True,clear,160.3,12.01,0.8
15370,True,True,clear,160.3,12.01,0.44
15371,True,True,clear,160.3,12.01,0.44
15372,True,True,clear,160.3,12.01,0.22
15373,False,True,clear,160.3,12.01,0.0
