frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16152,False,False,clear,171,24.01,24.36
16153,False,False,clear,171,24.01,24.04
16154,False,False,clear,171,24.01,24.04
16155,False,False,clear,171,24.01,23.64
16156,False,False,clear,171,24.01,23.25
16157,False,False,clear,171,24.01,23.25
16158,False,False,clear,171,24.01,23.25
16159,False,False,clear,171,24.01,22.32
16160,False,False,clear,171,24.01,22.32
16161,False,False,clear,171,26.01,22.32
16162,False,False,clear,171,26.01,21.51
16163,False,False,clear,171,26.01,21.51
16164,False,False,clear,171,26.01,21.51
16165,False,False,clear,171,26.01,20.79
16166,False,False,clear,171,26.01,20.79
16167,False,False,clear,171,26.01,20.79
16168,False,False,clear,171,26.01,19.98
16169,False,False,clear,171,26.01,19.98
16170,False,False,clear,171,26.01,19.98
16171,False,False,clear,171,26.01,19.32
16172,False,False,clear,171,26.01,19.32
16173,False,False,clear,171,26.01,19.32
16174,False,False,clear,171,26.01,18.69
16175,False,False,clear,171,26.01,18.69
16176,False,False,clear,171,26.01,18.43
16177,False,False,clear,171,26.01,18.18
16178,False,False,clear,171,26.01,18.18
16179,False,False,clear,171,26.01,18.18
16180,False,False,clear,171,26.01,17.71
16181,False,False,clear,171,26.01,17.71
16182,False,False,clear,171,26.01,17.71
16183,False,False,clear,171,26.01,17.27
16184,False,False,clear,171,26.01,17.27
16185,False,False,clear,171,26.01,17.27
16186,False,False,clear,171,26.01,16.91
16187,False,False,clear,171,26.01,16.91
16188,False,False,clear,171,26.01,16.91
16189,False,False,clear,171,26.01,16.67
16190,False,False,clear,171,26.01,16.67
16191,False,False,clear,171,26.01,16.67
16192,False,False,clear,171,26.01,16.38
16193,False,False,clear,171,26.01,16.38
16194,False,False,clear,171,26.01,16.38
16195,False,False,clear,171,26.01,15.91
16196,False,False,clear,171,26.01,15.91
16197,False,False,clear,171,26.01,15.91
16198,False,False,clear,171,26.01,15.21
16199,False,False,clear,171,26.01,15.21
16200,False,False,clear,171,26.01,15.21
16201,False,False,clear,171,26.01,14.66
16202,False,False,clear,171,26.01,14.66
16203,False,False,clear,171,26.01,14.66
16204,False,False,clear,171,26.01,14.0
16205,False,False,clear,171,26.01,14.0
16206,False,False,clear,171,26.01,14.0
16207,False,False,clear,171,26.01,13.17
16208,False,False,clear,171,26.01,13.17
16209,False,False,clear,171,26.01,13.17
16210,False,False,clear,171,26.01,12.39
16211,False,False,clear,171,26.01,12.39
16212,False,False,clear,171,26.01,12.39
16213,False,False,clear,171,26.01,11.61
16214,False,False,clear,171,26.01,11.61
16215,False,False,clear,171,26.01,11.61
16216,False,False,clear,171,26.01,10.94
16217,False,False,clear,171,26.01,10.94
16218,False,False,clear,171,26.01,10.94
16219,False,False,clear,171,26.01,9.74
16220,False,False,clear,171,26.01,9.74
16221,False,False,clear,171,26.01,9.26
16222,False,False,clear,171,26.01,8.79
16223,False,False,clear,171,26.01,8.79
16224,False,False,clear,171,26.01,8.79
16225,False,False,clear,171,26.01,8.14
16226,False,False,clear,171,26.01,8.14
16227,False,False,clear,171,26.01,8.14
16228,False,False,clear,171,26.01,7.53
16229,False,False,clear,171,26.01,7.53
16230,False,False,clear,171,26.01,7.53
16231,False,False,clear,171,26.01,6.8
16232,False,False,clear,171,26.01,6.8
16233,False,False,clear,171,24.01,6.8
16234,False,False,clear,171,24.01,6.12
16235,False,False,clear,171,24.01,6.12
16236,False,False,clear,171,24.01,6.12
16237,False,False,clear,171,24.01,5.38
16238,False,False,clear,171,24.01,5.38
16239,False,False,clear,171,24.01,5.38
16240,False,False,clear,171,24.01,4.65
16241,False,False,clear,171,24.01,4.65
16242,False,False,clear,171,24.01,4.65
16243,False,False,clear,171,24.01,3.94
16244,False,False,clear,171,26.01,3.94
16245,False,False,clear,171,26.01,3.94
16246,False,False,clear,171,26.01,3.22
16247,False,False,clear,171,26.01,3.22
16248,False,False,clear,171,26.01,3.22
16249,False,False,clear,171,26.01,2.52
16250,False,False,clear,171,26.01,2.52
16251,False,False,clear,171,26.01,2.52
16252,False,False,clear,171,26.01,1.69
16253,False,False,clear,171,26.01,1.69
16254,False,False,clear,171,26.01,1.69
16255,False,False,clear,171,26.01,0.95
16256,False,False,clear,171,26.01,0.95
16257,False,False,clear,171,26.01,0.95
16258,False,False,clear,171,26.01,0.0
16259,False,False,clear,171,26.01,0.0
