frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16395,False,True,clear,171,22.0,30.62,ego,,,,,,,
16396,False,True,clear,171,22.0,29.91,ego,,,,,,,
16397,False,True,clear,171,22.0,29.91,ego,,,,,,,
16398,False,True,clear,171,22.0,29.91,ego,,,,,,,
16399,False,True,clear,171,22.0,29.24,ego,,,,,,,
16400,False,True,clear,171,22.0,29.24,ego,,,,,,,
16401,False,True,clear,171,22.0,29.24,ego,,,,,,,
16402,False,True,clear,171,22.0,28.51,ego,,,,,,,
16403,False,True,clear,171,22.0,28.51,ego,,,,,,,
16404,False,True,clear,171,22.0,28.51,ego,,,,,,,
16405,False,True,clear,171,22.0,27.73,ego,,,,,,,
16406,False,True,clear,171,22.0,27.73,ego,,,,,,,
16407,False,True,clear,171,22.0,27.73,ego,,,,,,,
16408,False,True,clear,171,22.0,26.95,ego,,,,,,,
16409,False,True,clear,171,22.0,26.95,ego,,,,,,,
16410,False,True,clear,171,22.0,26.95,ego,,,,,,,
16411,False,False,clear,171,22.0,26.18,ego,,,,,,,
16412,False,False,clear,171,22.0,26.18,ego,,,,,,,
16413,False,False,clear,171,22.0,26.18,ego,,,,,,,
16414,False,False,clear,171,22.0,25.43,ego,,,,,,,
16415,False,False,clear,171,22.0,25.43,ego,,,,,,,
16416,False,False,clear,171,22.0,25.07,ego,,,,,,,
16417,False,False,clear,171,22.0,24.71,ego,,,,,,,
16418,False,False,clear,171,22.0,24.71,ego,,,,,,,
16419,False,False,clear,171,22.0,24.71,ego,,,,,,,
16420,False,False,clear,171,22.0,24.06,ego,,,,,,,
16421,False,False,clear,171,22.0,24.06,ego,,,,,,,
16422,False,False,clear,171,22.0,24.06,ego,,,,,,,
16423,False,False,clear,171,22.0,23.37,ego,,,,,,,
16424,False,False,clear,171,22.0,23.37,ego,,,,,,,
16425,False,False,clear,171,22.0,23.37,ego,,,,,,,
16426,False,False,clear,171,22.0,22.7,ego,,,,,,,
16427,False,False,clear,171,22.0,22.7,ego,,,,,,,
16428,False,False,clear,171,22.0,22.7,ego,,,,,,,
16429,False,False,clear,171,22.0,22.02,ego,,,,,,,
16430,False,False,clear,171,22.0,22.02,ego,,,,,,,
16431,False,False,clear,171,22.0,22.02,ego,,,,,,,
16432,False,False,clear,171,22.0,21.29,ego,,,,,,,
16433,False,False,clear,171,22.0,21.29,ego,,,,,,,
16434,False,False,clear,171,22.0,21.29,ego,,,,,,,
16435,False,False,clear,171,22.0,21.29,ego,,,,,,,
16436,False,False,clear,171,24.01,20.6,ego,,,,,,,
16437,False,False,clear,171,24.01,20.19,ego,,,,,,,
16438,False,False,clear,171,24.01,19.99,ego,,,,,,,
16439,False,False,clear,171,24.01,19.99,ego,,,,,,,
16440,False,False,clear,171,24.01,19.99,ego,,,,,,,
16441,False,False,clear,171,24.01,19.99,ego,,,,,,,
16442,False,False,clear,171,24.01,19.32,ego,,,,,,,
16443,False,False,clear,171,24.01,19.32,ego,,,,,,,
16444,False,False,clear,171,24.01,19.32,ego,,,,,,,
16445,False,False,clear,171,24.01,18.63,ego,,,,,,,
16446,False,False,clear,171,24.01,18.63,ego,,,,,,,
16447,False,False,clear,171,24.01,18.63,ego,,,,,,,
16448,False,False,clear,171,24.01,17.93,ego,,,,,,,
16449,False,False,clear,171,24.01,17.93,ego,,,,,,,
16450,False,False,clear,171,24.01,17.93,ego,,,,,,,
16451,False,False,clear,171,24.01,17.19,ego,,,,,,,
16452,False,False,clear,171,24.01,17.19,ego,,,,,,,
16453,False,False,clear,171,24.01,17.19,ego,,,,,,,
16454,False,False,clear,171,24.01,16.41,ego,,,,,,,
16455,False,False,clear,171,24.01,16.41,ego,,,,,,,
16456,False,False,clear,171,24.01,16.41,ego,,,,,,,
16457,False,False,clear,171,24.01,15.62,ego,,,,,,,
16458,False,False,clear,171,24.01,15.1,ego,,,,,,,
16459,False,False,clear,171,24.01,14.85,ego,,,,,,,
16460,False,False,clear,171,24.01,14.85,ego,,,,,,,
16461,False,False,clear,171,24.01,14.44,ego,,,,,,,
16462,False,False,clear,171,24.01,14.04,ego,,,,,,,
16463,False,False,clear,171,26.01,14.04,ego,,,,,,,
16464,False,False,clear,171,26.01,13.65,ego,,,,,,,
16465,False,False,clear,171,26.01,13.25,ego,,,,,,,
16466,False,False,clear,171,26.01,13.25,ego,,,,,,,
16467,False,False,clear,171,26.01,12.83,ego,,,,,,,
16468,False,False,clear,171,26.01,12.41,ego,,,,,,,
16469,False,False,clear,171,26.01,12.41,ego,,,,,,,
16470,False,False,clear,171,26.01,11.97,ego,,,,,,,
16471,False,False,clear,171,26.01,11.53,ego,,,,,,,
16472,False,False,clear,171,26.01,11.53,ego,,,,,,,
16473,False,False,clear,171,26.01,11.13,ego,,,,,,,
16474,False,False,clear,171,26.01,10.72,ego,,,,,,,
16475,False,False,clear,171,26.01,10.72,ego,,,,,,,
16476,False,False,clear,171,26.01,10.32,ego,,,,,,,
16477,False,False,clear,171,26.01,9.92,ego,,,,,,,
16478,False,False,clear,171,26.01,9.92,ego,,,,,,,
16479,False,False,clear,171,26.01,9.53,ego,,,,,,,
16480,False,False,clear,171,26.01,9.14,ego,,,,,,,
16481,False,False,clear,171,26.01,9.14,ego,,,,,,,
16482,False,False,clear,171,26.01,8.8,ego,,,,,,,
16483,False,False,clear,171,26.01,8.45,ego,,,,,,,
16484,False,False,clear,171,26.01,8.45,ego,,,,,,,
16485,False,False,clear,171,26.01,8.1,ego,,,,,,,
16486,False,False,clear,171,26.01,7.75,ego,,,,,,,
16487,False,False,clear,171,26.01,7.75,ego,,,,,,,
16488,False,False,clear,171,26.01,7.38,ego,,,,,,,
16489,False,False,clear,171,26.01,7.01,ego,,,,,,,
16490,False,False,clear,171,26.01,7.01,ego,,,,,,,
16491,False,False,clear,171,26.01,7.01,ego,,,,,,,
16492,False,False,clear,171,26.01,6.27,ego,,,,,,,
16493,False,False,clear,171,26.01,6.27,ego,,,,,,,
16494,False,False,clear,171,26.01,6.27,ego,,,,,,,
16495,False,False,clear,171,26.01,5.54,ego,,,,,,,
16496,False,False,clear,171,26.01,5.54,ego,,,,,,,
16497,False,False,clear,171,26.01,5.54,ego,,,,,,,
16498,False,False,clear,171,26.01,4.74,ego,,,,,,,
16499,False,False,clear,171,26.01,4.74,ego,,,,,,,
16500,False,False,clear,171,26.01,4.74,ego,,,,,,,
16501,False,False,clear,171,26.01,3.99,ego,,,,,,,
16502,False,False,clear,171,26.01,3.99,ego,,,,,,,
16503,False,False,clear,171,26.01,3.99,ego,,,,,,,
16504,False,False,clear,171,26.01,3.22,ego,,,,,,,
16505,False,False,clear,171,26.01,3.22,ego,,,,,,,
16506,False,False,clear,171,28.0,3.22,ego,,,,,,,
16507,False,False,clear,171,28.0,2.47,ego,,,,,,,
16508,False,False,clear,171,28.0,2.47,ego,,,,,,,
16509,False,False,clear,171,28.0,2.47,ego,,,,,,,
16510,False,False,clear,171,28.0,1.67,ego,,,,,,,
16511,False,False,clear,171,28.0,1.67,ego,,,,,,,
16512,False,False,clear,171,28.0,1.67,ego,,,,,,,
16513,False,False,clear,171,28.0,0.84,ego,,,,,,,
16514,False,False,clear,171,28.0,0.84,ego,,,,,,,
16515,False,False,clear,171,28.0,0.84,ego,,,,,,,
16516,False,False,clear,171,28.0,0.0,ego,,,,,,,
16517,False,False,clear,171,28.0,0.0,ego,,,,,,,
16518,False,False,clear,171,28.0,0.0,ego,,,,,,,
