frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11347,False,False,clear,171,20.0,19.25,ego,,,,,,,
11348,False,False,clear,171,20.0,18.52,ego,,,,,,,
11349,False,False,clear,171,20.0,18.52,ego,,,,,,,
11350,False,False,clear,171,20.0,18.52,ego,,,,,,,
11351,False,False,clear,171,20.0,17.77,ego,,,,,,,
11352,False,False,clear,171,20.0,17.77,ego,,,,,,,
11353,False,False,clear,171,20.0,17.77,ego,,,,,,,
11354,False,False,clear,171,20.0,16.99,ego,,,,,,,
11355,False,False,clear,171,20.0,16.99,ego,,,,,,,
11356,False,False,clear,171,20.0,16.99,ego,,,,,,,
11357,False,False,clear,171,20.0,16.41,ego,,,,,,,
11358,False,False,clear,171,20.0,16.05,ego,,,,,,,
11359,False,False,clear,171,20.0,15.88,ego,,,,,,,
11360,False,False,clear,171,20.0,15.88,ego,,,,,,,
11361,False,False,clear,171,21.0,15.54,ego,,,,,,,
11362,False,False,clear,171,22.0,15.2,ego,,,,,,,
11363,False,False,clear,171,22.0,15.2,ego,,,,,,,
11364,False,False,clear,171,22.0,14.84,ego,,,,,,,
11365,False,False,clear,171,22.0,14.48,ego,,,,,,,
11366,False,False,clear,171,22.0,14.48,ego,,,,,,,
11367,False,False,clear,171,22.0,14.06,ego,,,,,,,
11368,False,False,clear,171,22.0,13.64,ego,,,,,,,
11369,False,False,clear,171,22.0,13.64,ego,,,,,,,
11370,False,False,clear,171,22.0,13.23,ego,,,,,,,
11371,False,False,clear,171,22.0,12.82,ego,,,,,,,
11372,False,False,clear,171,22.0,12.82,ego,,,,,,,
11373,False,False,clear,171,22.0,12.82,ego,,,,,,,
11374,False,False,clear,171,22.0,11.93,ego,,,,,,,
11375,False,False,clear,171,22.0,11.93,ego,,,,,,,
11376,False,False,clear,171,22.0,11.93,ego,,,,,,,
11377,False,False,clear,171,22.0,11.32,ego,,,,,,,
11378,False,False,clear,171,22.0,11.32,ego,,,,,,,
11379,False,False,clear,171,22.0,11.32,ego,,,,,,,
11380,False,False,clear,171,22.0,10.63,ego,,,,,,,
11381,False,False,clear,171,22.0,10.63,ego,,,,,,,
11382,False,False,clear,171,24.01,10.63,ego,,,,,,,
11383,False,False,clear,171,24.01,10.15,ego,,,,,,,
11384,False,False,clear,171,24.01,10.15,ego,,,,,,,
11385,False,False,clear,171,24.01,10.15,ego,,,,,,,
11386,False,False,clear,171,24.01,9.8,ego,,,,,,,
11387,False,False,clear,171,24.01,9.8,ego,,,,,,,
11388,False,False,clear,171,24.01,9.8,ego,,,,,,,
11389,False,False,clear,171,24.01,9.28,ego,,,,,,,
11390,False,False,clear,171,24.01,9.28,ego,,,,,,,
11391,False,False,clear,171,24.01,9.03,ego,,,,,,,
11392,False,False,clear,171,24.01,8.78,ego,,,,,,,
11393,False,False,clear,171,26.01,8.78,ego,,,,,,,
11394,False,False,clear,171,26.01,8.78,ego,,,,,,,
11395,False,False,clear,171,26.01,8.32,ego,,,,,,,
11396,False,False,clear,171,26.01,8.32,ego,,,,,,,
11397,False,False,clear,171,26.01,8.32,ego,,,,,,,
11398,False,False,clear,171,26.01,8.02,ego,,,,,,,
11399,False,False,clear,171,26.01,8.02,ego,,,,,,,
11400,False,False,clear,171,26.01,8.02,ego,,,,,,,
11401,False,False,clear,171,26.01,7.73,ego,,,,,,,
11402,False,False,clear,171,26.01,7.73,ego,,,,,,,
11403,False,False,clear,171,26.01,7.73,ego,,,,,,,
11404,False,False,clear,171,26.01,7.73,ego,,,,,,,
11405,False,False,clear,171,26.01,7.46,ego,,,,,,,
11406,False,False,clear,171,28.0,7.46,ego,,,,,,,
11407,False,False,clear,171,28.0,7.38,ego,,,,,,,
11408,False,False,clear,171,28.0,7.38,ego,,,,,,,
11409,False,False,clear,171,28.0,7.38,ego,,,,,,,
11410,False,False,clear,171,28.0,7.33,ego,,,,,,,
11411,False,False,clear,171,28.0,7.33,ego,,,,,,,
11412,False,False,clear,171,28.0,7.33,ego,,,,,,,
11413,False,False,clear,171,28.0,7.35,ego,,,,,,,
11414,False,False,clear,171,28.0,7.35,ego,,,,,,,
11415,False,False,clear,171,28.0,7.35,ego,,,,,,,
11416,False,False,clear,171,28.0,7.41,ego,,,,,,,
11417,False,False,clear,171,28.0,7.41,ego,,,,,,,
11418,False,False,clear,171,28.0,7.41,ego,,,,,,,
11419,False,False,clear,171,28.0,6.88,ego,,,,,,,
11420,False,False,clear,171,28.0,6.88,ego,,,,,,,
11421,False,False,clear,171,28.0,6.88,ego,,,,,,,
11422,False,False,clear,171,28.0,6.06,ego,,,,,,,
11423,False,False,clear,171,28.0,6.06,ego,,,,,,,
11424,False,False,clear,171,28.0,6.06,ego,,,,,,,
11425,False,False,clear,171,28.0,5.58,ego,,,,,,,
11426,False,False,clear,171,28.0,5.58,ego,,,,,,,
11427,False,False,clear,171,28.0,5.34,ego,,,,,,,
11428,False,False,clear,171,28.0,5.09,ego,,,,,,,
11429,False,False,clear,171,28.0,5.09,ego,,,,,,,
11430,False,False,clear,171,28.0,5.09,ego,,,,,,,
11431,False,False,clear,171,28.0,4.63,ego,,,,,,,
11432,False,False,clear,171,28.0,4.63,ego,,,,,,,
11433,False,False,clear,171,28.0,4.63,ego,,,,,,,
11434,False,False,clear,171,28.0,4.18,ego,,,,,,,
11435,False,False,clear,171,28.0,4.18,ego,,,,,,,
11436,False,False,clear,171,28.0,4.18,ego,,,,,,,
11437,False,False,clear,171,28.0,3.89,ego,,,,,,,
11438,False,False,clear,171,28.0,3.89,ego,,,,,,,
11439,False,False,clear,171,28.0,3.89,ego,,,,,,,
11440,False,False,clear,171,28.0,3.51,ego,,,,,,,
11441,False,False,clear,171,28.0,3.51,ego,,,,,,,
11442,False,False,clear,171,28.0,3.51,ego,,,,,,,
11443,False,False,clear,171,28.0,3.17,ego,,,,,,,
11444,False,False,clear,171,28.0,3.17,ego,,,,,,,
11445,False,False,clear,171,30.01,3.17,ego,,,,,,,
11446,False,False,clear,171,30.01,2.68,ego,,,,,,,
11447,False,False,clear,171,30.01,2.68,ego,,,,,,,
11448,False,False,clear,171,30.01,2.54,ego,,,,,,,
11449,False,False,clear,171,30.01,2.4,ego,,,,,,,
11450,False,False,clear,171,30.01,2.4,ego,,,,,,,
11451,False,False,clear,171,30.01,2.4,ego,,,,,,,
11452,False,False,clear,171,30.01,1.89,ego,,,,,,,
11453,False,False,clear,171,30.01,1.89,ego,,,,,,,
11454,False,False,clear,171,30.01,1.89,ego,,,,,,,
11455,False,False,clear,171,30.01,1.32,ego,,,,,,,
11456,False,False,clear,171,30.01,1.32,ego,,,,,,,
11457,False,False,clear,171,30.01,1.32,ego,,,,,,,
11458,False,False,clear,171,30.01,0.67,ego,,,,,,,
11459,False,False,clear,171,30.01,0.67,ego,,,,,,,
11460,False,False,clear,171,30.01,0.67,ego,,,,,,,
11461,False,False,clear,171,30.01,0.0,ego,,,,,,,
