frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15771,False,True,clear,171,22.0,38.17,ego,,,,,,,
15772,False,True,clear,171,22.0,37.46,ego,,,,,,,
15773,False,True,clear,171,22.0,37.46,ego,,,,,,,
15774,False,True,clear,171,22.0,37.46,ego,,,,,,,
15775,False,True,clear,171,22.0,36.65,ego,,,,,,,
15776,False,True,clear,171,22.0,36.65,ego,,,,,,,
15777,False,True,clear,171,22.0,36.65,ego,,,,,,,
15778,False,True,clear,171,22.0,35.76,ego,,,,,,,
15779,False,True,clear,171,22.0,35.76,ego,,,,,,,
15780,False,True,clear,171,22.0,35.76,ego,,,,,,,
15781,False,True,clear,171,22.0,34.91,ego,,,,,,,
15782,False,True,clear,171,22.0,34.91,ego,,,,,,,
15783,False,True,clear,171,22.0,34.91,ego,,,,,,,
15784,False,True,clear,171,22.0,34.1,ego,,,,,,,
15785,False,True,clear,171,22.0,34.1,ego,,,,,,,
15786,False,True,clear,171,22.0,33.62,ego,,,,,,,
15787,False,True,clear,171,22.0,33.14,ego,,,,,,,
15788,False,True,clear,171,22.0,33.14,ego,,,,,,,
15789,False,True,clear,171,22.0,33.14,ego,,,,,,,
15790,False,True,clear,171,22.0,32.33,ego,,,,,,,
15791,False,True,clear,171,22.0,32.33,ego,,,,,,,
15792,False,True,clear,171,22.0,32.33,ego,,,,,,,
15793,False,True,clear,171,22.0,31.59,ego,,,,,,,
15794,False,True,clear,171,22.0,31.59,ego,,,,,,,
15795,False,True,clear,171,22.0,31.15,ego,,,,,,,
15796,False,True,clear,171,22.0,30.71,ego,,,,,,,
15797,False,True,clear,171,22.0,30.71,ego,,,,,,,
15798,False,True,clear,171,22.0,30.71,ego,,,,,,,
15799,False,True,clear,171,22.0,29.76,ego,,,,,,,
15800,False,True,clear,171,22.0,29.76,ego,,,,,,,
15801,False,True,clear,171,22.0,29.76,ego,,,,,,,
15802,False,True,clear,171,22.0,28.96,ego,,,,,,,
15803,False,True,clear,171,22.0,28.96,ego,,,,,,,
15804,False,True,clear,171,22.0,28.49,ego,,,,,,,
15805,False,True,clear,171,22.0,28.03,ego,,,,,,,
15806,False,True,clear,171,22.0,28.03,ego,,,,,,,
15807,False,True,clear,171,22.0,28.03,ego,,,,,,,
15808,False,True,clear,171,22.0,27.31,ego,,,,,,,
15809,False,True,clear,171,22.0,27.31,ego,,,,,,,
15810,False,True,clear,171,22.0,26.92,ego,,,,,,,
15811,False,False,clear,171,22.0,26.53,ego,,,,,,,
15812,False,False,clear,171,22.0,26.53,ego,,,,,,,
15813,False,False,clear,171,22.0,26.09,ego,,,,,,,
15814,False,False,clear,171,22.0,25.65,ego,,,,,,,
15815,False,False,clear,171,22.0,25.65,ego,,,,,,,
15816,False,False,clear,171,22.0,25.65,ego,,,,,,,
15817,False,False,clear,171,22.0,24.75,ego,,,,,,,
15818,False,False,clear,171,22.0,24.75,ego,,,,,,,
15819,False,False,clear,171,22.0,24.33,ego,,,,,,,
15820,False,False,clear,171,22.0,23.91,ego,,,,,,,
15821,False,False,clear,171,22.0,23.91,ego,,,,,,,
15822,False,False,clear,171,22.0,23.54,ego,,,,,,,
15823,False,False,clear,171,22.0,23.18,ego,,,,,,,
15824,False,False,clear,171,22.0,23.18,ego,,,,,,,
15825,False,False,clear,171,22.0,23.18,ego,,,,,,,
15826,False,False,clear,171,22.0,22.47,ego,,,,,,,
15827,False,False,clear,171,22.0,22.47,ego,,,,,,,
15828,False,False,clear,171,22.0,22.47,ego,,,,,,,
15829,False,False,clear,171,22.0,21.75,ego,,,,,,,
15830,False,False,clear,171,22.0,21.75,ego,,,,,,,
15831,False,False,clear,171,22.0,21.75,ego,,,,,,,
15832,False,False,clear,171,22.0,21.04,ego,,,,,,,
15833,False,False,clear,171,22.0,21.04,ego,,,,,,,
15834,False,False,clear,171,22.0,21.04,ego,,,,,,,
15835,False,False,clear,171,22.0,20.33,ego,,,,,,,
15836,False,False,clear,171,22.0,20.33,ego,,,,,,,
15837,False,False,clear,171,22.0,20.33,ego,,,,,,,
15838,False,False,clear,171,22.0,19.59,ego,,,,,,,
15839,False,False,clear,171,22.0,19.59,ego,,,,,,,
15840,False,False,clear,171,22.0,19.15,ego,,,,,,,
15841,False,False,clear,171,22.0,18.71,ego,,,,,,,
15842,False,False,clear,171,22.0,18.71,ego,,,,,,,
15843,False,False,clear,171,22.0,18.71,ego,,,,,,,
15844,False,False,clear,171,22.0,17.85,ego,,,,,,,
15845,False,False,clear,171,22.0,17.85,ego,,,,,,,
15846,False,False,clear,171,22.0,17.85,ego,,,,,,,
15847,False,False,clear,171,22.0,17.08,ego,,,,,,,
15848,False,False,clear,171,22.0,17.08,ego,,,,,,,
15849,False,False,clear,171,22.0,17.08,ego,,,,,,,
15850,False,False,clear,171,22.0,16.31,ego,,,,,,,
15851,False,False,clear,171,22.0,16.31,ego,,,,,,,
15852,False,False,clear,171,22.0,16.31,ego,,,,,,,
15853,False,False,clear,171,22.0,15.53,ego,,,,,,,
15854,False,False,clear,171,22.0,15.53,ego,,,,,,,
15855,False,False,clear,171,22.0,15.53,ego,,,,,,,
15856,False,False,clear,171,22.0,14.72,ego,,,,,,,
15857,False,False,clear,171,22.0,14.72,ego,,,,,,,
15858,False,False,clear,171,22.0,14.72,ego,,,,,,,
15859,False,False,clear,171,22.0,14.72,ego,,,,,,,
15860,False,False,clear,171,22.0,13.89,ego,,,,,,,
15861,False,False,clear,171,22.0,13.89,ego,,,,,,,
15862,False,False,clear,171,22.0,13.89,ego,,,,,,,
15863,False,False,clear,171,22.0,13.07,ego,,,,,,,
15864,False,False,clear,171,22.0,13.07,ego,,,,,,,
15865,False,False,clear,171,22.0,13.07,ego,,,,,,,
15866,False,False,clear,171,22.0,12.28,ego,,,,,,,
15867,False,False,clear,171,22.0,11.74,ego,,,,,,,
15868,False,False,clear,171,22.0,11.47,ego,,,,,,,
15869,False,False,clear,171,22.0,11.47,ego,,,,,,,
15870,False,False,clear,171,22.0,11.05,ego,,,,,,,
15871,False,False,clear,171,22.0,10.63,ego,,,,,,,
15872,False,False,clear,171,22.0,10.63,ego,,,,,,,
15873,False,False,clear,171,22.0,10.63,ego,,,,,,,
15874,False,False,clear,171,22.0,10.63,ego,,,,,,,
15875,False,False,clear,171,22.0,9.87,ego,,,,,,,
15876,False,False,clear,171,22.0,9.36,ego,,,,,,,
15877,False,False,clear,171,22.0,9.12,ego,,,,,,,
15878,False,False,clear,171,22.0,9.12,ego,,,,,,,
15879,False,False,clear,171,22.0,8.77,ego,,,,,,,
15880,False,False,clear,171,22.0,8.42,ego,,,,,,,
15881,False,False,clear,171,22.0,8.42,ego,,,,,,,
15882,False,False,clear,171,22.0,8.05,ego,,,,,,,
15883,False,False,clear,171,22.0,7.68,ego,,,,,,,
15884,False,False,clear,171,22.0,7.68,ego,,,,,,,
15885,False,False,clear,171,22.0,7.32,ego,,,,,,,
15886,False,False,clear,171,22.0,6.95,ego,,,,,,,
15887,False,False,clear,171,24.01,6.95,ego,,,,,,,
15888,False,False,clear,171,24.01,6.57,ego,,,,,,,
15889,False,False,clear,171,24.01,6.18,ego,,,,,,,
15890,False,False,clear,171,24.01,6.18,ego,,,,,,,
15891,False,False,clear,171,24.01,5.82,ego,,,,,,,
15892,False,False,clear,171,24.01,5.46,ego,,,,,,,
15893,False,False,clear,171,24.01,5.46,ego,,,,,,,
15894,False,False,clear,171,24.01,5.09,ego,,,,,,,
15895,False,False,clear,171,24.01,4.73,ego,,,,,,,
15896,False,False,clear,171,24.01,4.73,ego,,,,,,,
15897,False,False,clear,171,24.01,4.73,ego,,,,,,,
15898,False,False,clear,171,24.01,4.73,ego,,,,,,,
15899,False,False,clear,171,24.01,3.92,ego,,,,,,,
15900,False,False,clear,171,24.01,3.4,ego,,,,,,,
15901,False,False,clear,171,24.01,3.14,ego,,,,,,,
15902,False,False,clear,171,24.01,3.14,ego,,,,,,,
15903,False,False,clear,171,24.01,2.77,ego,,,,,,,
15904,False,False,clear,171,24.01,2.39,ego,,,,,,,
15905,False,False,clear,171,24.01,2.39,ego,,,,,,,
15906,False,False,clear,171,24.01,2.0,ego,,,,,,,
15907,False,False,clear,171,24.01,1.61,ego,,,,,,,
15908,False,False,clear,171,24.01,1.61,ego,,,,,,,
15909,False,False,clear,171,24.01,1.22,ego,,,,,,,
15910,False,False,clear,171,24.01,0.83,ego,,,,,,,
15911,False,False,clear,171,24.01,0.83,ego,,,,,,,
15912,False,False,clear,171,24.01,0.41,ego,,,,,,,
15913,False,False,clear,171,24.01,0.0,ego,,,,,,,
