frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15301,False,True,clear,171,32.01,39.39,ego,,,,,,,
15302,False,True,clear,171,32.01,39.11,ego,,,,,,,
15303,False,True,clear,171,32.01,38.72,ego,,,,,,,
15304,False,True,clear,171,32.01,37.78,ego,,,,,,,
15305,False,True,clear,171,32.01,37.78,ego,,,,,,,
15306,False,True,clear,171,32.01,37.78,ego,,,,,,,
15307,False,True,clear,171,32.01,36.92,ego,,,,,,,
15308,False,True,clear,171,32.01,36.92,ego,,,,,,,
15309,False,True,clear,171,32.01,36.92,ego,,,,,,,
15310,False,True,clear,171,32.01,35.96,ego,,,,,,,
15311,False,True,clear,171,32.01,35.96,ego,,,,,,,
15312,False,True,clear,171,32.01,35.96,ego,,,,,,,
15313,False,True,clear,171,30.01,35.06,ego,,,,,,,
15314,False,True,clear,171,30.01,35.06,ego,,,,,,,
15315,False,True,clear,171,30.01,35.06,ego,,,,,,,
15316,False,True,clear,171,30.01,34.23,ego,,,,,,,
15317,False,True,clear,171,30.01,34.23,ego,,,,,,,
15318,False,True,clear,171,30.01,34.23,ego,,,,,,,
15319,False,True,clear,171,30.01,33.79,ego,,,,,,,
15320,False,True,clear,171,30.01,33.34,ego,,,,,,,
15321,False,True,clear,171,30.01,33.34,ego,,,,,,,
15322,False,True,clear,171,30.01,33.19,ego,,,,,,,
15323,False,True,clear,171,30.01,32.85,ego,,,,,,,
15324,False,False,clear,171,30.01,32.46,ego,,,,,,,
15325,False,False,clear,171,30.01,31.94,ego,,,,,,,
15326,False,False,clear,171,30.01,31.6,ego,,,,,,,
15327,False,False,clear,171,30.01,31.6,ego,,,,,,,
15328,False,False,clear,171,30.01,31.16,ego,,,,,,,
15329,False,False,clear,171,30.01,30.72,ego,,,,,,,
15330,False,False,clear,171,30.01,30.72,ego,,,,,,,
15331,False,False,clear,171,30.01,30.6,ego,,,,,,,
15332,False,False,clear,171,30.01,30.3,ego,,,,,,,
15333,False,False,clear,171,30.01,29.95,ego,,,,,,,
15334,False,False,clear,171,29.01,29.43,ego,,,,,,,
15335,False,False,clear,171,28.0,29.08,ego,,,,,,,
15336,False,False,clear,171,28.0,29.08,ego,,,,,,,
15337,False,False,clear,171,28.0,28.69,ego,,,,,,,
15338,False,False,clear,171,28.0,28.31,ego,,,,,,,
15339,False,False,clear,171,28.0,28.31,ego,,,,,,,
15340,False,False,clear,171,28.0,27.87,ego,,,,,,,
15341,False,False,clear,171,28.0,27.44,ego,,,,,,,
15342,False,False,clear,171,28.0,27.44,ego,,,,,,,
15343,False,False,clear,171,28.0,27.01,ego,,,,,,,
15344,False,False,clear,171,28.0,26.59,ego,,,,,,,
15345,False,False,clear,171,28.0,26.59,ego,,,,,,,
15346,False,False,clear,171,27.0,26.23,ego,,,,,,,
15347,False,False,clear,171,26.01,25.87,ego,,,,,,,
15348,False,False,clear,171,26.01,25.87,ego,,,,,,,
15349,False,False,clear,171,26.01,25.49,ego,,,,,,,
15350,False,False,clear,171,26.01,25.11,ego,,,,,,,
15351,False,False,clear,171,26.01,25.11,ego,,,,,,,
15352,False,False,clear,171,26.01,24.73,ego,,,,,,,
15353,False,False,clear,171,26.01,24.36,ego,,,,,,,
15354,False,False,clear,171,26.01,24.36,ego,,,,,,,
15355,False,False,clear,171,25.01,24.02,ego,,,,,,,
15356,False,False,clear,171,24.01,23.69,ego,,,,,,,
15357,False,False,clear,171,24.01,23.69,ego,,,,,,,
15358,False,False,clear,171,24.01,23.56,ego,,,,,,,
15359,False,False,clear,171,24.01,23.28,ego,,,,,,,
15360,False,False,clear,171,24.01,22.97,ego,,,,,,,
15361,False,False,clear,171,24.01,22.55,ego,,,,,,,
15362,False,False,clear,171,24.01,22.28,ego,,,,,,,
15363,False,False,clear,171,24.01,22.28,ego,,,,,,,
15364,False,False,clear,171,24.01,21.94,ego,,,,,,,
15365,False,False,clear,171,24.01,21.6,ego,,,,,,,
15366,False,False,clear,171,24.01,21.6,ego,,,,,,,
15367,False,False,clear,171,23.49,21.48,ego,,,,,,,
15368,False,False,clear,171,22.52,21.21,ego,,,,,,,
15369,False,False,clear,171,22.0,20.92,ego,,,,,,,
15370,False,False,clear,171,22.0,20.52,ego,,,,,,,
15371,False,False,clear,171,22.0,20.27,ego,,,,,,,
15372,False,False,clear,171,22.0,20.27,ego,,,,,,,
15373,False,False,clear,171,22.0,19.93,ego,,,,,,,
15374,False,False,clear,171,22.0,19.58,ego,,,,,,,
15375,False,False,clear,171,22.0,19.58,ego,,,,,,,
15376,False,False,clear,171,22.0,18.91,ego,,,,,,,
15377,False,False,clear,171,20.0,18.91,ego,,,,,,,
15378,False,False,clear,171,20.0,18.91,ego,,,,,,,
15379,False,False,clear,171,20.0,18.6,ego,,,,,,,
15380,False,False,clear,171,20.0,18.29,ego,,,,,,,
15381,False,False,clear,171,20.0,18.29,ego,,,,,,,
15382,False,False,clear,171,20.0,17.67,ego,,,,,,,
15383,False,False,clear,171,20.0,17.67,ego,,,,,,,
15384,False,False,clear,171,20.0,17.67,ego,,,,,,,
15385,False,False,clear,171,20.0,17.11,ego,,,,,,,
15386,False,False,clear,171,20.0,17.11,ego,,,,,,,
15387,False,False,clear,171,20.0,17.11,ego,,,,,,,
15388,False,False,clear,171,19.01,16.83,ego,,,,,,,
15389,False,False,clear,171,18.01,16.54,ego,,,,,,,
15390,False,False,clear,171,18.01,16.54,ego,,,,,,,
15391,False,False,clear,171,18.01,16.06,ego,,,,,,,
15392,False,False,clear,171,16.0,16.06,ego,,,,,,,
15393,False,False,clear,171,16.0,16.06,ego,,,,,,,
15394,False,False,clear,171,16.0,15.64,ego,,,,,,,
15395,False,False,clear,171,16.0,15.64,ego,,,,,,,
15396,False,False,clear,171,16.0,15.64,ego,,,,,,,
15397,False,False,clear,171,16.0,15.2,ego,,,,,,,
15398,False,False,clear,171,16.0,15.2,ego,,,,,,,
15399,False,False,clear,171,16.0,15.2,ego,,,,,,,
15400,False,False,clear,171,14.0,14.74,ego,,,,,,,
15401,False,False,clear,171,14.0,14.74,ego,,,,,,,
15402,False,False,clear,171,14.0,14.74,ego,,,,,,,
15403,False,False,clear,171,14.0,14.34,ego,,,,,,,
15404,False,False,clear,171,12.01,14.34,ego,,,,,,,
15405,False,False,clear,171,12.01,14.34,ego,,,,,,,
15406,False,False,clear,171,12.01,13.99,ego,,,,,,,
15407,False,False,clear,171,12.01,13.99,ego,,,,,,,
15408,False,False,clear,171,12.01,13.99,ego,,,,,,,
15409,False,False,clear,171,12.01,13.8,ego,,,,,,,
15410,False,False,clear,171,12.01,13.6,ego,,,,,,,
15411,False,False,clear,171,12.01,13.6,ego,,,,,,,
15412,False,False,clear,171,10.01,13.29,ego,,,,,,,
15413,False,False,clear,171,10.01,13.29,ego,,,,,,,
15414,False,False,clear,171,10.01,13.29,ego,,,,,,,
15415,False,False,clear,171,10.01,13.0,ego,,,,,,,
15416,False,False,clear,171,10.01,13.0,ego,,,,,,,
15417,False,False,clear,171,10.01,13.0,ego,,,,,,,
15418,False,False,clear,171,10.01,12.85,ego,,,,,,,
15419,False,False,clear,171,10.01,12.7,ego,,,,,,,
15420,False,False,clear,171,10.01,12.7,ego,,,,,,,
15421,False,False,clear,171,10.01,12.52,ego,,,,,,,
15422,False,True,clear,171,8.0,12.52,ego,,,,,,,
15423,False,True,clear,171,8.0,12.52,ego,,,,,,,
15424,False,True,clear,171,8.0,12.45,ego,,,,,,,
15425,False,True,clear,171,6.0,12.45,ego,,,,,,,
15426,False,True,clear,171,6.0,12.45,ego,,,,,,,
15427,False,True,clear,171,6.0,12.31,ego,,,,,,,
15428,False,True,clear,171,6.0,12.18,ego,,,,,,,
15429,False,True,clear,171,6.0,12.18,ego,,,,,,,
15430,False,True,clear,171,6.0,11.98,ego,,,,,,,
15431,False,True,clear,171,6.0,11.98,ego,,,,,,,
15432,False,True,clear,171,6.0,11.98,ego,,,,,,,
15433,False,True,clear,171,4.01,11.83,ego,,,,,,,
15434,False,True,clear,171,4.01,11.83,ego,,,,,,,
15435,False,True,clear,171,4.01,11.83,ego,,,,,,,
15436,False,True,clear,171,3.49,11.8,ego,,,,,,,
15437,False,True,clear,171,2.52,11.73,ego,,,,,,,
15438,False,True,clear,171,2.0,11.64,ego,,,,,,,
15439,False,True,clear,171,2.0,11.5,ego,,,,,,,
15440,False,True,clear,171,2.0,11.5,ego,,,,,,,
15441,False,True,clear,171,2.0,11.5,ego,,,,,,,
15442,False,True,clear,171,2.0,11.37,ego,,,,,,,
15443,False,True,clear,171,2.0,11.37,ego,,,,,,,
15444,False,True,clear,171,2.0,11.37,ego,,,,,,,
15445,False,True,clear,171,0.0,11.55,ego,,,,,,,
15446,False,True,clear,171,0.0,11.55,ego,,,,,,,
15447,False,True,clear,171,0.0,11.55,ego,,,,,,,
15448,False,True,clear,171,0.0,11.52,ego,,,,,,,
15449,False,True,clear,171,0.0,11.52,ego,,,,,,,
15450,False,True,clear,171,0.0,11.52,ego,,,,,,,
15451,False,True,clear,171,0.0,11.47,ego,,,,,,,
15452,False,True,clear,171,0.0,11.47,ego,,,,,,,
15453,False,True,clear,171,0.0,11.47,ego,,,,,,,
15454,False,True,clear,171,0.0,11.42,ego,,,,,,,
15455,False,True,clear,171,0.0,11.42,ego,,,,,,,
15456,False,True,clear,171,0.0,11.42,ego,,,,,,,
15457,False,True,clear,171,0.0,11.42,ego,,,,,,,
15458,False,True,clear,171,0.0,11.41,ego,,,,,,,
15459,False,True,clear,171,0.0,11.39,ego,,,,,,,
15460,False,True,clear,171,0.0,11.37,ego,,,,,,,
15461,False,True,clear,171,0.0,11.37,ego,,,,,,,
15462,False,True,clear,171,0.0,11.37,ego,,,,,,,
15463,False,True,clear,171,0.0,11.34,ego,,,,,,,
15464,False,True,clear,171,0.0,11.34,ego,,,,,,,
15465,False,True,clear,171,0.0,11.34,ego,,,,,,,
15466,False,True,clear,171,0.0,11.33,ego,,,,,,,
15467,False,True,clear,171,0.0,11.33,ego,,,,,,,
15468,False,True,clear,171,0.0,11.32,ego,,,,,,,
15469,False,True,clear,171,0.0,11.3,ego,,,,,,,
15470,False,True,clear,171,0.0,11.3,ego,,,,,,,
15471,False,True,clear,171,0.0,11.3,ego,,,,,,,
15472,False,True,clear,171,0.0,11.26,ego,,,,,,,
15473,False,True,clear,171,0.0,11.26,ego,,,,,,,
15474,False,True,clear,171,0.0,11.26,ego,,,,,,,
15475,False,True,clear,171,0.0,11.26,ego,,,,,,,
15476,False,True,clear,171,0.0,11.26,ego,,,,,,,
15477,False,True,clear,171,0.0,11.26,ego,,,,,,,
15478,False,True,clear,171,0.0,11.25,ego,,,,,,,
15479,False,True,clear,171,0.0,11.25,ego,,,,,,,
15480,False,True,clear,171,0.0,11.25,ego,,,,,,,
15481,False,True,clear,171,0.0,11.23,ego,,,,,,,
15482,False,True,clear,171,0.0,11.23,ego,,,,,,,
15483,False,True,clear,171,0.0,11.23,ego,,,,,,,
15484,False,True,clear,171,0.0,11.23,ego,,,,,,,
15485,False,True,clear,171,0.0,11.23,ego,,,,,,,
15486,False,True,clear,171,0.0,11.22,ego,,,,,,,
15487,False,True,clear,171,0.0,11.21,ego,,,,,,,
15488,False,True,clear,171,0.0,11.21,ego,,,,,,,
15489,False,True,clear,171,0.0,11.21,ego,,,,,,,
15490,False,True,clear,171,0.0,11.22,ego,,,,,,,
15491,False,True,clear,171,0.0,11.22,ego,,,,,,,
15492,False,True,clear,171,0.0,11.22,ego,,,,,,,
15493,False,True,clear,171,0.0,11.21,ego,,,,,,,
15494,False,True,clear,171,0.0,11.21,ego,,,,,,,
15495,False,True,clear,171,0.0,11.21,ego,,,,,,,
15496,False,True,clear,171,0.0,11.2,ego,,,,,,,
15497,False,True,clear,171,0.0,11.2,ego,,,,,,,
15498,False,True,clear,171,0.0,11.2,ego,,,,,,,
15499,False,True,clear,171,0.0,11.19,ego,,,,,,,
15500,False,True,clear,171,0.0,11.19,ego,,,,,,,
15501,False,True,clear,171,0.0,11.19,ego,,,,,,,
15502,False,True,clear,171,0.0,11.17,ego,,,,,,,
15503,False,True,clear,171,0.0,11.16,ego,,,,,,,
15504,False,True,clear,171,0.0,11.16,ego,,,,,,,
15505,False,True,clear,171,0.0,11.15,ego,,,,,,,
15506,False,True,clear,171,0.0,11.13,ego,,,,,,,
15507,False,True,clear,171,0.0,11.13,ego,,,,,,,
15508,False,True,clear,171,0.0,11.12,ego,,,,,,,
15509,False,True,clear,171,0.0,11.12,ego,,,,,,,
15510,False,True,clear,171,0.0,11.12,ego,,,,,,,
15511,False,True,clear,171,0.0,11.11,ego,,,,,,,
15512,False,True,clear,171,0.0,11.09,ego,,,,,,,
15513,False,True,clear,171,0.0,11.07,ego,,,,,,,
15514,False,True,clear,171,0.0,11.04,ego,,,,,,,
15515,False,True,clear,171,0.0,11.03,ego,,,,,,,
15516,False,True,clear,171,0.0,11.03,ego,,,,,,,
15517,False,True,clear,171,0.0,11.01,ego,,,,,,,
15518,False,True,clear,171,0.0,10.98,ego,,,,,,,
15519,False,True,clear,171,0.0,10.98,ego,,,,,,,
15520,False,True,clear,171,0.0,10.96,ego,,,,,,,
15521,False,True,clear,171,0.0,10.95,ego,,,,,,,
15522,False,True,clear,171,0.0,10.95,ego,,,,,,,
15523,False,True,clear,171,0.0,10.92,ego,,,,,,,
15524,False,True,clear,171,0.0,10.89,ego,,,,,,,
15525,False,True,clear,171,0.0,10.89,ego,,,,,,,
15526,False,True,clear,171,0.0,10.86,ego,,,,,,,
15527,False,True,clear,171,0.0,10.84,ego,,,,,,,
15528,False,True,clear,171,0.0,10.84,ego,,,,,,,
15529,False,True,clear,171,0.0,10.81,ego,,,,,,,
15530,False,True,clear,171,0.0,10.78,ego,,,,,,,
15531,False,True,clear,171,0.0,10.78,ego,,,,,,,
15532,False,True,clear,171,0.0,10.77,ego,,,,,,,
15533,False,True,clear,171,0.0,10.74,ego,,,,,,,
15534,False,True,clear,171,0.0,10.71,ego,,,,,,,
15535,False,True,clear,171,0.0,10.67,ego,,,,,,,
15536,False,True,clear,171,0.0,10.65,ego,,,,,,,
15537,False,True,clear,171,0.0,10.65,ego,,,,,,,
15538,False,True,clear,171,0.0,10.64,ego,,,,,,,
15539,False,True,clear,171,0.0,10.63,ego,,,,,,,
15540,False,True,clear,171,0.0,10.63,ego,,,,,,,
15541,False,True,clear,171,0.0,10.59,ego,,,,,,,
15542,False,True,clear,171,0.0,10.56,ego,,,,,,,
15543,False,True,clear,171,0.0,10.56,ego,,,,,,,
15544,False,True,clear,171,0.0,10.46,ego,,,,,,,
15545,False,True,clear,171,0.0,10.46,ego,,,,,,,
15546,False,True,clear,171,0.0,10.46,ego,,,,,,,
15547,False,True,clear,171,0.0,10.46,ego,,,,,,,
15548,False,True,clear,171,0.0,10.46,ego,,,,,,,
15549,False,True,clear,171,0.0,10.46,ego,,,,,,,
15550,False,True,clear,171,0.0,10.45,ego,,,,,,,
15551,False,True,clear,171,0.0,10.45,ego,,,,,,,
15552,False,True,clear,171,0.0,10.45,ego,,,,,,,
15553,False,True,clear,171,0.0,10.45,ego,,,,,,,
15554,False,True,clear,171,0.0,10.45,ego,,,,,,,
15555,False,True,clear,171,0.0,10.45,ego,,,,,,,
15556,False,True,clear,171,0.0,10.44,ego,,,,,,,
15557,False,True,clear,171,0.0,10.44,ego,,,,,,,
15558,False,True,clear,171,0.0,10.44,ego,,,,,,,
15559,False,True,clear,171,0.0,10.44,ego,,,,,,,
15560,False,True,clear,171,0.0,10.44,ego,,,,,,,
15561,False,True,clear,171,0.0,10.44,ego,,,,,,,
15562,False,True,clear,171,0.0,10.43,ego,,,,,,,
15563,False,True,clear,171,0.0,10.43,ego,,,,,,,
15564,False,True,clear,171,0.0,10.43,ego,,,,,,,
15565,False,True,clear,171,0.0,10.44,ego,,,,,,,
15566,False,True,clear,171,0.0,10.44,ego,,,,,,,
15567,False,True,clear,171,0.0,10.44,ego,,,,,,,
15568,False,True,clear,171,0.0,10.43,ego,,,,,,,
15569,False,True,clear,171,0.0,10.43,ego,,,,,,,
15570,False,True,clear,171,0.0,10.43,ego,,,,,,,
15571,False,True,clear,171,0.0,10.37,ego,,,,,,,
15572,False,True,clear,171,0.0,10.37,ego,,,,,,,
15573,False,True,clear,171,0.0,10.37,ego,,,,,,,
15574,False,True,clear,171,0.0,10.32,ego,,,,,,,
15575,False,True,clear,171,0.0,10.32,ego,,,,,,,
15576,False,True,clear,171,0.0,10.32,ego,,,,,,,
15577,False,True,clear,171,0.0,10.29,ego,,,,,,,
15578,False,True,clear,171,0.0,10.29,ego,,,,,,,
15579,False,True,clear,171,0.0,10.29,ego,,,,,,,
15580,False,True,clear,171,0.0,10.26,ego,,,,,,,
15581,False,True,clear,171,0.0,10.23,ego,,,,,,,
15582,False,True,clear,171,0.0,10.23,ego,,,,,,,
15583,False,True,clear,171,0.0,10.18,ego,,,,,,,
15584,False,True,clear,171,0.0,10.18,ego,,,,,,,
15585,False,True,clear,171,0.0,10.18,ego,,,,,,,
15586,False,True,clear,171,0.0,10.13,ego,,,,,,,
15587,False,True,clear,171,0.0,10.13,ego,,,,,,,
15588,False,True,clear,171,0.0,10.13,ego,,,,,,,
15589,False,True,clear,171,0.0,10.12,ego,,,,,,,
15590,False,True,clear,171,0.0,10.09,ego,,,,,,,
15591,False,True,clear,171,0.0,10.06,ego,,,,,,,
15592,False,True,clear,171,0.0,10.0,ego,,,,,,,
15593,False,True,clear,171,0.0,10.0,ego,,,,,,,
15594,False,True,clear,171,0.0,10.0,ego,,,,,,,
15595,False,True,clear,171,0.0,9.95,ego,,,,,,,
15596,False,True,clear,171,0.0,9.95,ego,,,,,,,
15597,False,True,clear,171,0.0,9.95,ego,,,,,,,
15598,False,True,clear,171,0.0,9.94,ego,,,,,,,
15599,False,True,clear,171,0.0,9.92,ego,,,,,,,
15600,False,True,clear,171,0.0,9.89,ego,,,,,,,
15601,False,True,clear,171,0.0,9.83,ego,,,,,,,
15602,False,True,clear,171,0.0,9.83,ego,,,,,,,
15603,False,True,clear,171,0.0,9.83,ego,,,,,,,
15604,False,True,clear,171,0.0,9.77,ego,,,,,,,
15605,False,True,clear,171,0.0,9.77,ego,,,,,,,
15606,False,True,clear,171,0.0,9.77,ego,,,,,,,
15607,False,True,clear,171,0.0,9.71,ego,,,,,,,
15608,False,True,clear,171,0.0,9.71,ego,,,,,,,
15609,False,True,clear,171,0.0,9.71,ego,,,,,,,
15610,False,True,clear,171,0.0,9.65,ego,,,,,,,
15611,False,True,clear,171,0.0,9.65,ego,,,,,,,
15612,False,True,clear,171,0.0,9.65,ego,,,,,,,
15613,False,True,clear,171,0.0,9.59,ego,,,,,,,
15614,False,True,clear,171,0.0,9.59,ego,,,,,,,
15615,False,True,clear,171,0.0,9.59,ego,,,,,,,
15616,False,True,clear,171,0.0,9.58,ego,,,,,,,
15617,False,True,clear,171,0.0,9.55,ego,,,,,,,
15618,False,True,clear,171,0.0,9.52,ego,,,,,,,
15619,False,True,clear,171,0.0,9.48,ego,,,,,,,
15620,False,True,clear,171,0.0,9.48,ego,,,,,,,
15621,False,True,clear,171,0.0,9.48,ego,,,,,,,
15622,False,True,clear,171,0.0,9.41,ego,,,,,,,
15623,False,True,clear,171,0.0,9.41,ego,,,,,,,
15624,False,True,clear,171,0.0,9.41,ego,,,,,,,
15625,False,True,clear,171,0.0,9.35,ego,,,,,,,
15626,False,True,clear,171,0.0,9.35,ego,,,,,,,
15627,False,True,clear,171,0.0,9.35,ego,,,,,,,
15628,False,True,clear,171,0.0,9.34,ego,,,,,,,
15629,False,True,clear,171,0.0,9.32,ego,,,,,,,
15630,False,True,clear,171,0.0,9.29,ego,,,,,,,
15631,False,True,clear,171,0.0,9.23,ego,,,,,,,
15632,False,True,clear,171,0.0,9.23,ego,,,,,,,
15633,False,True,clear,171,0.0,9.23,ego,,,,,,,
15634,False,True,clear,171,0.0,9.17,ego,,,,,,,
15635,False,True,clear,171,0.0,9.17,ego,,,,,,,
15636,False,True,clear,171,0.0,9.17,ego,,,,,,,
15637,False,True,clear,171,0.0,9.1,ego,,,,,,,
15638,False,True,clear,171,0.0,9.1,ego,,,,,,,
15639,False,True,clear,171,0.0,9.1,ego,,,,,,,
15640,False,True,clear,171,0.0,9.06,ego,,,,,,,
15641,False,True,clear,171,0.0,9.06,ego,,,,,,,
15642,False,True,clear,171,0.0,9.06,ego,,,,,,,
15643,False,True,clear,171,0.0,9.0,ego,,,,,,,
15644,False,True,clear,171,0.0,9.0,ego,,,,,,,
15645,False,True,clear,171,0.0,9.0,ego,,,,,,,
15646,False,True,clear,171,0.0,8.99,ego,,,,,,,
15647,False,True,clear,171,0.0,8.96,ego,,,,,,,
15648,False,True,clear,171,0.0,8.93,ego,,,,,,,
15649,False,True,clear,171,0.0,8.89,ego,,,,,,,
15650,False,True,clear,171,0.0,8.89,ego,,,,,,,
15651,False,True,clear,171,0.0,8.89,ego,,,,,,,
15652,False,True,clear,171,0.0,8.89,ego,,,,,,,
15653,False,True,clear,171,0.0,8.88,ego,,,,,,,
15654,False,True,clear,171,0.0,8.88,ego,,,,,,,
15655,False,True,clear,171,0.0,8.88,ego,,,,,,,
15656,False,True,clear,171,0.0,8.87,ego,,,,,,,
15657,False,True,clear,171,0.0,8.87,ego,,,,,,,
15658,False,True,clear,171,0.0,8.87,ego,,,,,,,
15659,False,True,clear,171,0.0,8.86,ego,,,,,,,
15660,False,True,clear,171,0.0,8.86,ego,,,,,,,
15661,False,True,clear,171,0.0,8.86,ego,,,,,,,
15662,False,True,clear,171,0.0,8.86,ego,,,,,,,
15663,False,True,clear,171,0.0,8.86,ego,,,,,,,
15664,False,True,clear,171,0.0,8.87,ego,,,,,,,
15665,False,True,clear,171,0.0,8.87,ego,,,,,,,
15666,False,True,clear,171,0.0,8.87,ego,,,,,,,
15667,False,True,clear,171,0.0,8.86,ego,,,,,,,
15668,False,True,clear,171,0.0,8.86,ego,,,,,,,
15669,False,True,clear,171,0.0,8.86,ego,,,,,,,
15670,False,True,clear,171,0.0,8.87,ego,,,,,,,
15671,False,True,clear,171,0.0,8.88,ego,,,,,,,
15672,False,True,clear,171,0.0,8.88,ego,,,,,,,
15673,False,True,clear,171,0.0,8.88,ego,,,,,,,
15674,False,True,clear,171,0.0,8.88,ego,,,,,,,
15675,False,True,clear,171,0.0,8.88,ego,,,,,,,
15676,False,True,clear,171,0.0,8.85,ego,,,,,,,
