frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8891,False,True,clear,191.6,26.01,82.14,ego,,,,,,,
8892,False,True,clear,191.6,26.01,82.14,ego,,,,,,,
8893,False,True,clear,191.6,26.01,81.35,ego,,,,,,,
8894,False,True,clear,191.6,26.01,81.35,ego,,,,,,,
8895,False,True,clear,191.6,26.01,81.35,ego,,,,,,,
8896,False,True,clear,191.6,26.01,80.58,ego,,,,,,,
8897,False,True,clear,191.6,26.01,80.58,ego,,,,,,,
8898,False,True,clear,191.6,26.01,80.58,ego,,,,,,,
8899,False,True,clear,191.6,26.01,79.81,ego,,,,,,,
8900,False,True,clear,191.6,26.01,79.81,ego,,,,,,,
8901,False,True,clear,191.6,26.01,79.81,ego,,,,,,,
8902,False,True,clear,191.6,26.01,79.02,ego,,,,,,,
8903,False,True,clear,191.6,26.01,79.02,ego,,,,,,,
8904,False,True,clear,191.6,26.01,79.02,ego,,,,,,,
8905,False,True,clear,191.6,26.01,78.22,ego,,,,,,,
8906,False,True,clear,191.6,26.01,78.22,ego,,,,,,,
8907,False,True,clear,191.6,26.01,78.22,ego,,,,,,,
8908,False,True,clear,191.6,26.01,77.47,ego,,,,,,,
8909,False,True,clear,191.6,26.01,77.47,ego,,,,,,,
8910,False,True,clear,191.6,26.01,77.47,ego,,,,,,,
8911,False,True,clear,191.6,26.01,77.37,ego,,,,,,,
8912,False,True,clear,191.6,26.01,77.11,ego,,,,,,,
8913,False,True,clear,191.6,26.01,76.75,ego,,,,,,,
8914,False,True,clear,191.6,26.01,76.02,ego,,,,,,,
8915,False,True,clear,191.6,26.01,76.02,ego,,,,,,,
8916,False,True,clear,191.6,26.01,76.02,ego,,,,,,,
8917,False,True,clear,191.6,26.01,75.26,ego,,,,,,,
8918,False,True,clear,191.6,26.01,75.26,ego,,,,,,,
8919,False,True,clear,191.6,26.01,75.26,ego,,,,,,,
8920,False,True,clear,191.6,24.01,74.51,ego,,,,,,,
8921,False,True,clear,191.6,24.01,74.51,ego,,,,,,,
8922,False,True,clear,191.6,24.01,74.51,ego,,,,,,,
8923,False,True,clear,191.6,24.01,73.83,ego,,,,,,,
8924,False,True,clear,191.6,24.01,73.83,ego,,,,,,,
8925,False,True,clear,191.6,24.01,73.83,ego,,,,,,,
8926,False,True,clear,191.6,24.01,73.14,ego,,,,,,,
8927,False,True,clear,191.6,24.01,73.14,ego,,,,,,,
8928,False,True,clear,191.6,24.01,73.14,ego,,,,,,,
8929,False,True,clear,191.6,24.01,72.41,ego,,,,,,,
8930,False,True,clear,191.6,24.01,72.41,ego,,,,,,,
8931,False,True,clear,191.6,24.01,72.41,ego,,,,,,,
8932,False,True,clear,191.6,24.01,71.67,ego,,,,,,,
8933,False,True,clear,191.6,24.01,71.67,ego,,,,,,,
8934,False,True,clear,191.6,24.01,71.67,ego,,,,,,,
8935,False,True,clear,191.6,24.01,71.01,ego,,,,,,,
8936,False,True,clear,191.6,24.01,71.01,ego,,,,,,,
8937,False,True,clear,191.6,24.01,71.01,ego,,,,,,,
8938,False,True,clear,191.6,24.01,70.41,ego,,,,,,,
8939,False,True,clear,191.6,24.01,70.41,ego,,,,,,,
8940,False,True,clear,191.6,24.01,70.41,ego,,,,,,,
8941,False,True,clear,191.6,24.01,69.98,ego,,,,,,,
8942,False,True,clear,191.6,24.01,69.98,ego,,,,,,,
8943,False,True,clear,191.6,24.01,69.98,ego,,,,,,,
8944,False,True,clear,191.6,24.01,69.47,ego,,,,,,,
8945,False,True,clear,191.6,24.01,69.47,ego,,,,,,,
8946,False,True,clear,191.6,24.01,69.47,ego,,,,,,,
8947,False,True,clear,191.6,24.01,68.83,ego,,,,,,,
8948,False,True,clear,191.6,24.01,68.83,ego,,,,,,,
8949,False,True,clear,191.6,24.01,68.83,ego,,,,,,,
8950,False,True,clear,191.6,24.01,68.19,ego,,,,,,,
8951,False,True,clear,191.6,24.01,68.19,ego,,,,,,,
8952,False,True,clear,191.6,24.01,68.19,ego,,,,,,,
8953,False,True,clear,191.6,24.01,67.57,ego,,,,,,,
8954,False,True,clear,191.6,24.01,67.57,ego,,,,,,,
8955,False,True,clear,191.6,24.01,67.57,ego,,,,,,,
8956,False,True,clear,191.6,24.01,67.05,ego,,,,,,,
8957,False,True,clear,191.6,24.01,67.05,ego,,,,,,,
8958,False,True,clear,191.6,24.01,67.05,ego,,,,,,,
8959,False,True,clear,191.6,24.01,66.97,ego,,,,,,,
8960,False,True,clear,191.6,24.01,66.76,ego,,,,,,,
8961,False,True,clear,191.6,24.01,66.49,ego,,,,,,,
8962,False,True,clear,191.6,22.0,66.05,ego,,,,,,,
8963,False,True,clear,191.6,22.0,66.05,ego,,,,,,,
8964,False,True,clear,191.6,22.0,66.05,ego,,,,,,,
8965,False,True,clear,191.6,22.0,65.84,ego,,,,,,,
8966,False,True,clear,191.6,22.0,65.84,ego,,,,,,,
8967,False,True,clear,191.6,22.0,65.84,ego,,,,,,,
8968,False,True,clear,191.6,22.0,65.75,ego,,,,,,,
8969,False,True,clear,191.6,22.0,65.51,ego,,,,,,,
8970,False,True,clear,191.6,22.0,65.18,ego,,,,,,,
8971,False,True,clear,191.6,22.0,64.56,ego,,,,,,,
8972,False,True,clear,191.6,22.0,64.56,ego,,,,,,,
8973,False,True,clear,191.6,22.0,64.56,ego,,,,,,,
8974,False,True,clear,191.6,21.0,64.27,ego,,,,,,,
8975,False,True,clear,191.6,20.0,63.98,ego,,,,,,,
8976,False,True,clear,191.6,20.0,63.98,ego,,,,,,,
8977,False,True,clear,191.6,20.0,63.72,ego,,,,,,,
8978,False,True,clear,191.6,20.0,63.46,ego,,,,,,,
8979,False,True,clear,191.6,20.0,63.46,ego,,,,,,,
8980,False,True,clear,191.6,20.0,63.17,ego,,,,,,,
8981,False,True,clear,191.6,20.0,62.87,ego,,,,,,,
8982,False,True,clear,191.6,20.0,62.87,ego,,,,,,,
8983,False,True,clear,191.6,20.0,62.61,ego,,,,,,,
8984,False,True,clear,191.6,20.0,62.35,ego,,,,,,,
8985,False,True,clear,191.6,20.0,62.35,ego,,,,,,,
8986,False,True,clear,191.6,20.0,62.08,ego,,,,,,,
8987,False,True,clear,191.6,20.0,61.8,ego,,,,,,,
8988,False,True,clear,191.6,20.0,61.8,ego,,,,,,,
8989,False,True,clear,191.6,20.0,61.56,ego,,,,,,,
8990,False,True,clear,191.6,20.0,61.31,ego,,,,,,,
8991,False,True,clear,191.6,20.0,61.31,ego,,,,,,,
8992,False,True,clear,191.6,19.01,61.05,ego,,,,,,,
8993,False,True,clear,191.6,18.01,60.79,ego,,,,,,,
8994,False,True,clear,191.6,18.01,60.79,ego,,,,,,,
8995,False,True,clear,191.6,18.01,60.59,ego,,,,,,,
8996,False,True,clear,191.6,18.01,60.39,ego,,,,,,,
8997,False,True,clear,191.6,18.01,60.39,ego,,,,,,,
8998,False,True,clear,191.6,18.01,60.12,ego,,,,,,,
8999,False,True,clear,191.6,18.01,59.86,ego,,,,,,,
9000,False,True,clear,191.6,18.01,59.86,ego,,,,,,,
9001,False,True,clear,191.6,18.01,59.57,ego,,,,,,,
9002,False,True,clear,191.6,18.01,59.29,ego,,,,,,,
9003,False,True,clear,191.6,18.01,59.29,ego,,,,,,,
9004,False,True,clear,191.6,18.01,59.2,ego,,,,,,,
9005,False,True,clear,191.6,18.01,58.98,ego,,,,,,,
9006,False,True,clear,191.6,18.01,58.75,ego,,,,,,,
9007,False,True,clear,191.6,18.01,58.42,ego,,,,,,,
9008,False,True,clear,191.6,18.01,58.2,ego,,,,,,,
9009,False,True,clear,191.6,18.01,58.2,ego,,,,,,,
9010,False,True,clear,191.6,17.0,57.95,ego,,,,,,,
9011,False,True,clear,191.6,16.0,57.7,ego,,,,,,,
9012,False,True,clear,191.6,16.0,57.7,ego,,,,,,,
9013,False,True,clear,191.6,16.0,57.44,ego,,,,,,,
9014,False,True,clear,191.6,16.0,57.18,ego,,,,,,,
9015,False,True,clear,191.6,16.0,57.18,ego,,,,,,,
9016,False,True,clear,191.6,16.0,57.07,ego,,,,,,,
9017,False,True,clear,191.6,16.0,56.83,ego,,,,,,,
9018,False,True,clear,191.6,16.0,56.57,ego,,,,,,,
9019,False,True,clear,191.6,16.0,56.24,ego,,,,,,,
9020,False,True,clear,191.6,16.0,56.02,ego,,,,,,,
9021,False,True,clear,191.6,16.0,56.02,ego,,,,,,,
9022,False,True,clear,191.6,16.0,55.92,ego,,,,,,,
9023,False,True,clear,191.6,16.0,55.7,ego,,,,,,,
9024,False,True,clear,191.6,16.0,55.48,ego,,,,,,,
9025,False,True,clear,191.6,16.0,55.24,ego,,,,,,,
9026,False,True,clear,191.6,16.0,55.09,ego,,,,,,,
9027,False,True,clear,191.6,16.0,55.09,ego,,,,,,,
9028,False,True,clear,191.6,15.0,54.85,ego,,,,,,,
9029,False,True,clear,191.6,14.0,54.61,ego,,,,,,,
9030,False,True,clear,191.6,14.0,54.61,ego,,,,,,,
9031,False,True,clear,191.6,14.0,54.24,ego,,,,,,,
9032,False,True,clear,191.6,14.0,54.24,ego,,,,,,,
9033,False,True,clear,191.6,14.0,54.24,ego,,,,,,,
9034,False,True,clear,191.6,14.0,54.05,ego,,,,,,,
9035,False,True,clear,191.6,14.0,53.87,ego,,,,,,,
9036,False,True,clear,191.6,14.0,53.87,ego,,,,,,,
9037,False,True,clear,191.6,14.0,53.36,ego,,,,,,,
9038,False,True,clear,191.6,14.0,53.36,ego,,,,,,,
9039,False,True,clear,191.6,14.0,53.36,ego,,,,,,,
9040,False,True,clear,191.6,14.0,52.83,ego,,,,,,,
9041,False,True,clear,191.6,14.0,52.83,ego,,,,,,,
9042,False,True,clear,191.6,14.0,52.83,ego,,,,,,,
9043,False,True,clear,191.6,14.0,52.58,ego,,,,,,,
9044,False,True,clear,191.6,14.0,52.32,ego,,,,,,,
9045,False,True,clear,191.6,14.0,52.32,ego,,,,,,,
9046,False,True,clear,191.6,14.0,52.06,ego,,,,,,,
9047,False,True,clear,191.6,14.0,51.8,ego,,,,,,,
9048,False,True,clear,191.6,14.0,51.8,ego,,,,,,,
9049,False,True,clear,191.6,14.0,51.3,ego,,,,,,,
9050,False,True,clear,191.6,14.0,51.3,ego,,,,,,,
9051,False,True,clear,191.6,14.0,51.3,ego,,,,,,,
9052,False,True,clear,191.6,14.0,50.82,ego,,,,,,,
9053,False,True,clear,191.6,14.0,50.82,ego,,,,,,,
9054,False,True,clear,191.6,14.0,50.82,ego,,,,,,,
9055,False,True,clear,191.6,14.0,50.34,ego,,,,,,,
9056,False,True,clear,191.6,14.0,50.34,ego,,,,,,,
9057,False,True,clear,191.6,14.0,50.34,ego,,,,,,,
9058,False,True,clear,191.6,14.0,49.83,ego,,,,,,,
9059,False,True,clear,191.6,14.0,49.83,ego,,,,,,,
9060,False,True,clear,191.6,14.0,49.83,ego,,,,,,,
9061,False,True,clear,191.6,14.0,49.28,ego,,,,,,,
9062,False,True,clear,191.6,14.0,49.28,ego,,,,,,,
9063,False,True,clear,191.6,14.0,49.28,ego,,,,,,,
9064,False,True,clear,191.6,14.0,48.77,ego,,,,,,,
9065,False,True,clear,191.6,14.0,48.77,ego,,,,,,,
9066,False,True,clear,191.6,14.0,48.77,ego,,,,,,,
9067,False,True,clear,191.6,14.0,48.45,ego,,,,,,,
9068,False,True,clear,191.6,14.0,48.45,ego,,,,,,,
9069,False,True,clear,191.6,14.0,48.45,ego,,,,,,,
9070,False,True,clear,191.6,14.0,48.04,ego,,,,,,,
9071,False,True,clear,191.6,16.0,48.04,ego,,,,,,,
9072,False,True,clear,191.6,16.0,48.04,ego,,,,,,,
9073,False,True,clear,191.6,16.0,47.65,ego,,,,,,,
9074,False,True,clear,191.6,16.0,47.65,ego,,,,,,,
9075,False,True,clear,191.6,16.0,47.65,ego,,,,,,,
9076,False,True,clear,191.6,16.0,47.25,ego,,,,,,,
9077,False,True,clear,191.6,16.0,47.25,ego,,,,,,,
9078,False,True,clear,191.6,16.0,47.25,ego,,,,,,,
9079,False,True,clear,191.6,16.0,46.73,ego,,,,,,,
9080,False,True,clear,191.6,16.0,46.73,ego,,,,,,,
9081,False,True,clear,191.6,16.0,46.73,ego,,,,,,,
9082,False,True,clear,191.6,16.0,46.52,ego,,,,,,,
9083,False,True,clear,191.6,16.0,46.32,ego,,,,,,,
9084,False,True,clear,191.6,16.0,46.32,ego,,,,,,,
9085,False,True,clear,191.6,16.0,45.76,ego,,,,,,,
9086,False,True,clear,191.6,16.0,45.76,ego,,,,,,,
9087,False,True,clear,191.6,16.0,45.76,ego,,,,,,,
9088,False,True,clear,191.6,16.0,45.08,ego,,,,,,,
9089,False,True,clear,191.6,16.0,45.08,ego,,,,,,,
9090,False,True,clear,191.6,16.0,45.08,ego,,,,,,,
9091,False,True,clear,191.6,16.0,44.79,ego,,,,,,,
9092,False,True,clear,191.6,16.0,44.5,ego,,,,,,,
9093,False,True,clear,191.6,16.0,44.5,ego,,,,,,,
9094,False,True,clear,191.6,18.01,43.92,ego,,,,,,,
9095,False,True,clear,191.6,18.01,43.92,ego,,,,,,,
9096,False,True,clear,191.6,18.01,43.92,ego,,,,,,,
9097,False,True,clear,191.6,18.01,43.25,ego,,,,,,,
9098,False,True,clear,191.6,18.01,43.25,ego,,,,,,,
9099,False,True,clear,191.6,18.01,43.25,ego,,,,,,,
9100,False,True,clear,191.6,18.01,42.91,ego,,,,,,,
9101,False,True,clear,191.6,18.01,42.57,ego,,,,,,,
9102,False,True,clear,191.6,18.01,42.57,ego,,,,,,,
9103,False,True,clear,191.6,18.01,42.01,ego,,,,,,,
9104,False,True,clear,191.6,18.01,42.01,ego,,,,,,,
9105,False,True,clear,191.6,18.01,42.01,ego,,,,,,,
9106,False,True,clear,191.6,18.01,41.34,ego,,,,,,,
9107,False,True,clear,191.6,18.01,41.34,ego,,,,,,,
9108,False,True,clear,191.6,18.01,41.34,ego,,,,,,,
9109,False,True,clear,191.6,18.01,40.77,ego,,,,,,,
9110,False,True,clear,191.6,18.01,40.77,ego,,,,,,,
9111,False,True,clear,191.6,18.01,40.77,ego,,,,,,,
9112,False,True,clear,191.6,18.01,40.26,ego,,,,,,,
9113,False,True,clear,191.6,18.01,40.26,ego,,,,,,,
9114,False,True,clear,191.6,18.01,40.26,ego,,,,,,,
9115,False,True,clear,191.6,18.01,39.66,ego,,,,,,,
9116,False,True,clear,191.6,18.01,39.66,ego,,,,,,,
9117,False,True,clear,191.6,18.01,39.66,ego,,,,,,,
9118,False,True,clear,191.6,18.01,39.22,ego,,,,,,,
9119,False,True,clear,191.6,18.01,39.22,ego,,,,,,,
9120,False,True,clear,191.6,18.01,39.22,ego,,,,,,,
9121,False,True,clear,191.6,18.01,39.17,ego,,,,,,,
9122,False,True,clear,191.6,18.01,39.03,ego,,,,,,,
9123,False,True,clear,191.6,18.01,38.82,ego,,,,,,,
9124,False,True,clear,191.6,18.01,38.28,ego,,,,,,,
9125,False,True,clear,191.6,18.01,38.28,ego,,,,,,,
9126,False,True,clear,191.6,18.01,38.28,ego,,,,,,,
9127,False,True,clear,191.6,18.01,37.8,ego,,,,,,,
9128,False,True,clear,191.6,18.01,37.8,ego,,,,,,,
9129,False,True,clear,191.6,18.01,37.8,ego,,,,,,,
9130,False,True,clear,191.6,18.01,37.29,ego,,,,,,,
9131,False,True,clear,191.6,18.01,37.29,ego,,,,,,,
9132,False,True,clear,191.6,18.01,37.29,ego,,,,,,,
9133,False,True,clear,191.6,18.01,36.75,ego,,,,,,,
9134,False,True,clear,191.6,18.01,36.75,ego,,,,,,,
9135,False,True,clear,191.6,18.01,36.75,ego,,,,,,,
9136,False,True,clear,191.6,18.01,36.34,ego,,,,,,,
9137,False,True,clear,191.6,18.01,36.34,ego,,,,,,,
9138,False,True,clear,191.6,18.01,36.34,ego,,,,,,,
9139,False,True,clear,191.6,18.01,36.27,ego,,,,,,,
9140,False,True,clear,191.6,18.01,36.1,ego,,,,,,,
9141,False,True,clear,191.6,18.01,35.86,ego,,,,,,,
9142,False,True,clear,191.6,18.01,35.37,ego,,,,,,,
9143,False,True,clear,191.6,18.01,35.37,ego,,,,,,,
9144,False,True,clear,191.6,18.01,35.37,ego,,,,,,,
9145,False,True,clear,191.6,18.01,34.81,ego,,,,,,,
9146,False,True,clear,191.6,18.01,34.81,ego,,,,,,,
9147,False,True,clear,191.6,18.01,34.81,ego,,,,,,,
9148,False,True,clear,191.6,18.01,34.2,ego,,,,,,,
9149,False,True,clear,191.6,18.01,34.2,ego,,,,,,,
9150,False,True,clear,191.6,18.01,34.2,ego,,,,,,,
9151,False,True,clear,191.6,18.01,33.7,ego,,,,,,,
9152,False,True,clear,191.6,18.01,33.7,ego,,,,,,,
9153,False,True,clear,191.6,18.01,33.7,ego,,,,,,,
9154,False,True,clear,191.6,18.01,33.18,ego,,,,,,,
9155,False,True,clear,191.6,18.01,33.18,ego,,,,,,,
9156,False,True,clear,191.6,18.01,33.18,ego,,,,,,,
9157,False,True,clear,191.6,18.01,33.11,ego,,,,,,,
9158,False,True,clear,191.6,18.01,32.92,ego,,,,,,,
9159,False,True,clear,191.6,18.01,32.67,ego,,,,,,,
9160,False,True,clear,191.6,18.01,32.22,ego,,,,,,,
9161,False,True,clear,191.6,18.01,32.22,ego,,,,,,,
9162,False,True,clear,191.6,18.01,32.22,ego,,,,,,,
9163,False,True,clear,191.6,18.01,31.69,ego,,,,,,,
9164,False,True,clear,191.6,18.01,31.69,ego,,,,,,,
9165,False,True,clear,191.6,18.01,31.69,ego,,,,,,,
9166,False,True,clear,191.6,18.01,31.29,ego,,,,,,,
9167,False,True,clear,191.6,18.01,31.29,ego,,,,,,,
9168,False,True,clear,191.6,18.01,31.29,ego,,,,,,,
9169,False,True,clear,191.6,18.01,30.97,ego,,,,,,,
9170,False,True,clear,191.6,18.01,30.97,ego,,,,,,,
9171,False,True,clear,191.6,18.01,30.97,ego,,,,,,,
9172,False,True,clear,191.6,18.01,30.81,ego,,,,,,,
9173,False,True,clear,191.6,18.01,30.81,ego,,,,,,,
9174,False,True,clear,191.6,18.01,30.81,ego,,,,,,,
9175,False,True,clear,191.6,18.01,30.57,ego,,,,,,,
9176,False,True,clear,191.6,18.01,30.34,ego,,,,,,,
9177,False,True,clear,191.6,18.01,30.34,ego,,,,,,,
9178,False,True,clear,191.6,18.01,30.25,ego,,,,,,,
9179,False,True,clear,191.6,18.01,30.03,ego,,,,,,,
9180,False,True,clear,191.6,18.01,29.78,ego,,,,,,,
9181,False,True,clear,191.6,18.01,29.42,ego,,,,,,,
9182,False,True,clear,191.6,18.01,29.18,ego,,,,,,,
9183,False,True,clear,191.6,18.01,29.18,ego,,,,,,,
9184,False,True,clear,191.6,18.01,28.86,ego,,,,,,,
9185,False,False,clear,191.6,18.01,28.54,ego,,,,,,,
9186,False,False,clear,191.6,18.01,28.54,ego,,,,,,,
9187,False,False,clear,191.6,18.01,28.41,ego,,,,,,,
9188,False,False,clear,191.6,18.01,28.11,ego,,,,,,,
9189,False,False,clear,191.6,18.01,27.81,ego,,,,,,,
9190,False,False,clear,191.6,18.01,27.49,ego,,,,,,,
9191,False,False,clear,191.6,18.01,27.29,ego,,,,,,,
9192,False,False,clear,191.6,18.01,27.29,ego,,,,,,,
9193,False,False,clear,191.6,18.01,27.0,ego,,,,,,,
9194,False,False,clear,191.6,18.01,26.71,ego,,,,,,,
9195,False,False,clear,191.6,18.01,26.71,ego,,,,,,,
9196,False,False,clear,191.6,18.01,26.61,ego,,,,,,,
9197,False,False,clear,191.6,18.01,26.39,ego,,,,,,,
9198,False,False,clear,191.6,18.01,26.18,ego,,,,,,,
9199,False,False,clear,191.6,18.01,26.03,ego,,,,,,,
9200,False,False,clear,191.6,18.01,25.88,ego,,,,,,,
9201,False,False,clear,191.6,18.01,25.71,ego,,,,,,,
9202,False,False,clear,191.6,19.01,25.37,ego,,,,,,,
9203,False,False,clear,191.6,20.0,25.14,ego,,,,,,,
9204,False,False,clear,191.6,20.0,25.14,ego,,,,,,,
9205,False,False,clear,191.6,20.0,24.8,ego,,,,,,,
9206,False,False,clear,191.6,20.0,24.47,ego,,,,,,,
9207,False,False,clear,191.6,20.0,24.47,ego,,,,,,,
9208,False,False,clear,191.6,20.0,24.38,ego,,,,,,,
9209,False,False,clear,191.6,20.0,24.16,ego,,,,,,,
9210,False,False,clear,191.6,20.0,23.9,ego,,,,,,,
9211,False,False,clear,191.6,20.0,23.54,ego,,,,,,,
9212,False,False,clear,191.6,20.0,23.3,ego,,,,,,,
9213,False,False,clear,191.6,20.0,23.3,ego,,,,,,,
9214,False,False,clear,191.6,20.0,22.98,ego,,,,,,,
9215,False,False,clear,191.6,20.0,22.66,ego,,,,,,,
9216,False,False,clear,191.6,20.0,22.66,ego,,,,,,,
9217,False,False,clear,191.6,20.0,22.54,ego,,,,,,,
9218,False,False,clear,191.6,20.0,22.27,ego,,,,,,,
9219,False,False,clear,191.6,20.0,21.97,ego,,,,,,,
9220,False,False,clear,191.6,20.0,21.59,ego,,,,,,,
9221,False,False,clear,191.6,20.0,21.35,ego,,,,,,,
9222,False,False,clear,191.6,20.0,21.35,ego,,,,,,,
9223,False,False,clear,191.6,20.0,21.04,ego,,,,,,,
9224,False,False,clear,191.6,20.0,20.73,ego,,,,,,,
9225,False,False,clear,191.6,20.0,20.73,ego,,,,,,,
9226,False,False,clear,191.6,20.0,20.41,ego,,,,,,,
9227,False,False,clear,191.6,20.0,20.09,ego,,,,,,,
9228,False,False,clear,191.6,20.0,20.09,ego,,,,,,,
9229,False,False,clear,191.6,20.0,19.47,ego,,,,,,,
9230,False,False,clear,191.6,20.0,19.47,ego,,,,,,,
9231,False,False,clear,191.6,20.0,19.47,ego,,,,,,,
9232,False,False,clear,191.6,20.0,18.88,ego,,,,,,,
9233,False,False,clear,191.6,20.0,18.88,ego,,,,,,,
9234,False,False,clear,191.6,20.0,18.88,ego,,,,,,,
9235,False,False,clear,191.6,20.0,18.27,ego,,,,,,,
9236,False,False,clear,191.6,20.0,18.27,ego,,,,,,,
9237,False,False,clear,191.6,20.0,18.27,ego,,,,,,,
9238,False,False,clear,191.6,20.0,17.74,ego,,,,,,,
9239,False,False,clear,191.6,20.0,17.74,ego,,,,,,,
9240,False,False,clear,191.6,20.0,17.74,ego,,,,,,,
9241,False,False,clear,191.6,20.0,17.13,ego,,,,,,,
9242,False,False,clear,191.6,20.0,17.13,ego,,,,,,,
9243,False,False,clear,191.6,20.0,17.13,ego,,,,,,,
9244,False,False,clear,191.6,22.0,16.46,ego,,,,,,,
9245,False,False,clear,191.6,22.0,16.46,ego,,,,,,,
9246,False,False,clear,191.6,22.0,16.46,ego,,,,,,,
9247,False,False,clear,191.6,22.0,15.77,ego,,,,,,,
9248,False,False,clear,191.6,22.0,15.77,ego,,,,,,,
9249,False,False,clear,191.6,22.0,15.77,ego,,,,,,,
9250,False,False,clear,191.6,22.0,15.12,ego,,,,,,,
9251,False,False,clear,191.6,22.0,15.12,ego,,,,,,,
9252,False,False,clear,191.6,22.0,15.12,ego,,,,,,,
9253,False,False,clear,191.6,22.0,14.46,ego,,,,,,,
9254,False,False,clear,191.6,22.0,14.46,ego,,,,,,,
9255,False,False,clear,191.6,22.0,14.46,ego,,,,,,,
9256,False,False,clear,191.6,22.0,13.81,ego,,,,,,,
9257,False,False,clear,191.6,22.0,13.81,ego,,,,,,,
9258,False,False,clear,191.6,22.0,13.81,ego,,,,,,,
9259,False,False,clear,191.6,22.0,13.15,ego,,,,,,,
9260,False,False,clear,191.6,22.0,13.15,ego,,,,,,,
9261,False,False,clear,191.6,22.0,13.15,ego,,,,,,,
9262,False,False,clear,191.6,22.0,12.47,ego,,,,,,,
9263,False,False,clear,191.6,22.0,12.47,ego,,,,,,,
9264,False,False,clear,191.6,22.0,12.47,ego,,,,,,,
9265,False,False,clear,191.6,22.0,12.14,ego,,,,,,,
9266,False,False,clear,191.6,22.0,11.8,ego,,,,,,,
9267,False,False,clear,191.6,22.0,11.8,ego,,,,,,,
9268,False,False,clear,191.6,22.0,11.21,ego,,,,,,,
9269,False,False,clear,191.6,22.0,11.21,ego,,,,,,,
9270,False,False,clear,191.6,22.0,11.21,ego,,,,,,,
9271,False,False,clear,191.6,22.0,10.91,ego,,,,,,,
9272,False,False,clear,191.6,22.0,10.6,ego,,,,,,,
9273,False,False,clear,191.6,22.0,10.6,ego,,,,,,,
9274,False,False,clear,191.6,22.0,9.9,ego,,,,,,,
9275,False,False,clear,191.6,22.0,9.9,ego,,,,,,,
9276,False,False,clear,191.6,22.0,9.9,ego,,,,,,,
9277,False,False,clear,191.6,22.0,9.24,ego,,,,,,,
9278,False,False,clear,191.6,24.01,9.24,ego,,,,,,,
9279,False,False,clear,191.6,24.01,9.24,ego,,,,,,,
9280,False,False,clear,191.6,24.01,8.9,ego,,,,,,,
9281,False,False,clear,191.6,24.01,8.55,ego,,,,,,,
9282,False,False,clear,191.6,24.01,8.55,ego,,,,,,,
9283,False,False,clear,191.6,24.01,7.89,ego,,,,,,,
9284,False,False,clear,191.6,24.01,7.89,ego,,,,,,,
9285,False,False,clear,191.6,24.01,7.89,ego,,,,,,,
9286,False,False,clear,191.6,24.01,7.2,ego,,,,,,,
9287,False,False,clear,191.6,24.01,7.2,ego,,,,,,,
9288,False,False,clear,191.6,24.01,7.2,ego,,,,,,,
9289,False,False,clear,191.6,24.01,6.54,ego,,,,,,,
9290,False,False,clear,191.6,24.01,6.54,ego,,,,,,,
9291,False,False,clear,191.6,24.01,6.54,ego,,,,,,,
