frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12371,False,False,clear,171,8.0,9.76,ego,,,,,,,
12372,False,False,clear,171,8.0,9.76,ego,,,,,,,
12373,False,False,clear,171,8.0,9.6,ego,,,,,,,
12374,False,False,clear,171,8.0,9.6,ego,,,,,,,
12375,False,False,clear,171,8.0,9.6,ego,,,,,,,
12376,False,False,clear,171,10.01,9.42,ego,,,,,,,
12377,False,False,clear,171,10.01,9.42,ego,,,,,,,
12378,False,False,clear,171,10.01,9.42,ego,,,,,,,
12379,False,False,clear,171,10.01,9.17,ego,,,,,,,
12380,False,False,clear,171,10.01,9.17,ego,,,,,,,
12381,False,False,clear,171,10.01,9.17,ego,,,,,,,
12382,False,False,clear,171,10.01,8.95,ego,,,,,,,
12383,False,False,clear,171,10.01,8.95,ego,,,,,,,
12384,False,False,clear,171,10.01,8.95,ego,,,,,,,
12385,False,False,clear,171,10.01,8.68,ego,,,,,,,
12386,False,False,clear,171,10.01,8.68,ego,,,,,,,
12387,False,False,clear,171,10.01,8.68,ego,,,,,,,
12388,False,False,clear,171,12.01,8.44,ego,,,,,,,
12389,False,False,clear,171,12.01,8.44,ego,,,,,,,
12390,False,False,clear,171,12.01,8.44,ego,,,,,,,
12391,False,False,clear,171,12.01,8.4,ego,,,,,,,
12392,False,False,clear,171,12.01,8.3,ego,,,,,,,
12393,False,False,clear,171,12.01,8.16,ego,,,,,,,
12394,False,False,clear,171,14.0,7.82,ego,,,,,,,
12395,False,False,clear,171,14.0,7.82,ego,,,,,,,
12396,False,False,clear,171,14.0,7.82,ego,,,,,,,
12397,False,False,clear,171,14.0,7.76,ego,,,,,,,
12398,False,False,clear,171,14.0,7.63,ego,,,,,,,
12399,False,False,clear,171,14.0,7.47,ego,,,,,,,
12400,False,False,clear,171,14.0,7.19,ego,,,,,,,
12401,False,False,clear,171,14.0,7.19,ego,,,,,,,
12402,False,False,clear,171,14.0,7.19,ego,,,,,,,
12403,False,False,clear,171,14.0,6.83,ego,,,,,,,
12404,False,False,clear,171,14.0,6.83,ego,,,,,,,
12405,False,False,clear,171,14.0,6.83,ego,,,,,,,
12406,False,False,clear,171,14.52,6.77,ego,,,,,,,
12407,False,False,clear,171,15.48,6.63,ego,,,,,,,
12408,False,False,clear,171,16.0,6.42,ego,,,,,,,
12409,False,False,clear,171,16.0,5.97,ego,,,,,,,
12410,False,False,clear,171,16.0,5.97,ego,,,,,,,
12411,False,False,clear,171,16.0,5.97,ego,,,,,,,
12412,False,False,clear,171,16.0,5.57,ego,,,,,,,
12413,False,False,clear,171,16.0,5.57,ego,,,,,,,
12414,False,False,clear,171,16.0,5.57,ego,,,,,,,
12415,False,False,clear,171,16.52,5.48,ego,,,,,,,
12416,False,False,clear,171,17.49,5.29,ego,,,,,,,
12417,False,False,clear,171,18.01,5.1,ego,,,,,,,
12418,False,False,clear,171,18.01,4.97,ego,,,,,,,
12419,False,False,clear,171,18.01,4.84,ego,,,,,,,
12420,False,False,clear,171,18.01,4.63,ego,,,,,,,
12421,False,False,clear,171,20.0,4.06,ego,,,,,,,
12422,False,False,clear,171,20.0,4.06,ego,,,,,,,
12423,False,False,clear,171,20.0,4.06,ego,,,,,,,
12424,False,False,clear,171,22.0,3.52,ego,,,,,,,
12425,False,False,clear,171,22.0,3.52,ego,,,,,,,
12426,False,False,clear,171,22.0,3.52,ego,,,,,,,
12427,False,False,clear,171,22.0,3.01,ego,,,,,,,
12428,False,False,clear,171,22.0,3.01,ego,,,,,,,
12429,False,False,clear,171,22.0,3.01,ego,,,,,,,
12430,False,False,clear,171,22.0,2.42,ego,,,,,,,
12431,False,False,clear,171,22.0,2.42,ego,,,,,,,
12432,False,False,clear,171,22.0,2.42,ego,,,,,,,
12433,False,False,clear,171,22.0,1.84,ego,,,,,,,
12434,False,False,clear,171,22.0,1.84,ego,,,,,,,
12435,False,False,clear,171,22.0,1.84,ego,,,,,,,
12436,False,False,clear,171,22.0,1.76,ego,,,,,,,
12437,False,False,clear,171,22.0,1.56,ego,,,,,,,
12438,False,False,clear,171,22.0,1.27,ego,,,,,,,
12439,False,False,clear,171,24.01,0.62,ego,,,,,,,
12440,False,False,clear,171,24.01,0.62,ego,,,,,,,
12441,False,False,clear,171,24.01,0.62,ego,,,,,,,
12442,False,False,clear,171,24.01,0.0,ego,,,,,,,
