frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10158,False,False,clear,171,24.01,28.06,ego,,,,,,,
10159,False,False,clear,171,24.01,27.75,ego,,,,,,,
10160,False,False,clear,171,24.01,27.43,ego,,,,,,,
10161,False,False,clear,171,24.01,27.43,ego,,,,,,,
10162,False,False,clear,171,23.49,27.33,ego,,,,,,,
10163,False,False,clear,171,22.52,27.11,ego,,,,,,,
10164,False,True,clear,171,22.0,26.86,ego,,,,,,,
10165,False,False,clear,171,22.0,26.49,ego,,,,,,,
10166,False,False,clear,171,22.0,26.23,ego,,,,,,,
10167,False,False,clear,171,22.0,26.23,ego,,,,,,,
10168,False,False,clear,171,22.0,25.94,ego,,,,,,,
10169,False,False,clear,171,22.0,25.65,ego,,,,,,,
10170,False,False,clear,171,22.0,25.65,ego,,,,,,,
10171,False,False,clear,171,21.48,25.54,ego,,,,,,,
10172,False,False,clear,171,20.52,25.3,ego,,,,,,,
10173,False,True,clear,171,20.0,25.06,ego,,,,,,,
10174,False,False,clear,171,20.0,24.87,ego,,,,,,,
10175,False,False,clear,171,20.0,24.68,ego,,,,,,,
10176,False,False,clear,171,20.0,24.47,ego,,,,,,,
10177,False,False,clear,171,20.0,24.16,ego,,,,,,,
10178,False,False,clear,171,20.0,23.95,ego,,,,,,,
10179,False,False,clear,171,20.0,23.95,ego,,,,,,,
10180,False,False,clear,171,20.0,23.67,ego,,,,,,,
10181,False,False,clear,171,20.0,23.38,ego,,,,,,,
10182,False,False,clear,171,20.0,23.38,ego,,,,,,,
10183,False,False,clear,171,20.0,23.12,ego,,,,,,,
10184,False,False,clear,171,20.0,22.87,ego,,,,,,,
10185,False,False,clear,171,20.0,22.87,ego,,,,,,,
10186,False,False,clear,171,19.01,22.62,ego,,,,,,,
10187,False,False,clear,171,18.01,22.38,ego,,,,,,,
10188,False,False,clear,171,18.01,22.38,ego,,,,,,,
10189,False,False,clear,171,18.01,22.1,ego,,,,,,,
10190,False,False,clear,171,18.01,21.82,ego,,,,,,,
10191,False,False,clear,171,18.01,21.82,ego,,,,,,,
10192,False,False,clear,171,18.01,21.6,ego,,,,,,,
10193,False,False,clear,171,18.01,21.37,ego,,,,,,,
10194,False,False,clear,171,18.01,21.37,ego,,,,,,,
10195,False,False,clear,171,18.01,21.13,ego,,,,,,,
10196,False,False,clear,171,18.01,20.89,ego,,,,,,,
10197,False,False,clear,171,18.01,20.89,ego,,,,,,,
10198,False,False,clear,171,18.01,20.65,ego,,,,,,,
10199,False,False,clear,171,18.01,20.4,ego,,,,,,,
10200,False,False,clear,171,18.01,20.4,ego,,,,,,,
10201,False,False,clear,171,18.01,19.94,ego,,,,,,,
10202,False,False,clear,171,18.01,19.94,ego,,,,,,,
10203,False,False,clear,171,18.01,19.94,ego,,,,,,,
10204,False,False,clear,171,17.0,19.7,ego,,,,,,,
10205,False,False,clear,171,16.0,19.47,ego,,,,,,,
10206,False,False,clear,171,16.0,19.47,ego,,,,,,,
10207,False,False,clear,171,16.0,19.02,ego,,,,,,,
10208,False,True,clear,171,14.0,19.02,ego,,,,,,,
10209,False,True,clear,171,14.0,19.02,ego,,,,,,,
10210,False,False,clear,171,14.0,18.6,ego,,,,,,,
10211,False,False,clear,171,14.0,18.6,ego,,,,,,,
10212,False,False,clear,171,14.0,18.6,ego,,,,,,,
10213,False,False,clear,171,14.0,18.17,ego,,,,,,,
10214,False,False,clear,171,14.0,18.17,ego,,,,,,,
10215,False,False,clear,171,14.0,18.17,ego,,,,,,,
10216,False,False,clear,171,14.0,17.78,ego,,,,,,,
10217,False,False,clear,171,14.0,17.78,ego,,,,,,,
10218,False,False,clear,171,14.0,17.78,ego,,,,,,,
10219,False,True,clear,171,12.01,17.41,ego,,,,,,,
10220,False,True,clear,171,12.01,17.41,ego,,,,,,,
10221,False,True,clear,171,12.01,17.41,ego,,,,,,,
10222,False,True,clear,171,12.01,17.06,ego,,,,,,,
10223,False,True,clear,171,12.01,17.06,ego,,,,,,,
10224,False,True,clear,171,12.01,17.06,ego,,,,,,,
10225,False,True,clear,171,11.01,16.89,ego,,,,,,,
10226,False,True,clear,171,10.01,16.72,ego,,,,,,,
10227,False,True,clear,171,10.01,16.72,ego,,,,,,,
10228,False,True,clear,171,10.01,16.37,ego,,,,,,,
10229,False,True,clear,171,10.01,16.37,ego,,,,,,,
10230,False,True,clear,171,10.01,16.37,ego,,,,,,,
10231,False,True,clear,171,10.01,16.02,ego,,,,,,,
10232,False,True,clear,171,10.01,16.02,ego,,,,,,,
10233,False,True,clear,171,10.01,16.02,ego,,,,,,,
10234,False,True,clear,171,10.01,15.86,ego,,,,,,,
10235,False,True,clear,171,10.01,15.7,ego,,,,,,,
10236,False,True,clear,171,10.01,15.7,ego,,,,,,,
10237,False,True,clear,171,8.0,15.41,ego,,,,,,,
10238,False,True,clear,171,8.0,15.41,ego,,,,,,,
10239,False,True,clear,171,8.0,15.41,ego,,,,,,,
10240,False,True,clear,171,8.0,15.15,ego,,,,,,,
10241,False,True,clear,171,8.0,15.15,ego,,,,,,,
10242,False,True,clear,171,8.0,15.15,ego,,,,,,,
10243,False,True,clear,171,8.0,15.02,ego,,,,,,,
10244,False,True,clear,171,8.0,14.89,ego,,,,,,,
10245,False,True,clear,171,8.0,14.89,ego,,,,,,,
10246,False,True,clear,171,8.0,14.67,ego,,,,,,,
10247,False,True,clear,171,6.0,14.67,ego,,,,,,,
10248,False,True,clear,171,6.0,14.67,ego,,,,,,,
10249,False,True,clear,171,6.0,14.41,ego,,,,,,,
10250,False,True,clear,171,6.0,14.41,ego,,,,,,,
10251,False,True,clear,171,6.0,14.41,ego,,,,,,,
10252,False,True,clear,171,6.0,14.19,ego,,,,,,,
10253,False,True,clear,171,6.0,14.19,ego,,,,,,,
10254,False,True,clear,171,6.0,14.19,ego,,,,,,,
10255,False,True,clear,171,6.0,13.95,ego,,,,,,,
10256,False,True,clear,171,6.0,13.95,ego,,,,,,,
10257,False,True,clear,171,6.0,13.95,ego,,,,,,,
10258,False,True,clear,171,6.0,13.73,ego,,,,,,,
10259,False,True,clear,171,6.0,13.73,ego,,,,,,,
10260,False,True,clear,171,6.0,13.73,ego,,,,,,,
10261,False,True,clear,171,4.01,13.57,ego,,,,,,,
10262,False,True,clear,171,4.01,13.57,ego,,,,,,,
10263,False,True,clear,171,4.01,13.57,ego,,,,,,,
10264,False,True,clear,171,4.01,13.39,ego,,,,,,,
10265,False,True,clear,171,4.01,13.39,ego,,,,,,,
10266,False,True,clear,171,4.01,13.39,ego,,,,,,,
10267,False,True,clear,171,4.01,13.15,ego,,,,,,,
10268,False,True,clear,171,4.01,13.15,ego,,,,,,,
10269,False,True,clear,171,4.01,13.15,ego,,,,,,,
10270,False,True,clear,171,4.01,12.91,ego,,,,,,,
10271,False,True,clear,171,4.01,12.91,ego,,,,,,,
10272,False,True,clear,171,4.01,12.91,ego,,,,,,,
10273,False,True,clear,171,4.01,12.72,ego,,,,,,,
10274,False,True,clear,171,4.01,12.72,ego,,,,,,,
10275,False,True,clear,171,4.01,12.72,ego,,,,,,,
10276,False,True,clear,171,4.01,12.47,ego,,,,,,,
10277,False,True,clear,171,4.01,12.47,ego,,,,,,,
10278,False,True,clear,171,4.01,12.47,ego,,,,,,,
10279,False,True,clear,171,4.01,12.26,ego,,,,,,,
10280,False,True,clear,171,4.01,12.26,ego,,,,,,,
10281,False,True,clear,171,4.01,12.26,ego,,,,,,,
10282,False,True,clear,171,4.01,12.22,ego,,,,,,,
10283,False,True,clear,171,4.01,12.13,ego,,,,,,,
10284,False,True,clear,171,4.01,12.0,ego,,,,,,,
10285,False,True,clear,171,4.01,11.68,ego,,,,,,,
10286,False,True,clear,171,4.01,11.68,ego,,,,,,,
10287,False,True,clear,171,4.01,11.68,ego,,,,,,,
10288,False,True,clear,171,4.01,11.31,ego,,,,,,,
10289,False,True,clear,171,4.01,11.31,ego,,,,,,,
10290,False,True,clear,171,4.01,11.31,ego,,,,,,,
10291,False,True,clear,171,4.01,11.26,ego,,,,,,,
10292,False,True,clear,171,4.01,11.13,ego,,,,,,,
10293,False,True,clear,171,4.01,10.95,ego,,,,,,,
10294,False,True,clear,171,2.0,10.52,ego,,,,,,,
10295,False,True,clear,171,2.0,10.52,ego,,,,,,,
10296,False,True,clear,171,2.0,10.52,ego,,,,,,,
10297,False,True,clear,171,2.0,10.15,ego,,,,,,,
10298,False,True,clear,171,2.0,10.15,ego,,,,,,,
10299,False,True,clear,171,2.0,10.15,ego,,,,,,,
10300,False,True,clear,171,2.0,9.69,ego,,,,,,,
10301,False,True,clear,171,2.0,9.69,ego,,,,,,,
10302,True,True,clear,171,2.0,9.69,ego,,,,,,,
10303,True,True,clear,171,2.0,9.23,ego,,,,,,,
10304,True,True,clear,171,2.0,9.23,ego,,,,,,,
10305,True,True,clear,171,2.0,9.23,ego,,,,,,,
10306,True,True,clear,171,0.0,8.86,ego,,,,,,,
10307,True,True,clear,171,0.0,8.86,ego,,,,,,,
10308,True,True,clear,171,0.0,8.86,ego,,,,,,,
10309,True,True,clear,171,0.0,8.43,ego,,,,,,,
10310,True,True,clear,171,0.0,8.43,ego,,,,,,,
10311,True,True,clear,171,0.0,8.43,ego,,,,,,,
10312,True,True,clear,171,0.0,8.08,ego,,,,,,,
10313,True,True,clear,171,0.0,8.08,ego,,,,,,,
10314,True,True,clear,171,0.0,8.08,ego,,,,,,,
10315,True,True,clear,171,0.0,7.68,ego,,,,,,,
10316,True,True,clear,171,0.0,7.68,ego,,,,,,,
10317,True,True,clear,171,0.0,7.68,ego,,,,,,,
10318,True,True,clear,171,0.0,7.27,ego,,,,,,,
10319,True,True,clear,171,0.0,7.27,ego,,,,,,,
10320,True,True,clear,171,0.0,7.27,ego,,,,,,,
10321,True,True,clear,171,0.0,7.24,ego,,,,,,,
10322,True,True,clear,171,0.0,7.16,ego,,,,,,,
10323,True,True,clear,171,0.0,7.05,ego,,,,,,,
10324,True,True,clear,171,0.0,6.78,ego,,,,,,,
10325,True,True,clear,171,0.0,6.78,ego,,,,,,,
10326,True,True,clear,171,0.0,6.78,ego,,,,,,,
10327,True,True,clear,171,0.0,6.46,ego,,,,,,,
10328,True,True,clear,171,0.0,6.46,ego,,,,,,,
10329,True,True,clear,171,0.0,6.46,ego,,,,,,,
10330,True,True,clear,171,0.0,6.42,ego,,,,,,,
10331,True,True,clear,171,0.0,6.31,ego,,,,,,,
10332,True,True,clear,171,0.0,6.17,ego,,,,,,,
10333,True,True,clear,171,0.0,5.86,ego,,,,,,,
10334,True,True,clear,171,0.0,5.86,ego,,,,,,,
10335,True,True,clear,171,0.0,5.86,ego,,,,,,,
10336,True,True,clear,171,0.0,5.69,ego,,,,,,,
10337,True,True,clear,171,0.0,5.53,ego,,,,,,,
10338,True,True,clear,171,0.0,5.53,ego,,,,,,,
10339,True,True,clear,171,0.0,5.49,ego,,,,,,,
10340,True,True,clear,171,0.0,5.39,ego,,,,,,,
10341,True,True,clear,171,0.0,5.26,ego,,,,,,,
10342,True,True,clear,171,0.0,5.01,ego,,,,,,,
10343,True,True,clear,171,0.0,5.01,ego,,,,,,,
10344,True,True,clear,171,0.0,5.01,ego,,,,,,,
10345,True,True,clear,171,0.0,4.89,ego,,,,,,,
10346,True,True,clear,171,0.0,4.78,ego,,,,,,,
10347,True,True,clear,171,0.0,4.78,ego,,,,,,,
10348,True,True,clear,171,0.0,4.74,ego,,,,,,,
10349,True,True,clear,171,0.0,4.65,ego,,,,,,,
10350,True,True,clear,171,0.0,4.56,ego,,,,,,,
10351,True,True,clear,171,0.0,4.44,ego,,,,,,,
10352,True,True,clear,171,0.0,4.37,ego,,,,,,,
10353,True,True,clear,171,0.0,4.37,ego,,,,,,,
10354,True,True,clear,171,0.0,4.27,ego,,,,,,,
10355,True,True,clear,171,0.0,4.16,ego,,,,,,,
10356,True,True,clear,171,0.0,4.16,ego,,,,,,,
10357,True,True,clear,171,0.0,4.12,ego,,,,,,,
10358,True,True,clear,171,0.0,4.07,ego,,,,,,,
10359,True,True,clear,171,0.0,4.07,ego,,,,,,,
10360,True,True,clear,171,0.0,4.03,ego,,,,,,,
10361,True,True,clear,171,0.0,3.98,ego,,,,,,,
10362,True,True,clear,171,0.0,3.98,ego,,,,,,,
10363,True,True,clear,171,0.0,3.94,ego,,,,,,,
10364,True,True,clear,171,0.0,3.9,ego,,,,,,,
10365,True,True,clear,171,0.0,3.9,ego,,,,,,,
10366,True,True,clear,171,0.0,3.83,ego,,,,,,,
10367,True,True,clear,171,0.0,3.76,ego,,,,,,,
10368,True,True,clear,171,0.0,3.76,ego,,,,,,,
10369,True,True,clear,171,0.0,3.71,ego,,,,,,,
10370,True,True,clear,171,0.0,3.65,ego,,,,,,,
10371,True,True,clear,171,0.0,3.65,ego,,,,,,,
10372,True,True,clear,171,0.0,3.6,ego,,,,,,,
10373,True,True,clear,171,0.0,3.55,ego,,,,,,,
10374,True,True,clear,171,0.0,3.55,ego,,,,,,,
10375,True,True,clear,171,0.0,3.51,ego,,,,,,,
10376,True,True,clear,171,0.0,3.47,ego,,,,,,,
10377,True,True,clear,171,0.0,3.47,ego,,,,,,,
10378,True,True,clear,171,0.0,3.42,ego,,,,,,,
10379,True,True,clear,171,0.0,3.36,ego,,,,,,,
10380,True,True,clear,171,0.0,3.36,ego,,,,,,,
10381,True,True,clear,171,0.0,3.29,ego,,,,,,,
10382,True,True,clear,171,0.0,3.22,ego,,,,,,,
10383,True,True,clear,171,0.0,3.22,ego,,,,,,,
10384,True,True,clear,171,0.0,3.16,ego,,,,,,,
10385,True,True,clear,171,0.0,3.1,ego,,,,,,,
10386,True,True,clear,171,0.0,3.1,ego,,,,,,,
10387,True,True,clear,171,0.0,3.04,ego,,,,,,,
10388,True,True,clear,171,0.0,2.98,ego,,,,,,,
10389,True,True,clear,171,0.0,2.98,ego,,,,,,,
10390,True,True,clear,171,0.0,2.91,ego,,,,,,,
10391,True,True,clear,171,0.0,2.84,ego,,,,,,,
10392,True,True,clear,171,0.0,2.84,ego,,,,,,,
10393,True,True,clear,171,0.0,2.79,ego,,,,,,,
10394,True,True,clear,171,0.0,2.74,ego,,,,,,,
10395,True,True,clear,171,0.0,2.74,ego,,,,,,,
10396,True,True,clear,171,0.0,2.64,ego,,,,,,,
10397,True,True,clear,171,0.0,2.64,ego,,,,,,,
10398,True,True,clear,171,0.0,2.64,ego,,,,,,,
10399,True,True,clear,171,0.0,2.55,ego,,,,,,,
10400,True,True,clear,171,0.0,2.55,ego,,,,,,,
10401,True,True,clear,171,0.0,2.55,ego,,,,,,,
10402,True,True,clear,171,0.0,2.46,ego,,,,,,,
10403,True,True,clear,171,0.0,2.46,ego,,,,,,,
10404,True,True,clear,171,0.0,2.46,ego,,,,,,,
10405,True,True,clear,171,0.0,2.35,ego,,,,,,,
10406,True,True,clear,171,0.0,2.35,ego,,,,,,,
10407,True,True,clear,171,0.0,2.35,ego,,,,,,,
10408,True,True,clear,171,0.0,2.3,ego,,,,,,,
10409,True,True,clear,171,0.0,2.25,ego,,,,,,,
10410,True,True,clear,171,0.0,2.25,ego,,,,,,,
10411,True,True,clear,171,0.0,2.14,ego,,,,,,,
10412,True,True,clear,171,0.0,2.14,ego,,,,,,,
10413,True,True,clear,171,0.0,2.14,ego,,,,,,,
10414,True,True,clear,171,0.0,2.02,ego,,,,,,,
10415,True,True,clear,171,0.0,2.02,ego,,,,,,,
10416,True,True,clear,171,0.0,2.02,ego,,,,,,,
10417,True,True,clear,171,0.0,1.88,ego,,,,,,,
10418,True,True,clear,171,0.0,1.88,ego,,,,,,,
10419,True,True,clear,171,0.0,1.88,ego,,,,,,,
10420,True,True,clear,171,0.0,1.74,ego,,,,,,,
10421,True,True,clear,171,0.0,1.74,ego,,,,,,,
10422,True,True,clear,171,0.0,1.74,ego,,,,,,,
10423,True,True,clear,171,0.0,1.62,ego,,,,,,,
10424,True,True,clear,171,0.0,1.62,ego,,,,,,,
10425,True,True,clear,171,0.0,1.62,ego,,,,,,,
10426,True,True,clear,171,0.0,1.48,ego,,,,,,,
10427,True,True,clear,171,0.0,1.48,ego,,,,,,,
10428,True,True,clear,171,0.0,1.48,ego,,,,,,,
10429,True,True,clear,171,0.0,1.31,ego,,,,,,,
10430,True,True,clear,171,0.0,1.31,ego,,,,,,,
10431,True,True,clear,171,0.0,1.31,ego,,,,,,,
10432,True,True,clear,171,0.0,1.16,ego,,,,,,,
10433,True,True,clear,171,0.0,1.16,ego,,,,,,,
10434,True,True,clear,171,0.0,1.16,ego,,,,,,,
10435,True,True,clear,171,0.0,1.09,ego,,,,,,,
10436,True,True,clear,171,0.0,1.02,ego,,,,,,,
10437,True,True,clear,171,0.0,1.02,ego,,,,,,,
10438,True,True,clear,171,0.0,0.84,ego,,,,,,,
10439,True,True,clear,171,0.0,0.84,ego,,,,,,,
10440,True,True,clear,171,0.0,0.84,ego,,,,,,,
10441,True,True,clear,171,0.0,0.69,ego,,,,,,,
10442,True,True,clear,171,0.0,0.69,ego,,,,,,,
10443,True,True,clear,171,0.0,0.69,ego,,,,,,,
10444,True,True,clear,171,0.0,0.52,ego,,,,,,,
10445,True,True,clear,171,0.0,0.52,ego,,,,,,,
10446,True,True,clear,171,0.0,0.52,ego,,,,,,,
10447,True,True,clear,171,0.0,0.34,ego,,,,,,,
10448,True,True,clear,171,0.0,0.34,ego,,,,,,,
10449,True,True,clear,171,0.0,0.34,ego,,,,,,,
10450,True,True,clear,171,0.0,0.18,ego,,,,,,,
10451,True,True,clear,171,0.0,0.18,ego,,,,,,,
10452,True,True,clear,171,0.0,0.18,ego,,,,,,,
10453,True,False,clear,171,0.0,0.0,ego,,,,,,,
10454,True,False,clear,171,0.0,0.0,ego,,,,,,,
10455,False,False,clear,171,0.0,0.0,ego,,,,,,,
