frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8882,False,False,clear,155.7,26.01,4.42,ego,,,,,,,
8883,False,False,clear,155.7,26.01,4.42,ego,,,,,,,
8884,False,False,clear,155.7,26.01,3.83,ego,,,,,,,
8885,False,False,clear,155.7,26.01,3.83,ego,,,,,,,
8886,False,False,clear,155.7,26.01,3.83,ego,,,,,,,
8887,False,False,clear,155.7,26.01,3.07,ego,,,,,,,
8888,False,False,clear,155.7,26.01,3.07,ego,,,,,,,
8889,False,False,clear,155.7,26.01,3.07,ego,,,,,,,
8890,False,False,clear,155.7,26.01,2.33,ego,,,,,,,
8891,False,False,clear,155.7,26.01,2.33,ego,,,,,,,
8892,False,False,clear,155.7,26.01,2.33,ego,,,,,,,
8893,False,False,clear,155.7,26.01,1.55,ego,,,,,,,
8894,False,False,clear,155.7,26.01,1.55,ego,,,,,,,
8895,False,False,clear,155.7,26.01,1.55,ego,,,,,,,
8896,False,False,clear,155.7,26.01,0.77,ego,,,,,,,
8897,False,False,clear,155.7,26.01,0.77,ego,,,,,,,
8898,False,False,clear,155.7,26.01,0.77,ego,,,,,,,
8899,False,False,clear,155.7,26.01,0.0,ego,,,,,,,
