frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10354,True,True,clear,160.1,0.0,4.63,ego,,,,,,,
10355,True,True,clear,160.1,0.0,4.53,ego,,,,,,,
10356,True,True,clear,160.1,0.0,4.53,ego,,,,,,,
10357,True,True,clear,160.1,0.0,4.48,ego,,,,,,,
10358,True,True,clear,160.1,0.0,4.44,ego,,,,,,,
10359,True,True,clear,160.1,0.0,4.44,ego,,,,,,,
10360,True,True,clear,160.1,0.0,4.39,ego,,,,,,,
10361,True,True,clear,160.1,0.0,4.35,ego,,,,,,,
10362,True,True,clear,160.1,0.0,4.35,ego,,,,,,,
10363,True,True,clear,160.1,0.0,4.31,ego,,,,,,,
10364,True,True,clear,160.1,0.0,4.27,ego,,,,,,,
10365,True,True,clear,160.1,0.0,4.27,ego,,,,,,,
10366,True,True,clear,160.1,0.0,4.2,ego,,,,,,,
10367,True,True,clear,160.1,0.0,4.13,ego,,,,,,,
10368,True,True,clear,160.1,0.0,4.13,ego,,,,,,,
10369,True,True,clear,160.1,0.0,4.07,ego,,,,,,,
10370,True,True,clear,160.1,0.0,4.02,ego,,,,,,,
10371,True,True,clear,160.1,0.0,4.02,ego,,,,,,,
10372,True,True,clear,160.1,0.0,3.97,ego,,,,,,,
10373,True,True,clear,160.1,0.0,3.92,ego,,,,,,,
10374,True,True,clear,160.1,0.0,3.92,ego,,,,,,,
10375,True,True,clear,160.1,0.0,3.88,ego,,,,,,,
10376,True,True,clear,160.1,0.0,3.83,ego,,,,,,,
10377,True,True,clear,160.1,0.0,3.83,ego,,,,,,,
10378,True,True,clear,160.1,0.0,3.78,ego,,,,,,,
10379,True,True,clear,160.1,0.0,3.73,ego,,,,,,,
10380,True,True,clear,160.1,0.0,3.73,ego,,,,,,,
10381,True,True,clear,160.1,0.0,3.66,ego,,,,,,,
10382,True,True,clear,160.1,0.0,3.59,ego,,,,,,,
10383,True,True,clear,160.1,0.0,3.59,ego,,,,,,,
10384,True,True,clear,160.1,0.0,3.53,ego,,,,,,,
10385,True,True,clear,160.1,0.0,3.47,ego,,,,,,,
10386,True,True,clear,160.1,0.0,3.47,ego,,,,,,,
10387,True,True,clear,160.1,0.0,3.41,ego,,,,,,,
10388,True,True,clear,160.1,0.0,3.35,ego,,,,,,,
10389,True,True,clear,160.1,0.0,3.35,ego,,,,,,,
10390,True,True,clear,160.1,0.0,3.28,ego,,,,,,,
10391,True,True,clear,160.1,0.0,3.21,ego,,,,,,,
10392,True,True,clear,160.1,0.0,3.21,ego,,,,,,,
10393,True,True,clear,160.1,0.0,3.16,ego,,,,,,,
10394,True,True,clear,160.1,0.0,3.11,ego,,,,,,,
10395,True,True,clear,160.1,0.0,3.11,ego,,,,,,,
10396,True,True,clear,160.1,0.0,3.0,ego,,,,,,,
10397,True,True,clear,160.1,0.0,3.0,ego,,,,,,,
10398,True,True,clear,160.1,0.0,3.0,ego,,,,,,,
10399,True,True,clear,160.1,0.0,2.91,ego,,,,,,,
10400,True,True,clear,160.1,0.0,2.91,ego,,,,,,,
10401,True,True,clear,160.1,0.0,2.91,ego,,,,,,,
10402,True,True,clear,160.1,0.0,2.82,ego,,,,,,,
10403,True,True,clear,160.1,0.0,2.82,ego,,,,,,,
10404,True,True,clear,160.1,0.0,2.82,ego,,,,,,,
10405,True,True,clear,160.1,0.0,2.71,ego,,,,,,,
10406,True,True,clear,160.1,0.0,2.71,ego,,,,,,,
10407,True,True,clear,160.1,0.0,2.71,ego,,,,,,,
10408,True,True,clear,160.1,0.0,2.66,ego,,,,,,,
10409,True,True,clear,160.1,0.0,2.62,ego,,,,,,,
10410,True,True,clear,160.1,0.0,2.62,ego,,,,,,,
10411,True,True,clear,160.1,0.0,2.5,ego,,,,,,,
10412,True,True,clear,160.1,0.0,2.5,ego,,,,,,,
10413,True,True,clear,160.1,0.0,2.5,ego,,,,,,,
10414,True,True,clear,160.1,0.0,2.39,ego,,,,,,,
10415,True,True,clear,160.1,0.0,2.39,ego,,,,,,,
10416,True,True,clear,160.1,0.0,2.39,ego,,,,,,,
10417,True,True,clear,160.1,0.0,2.25,ego,,,,,,,
10418,True,True,clear,160.1,0.0,2.25,ego,,,,,,,
10419,True,True,clear,160.1,0.0,2.25,ego,,,,,,,
10420,True,True,clear,160.1,0.0,2.11,ego,,,,,,,
10421,True,True,clear,160.1,0.0,2.11,ego,,,,,,,
10422,True,True,clear,160.1,0.0,2.11,ego,,,,,,,
10423,True,True,clear,160.1,0.0,1.98,ego,,,,,,,
10424,True,True,clear,160.1,0.0,1.98,ego,,,,,,,
10425,True,True,clear,160.1,0.0,1.98,ego,,,,,,,
10426,True,True,clear,160.1,0.0,1.84,ego,,,,,,,
10427,True,True,clear,160.1,0.0,1.84,ego,,,,,,,
10428,True,True,clear,160.1,0.0,1.84,ego,,,,,,,
10429,True,True,clear,160.1,0.0,1.67,ego,,,,,,,
10430,True,True,clear,160.1,0.0,1.67,ego,,,,,,,
10431,True,True,clear,160.1,0.0,1.67,ego,,,,,,,
10432,True,True,clear,160.1,0.0,1.52,ego,,,,,,,
10433,True,True,clear,160.1,0.0,1.52,ego,,,,,,,
10434,True,True,clear,160.1,0.0,1.52,ego,,,,,,,
10435,True,True,clear,160.1,0.0,1.45,ego,,,,,,,
10436,True,True,clear,160.1,0.0,1.38,ego,,,,,,,
10437,True,True,clear,160.1,0.0,1.38,ego,,,,,,,
10438,True,True,clear,160.1,0.0,1.2,ego,,,,,,,
10439,True,True,clear,160.1,0.0,1.2,ego,,,,,,,
10440,True,True,clear,160.1,0.0,1.2,ego,,,,,,,
10441,True,True,clear,160.1,0.0,1.05,ego,,,,,,,
10442,True,True,clear,160.1,0.0,1.05,ego,,,,,,,
10443,True,True,clear,160.1,0.0,1.05,ego,,,,,,,
10444,True,True,clear,160.1,0.0,0.88,ego,,,,,,,
10445,True,True,clear,160.1,0.0,0.88,ego,,,,,,,
10446,True,True,clear,160.1,0.0,0.88,ego,,,,,,,
10447,True,True,clear,160.1,0.0,0.7,ego,,,,,,,
10448,True,True,clear,160.1,0.0,0.7,ego,,,,,,,
10449,True,True,clear,160.1,0.0,0.7,ego,,,,,,,
10450,True,True,clear,160.1,0.0,0.54,ego,,,,,,,
10451,True,True,clear,160.1,0.0,0.54,ego,,,,,,,
10452,True,True,clear,160.1,0.0,0.54,ego,,,,,,,
10453,True,True,clear,160.1,0.0,0.37,ego,,,,,,,
10454,True,True,clear,160.1,0.0,0.37,ego,,,,,,,
10455,True,True,clear,160.1,0.0,0.37,ego,,,,,,,
10456,True,True,clear,160.1,0.0,0.23,ego,,,,,,,
10457,True,True,clear,160.1,0.0,0.23,ego,,,,,,,
10458,True,True,clear,160.1,0.0,0.23,ego,,,,,,,
10459,True,False,clear,160.1,0.0,0.0,ego,,,,,,,
10460,False,False,clear,160.1,0.0,0.0,ego,,,,,,,
