frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4690,False,True,clear,171,20.0,55.39,ego,,,,,,,
4691,False,True,clear,171,20.0,55.16,ego,,,,,,,
4692,False,True,clear,171,20.0,54.84,ego,,,,,,,
4693,False,True,clear,171,20.0,54.26,ego,,,,,,,
4694,False,True,clear,171,20.0,54.26,ego,,,,,,,
4695,False,True,clear,171,20.0,54.26,ego,,,,,,,
4696,False,True,clear,171,18.01,53.5,ego,,,,,,,
4697,False,True,clear,171,18.01,53.5,ego,,,,,,,
4698,False,True,clear,171,18.01,53.5,ego,,,,,,,
4699,False,True,clear,171,18.01,53.11,ego,,,,,,,
4700,False,True,clear,171,18.01,52.71,ego,,,,,,,
4701,False,True,clear,171,18.01,52.71,ego,,,,,,,
4702,False,True,clear,171,18.01,52.43,ego,,,,,,,
4703,False,True,clear,171,18.01,52.14,ego,,,,,,,
4704,False,True,clear,171,18.01,52.14,ego,,,,,,,
4705,False,True,clear,171,17.0,51.81,ego,,,,,,,
4706,False,True,clear,171,16.0,51.48,ego,,,,,,,
4707,False,True,clear,171,16.0,51.48,ego,,,,,,,
4708,False,True,clear,171,16.0,51.0,ego,,,,,,,
4709,False,True,clear,171,16.0,51.0,ego,,,,,,,
4710,False,True,clear,171,16.0,51.0,ego,,,,,,,
4711,False,True,clear,171,16.0,50.48,ego,,,,,,,
4712,False,True,clear,171,16.0,50.48,ego,,,,,,,
4713,False,True,clear,171,16.0,50.48,ego,,,,,,,
4714,False,True,clear,171,16.0,49.98,ego,,,,,,,
4715,False,True,clear,171,16.0,49.98,ego,,,,,,,
4716,False,True,clear,171,16.0,49.98,ego,,,,,,,
4717,False,True,clear,171,16.0,49.44,ego,,,,,,,
4718,False,True,clear,171,16.0,49.44,ego,,,,,,,
4719,False,True,clear,171,16.0,49.44,ego,,,,,,,
4720,False,True,clear,171,16.0,48.95,ego,,,,,,,
4721,False,True,clear,171,16.0,48.95,ego,,,,,,,
4722,False,True,clear,171,16.0,48.95,ego,,,,,,,
4723,False,True,clear,171,15.0,48.7,ego,,,,,,,
4724,False,True,clear,171,14.0,48.46,ego,,,,,,,
4725,False,True,clear,171,14.0,48.46,ego,,,,,,,
4726,False,True,clear,171,14.0,47.85,ego,,,,,,,
4727,False,True,clear,171,14.0,47.85,ego,,,,,,,
4728,False,True,clear,171,14.0,47.85,ego,,,,,,,
4729,False,True,clear,171,14.0,47.3,ego,,,,,,,
4730,False,True,clear,171,14.0,47.3,ego,,,,,,,
4731,False,True,clear,171,14.0,47.3,ego,,,,,,,
4732,False,True,clear,171,14.0,46.77,ego,,,,,,,
4733,False,True,clear,171,14.0,46.24,ego,,,,,,,
4734,False,True,clear,171,14.0,46.24,ego,,,,,,,
4735,False,True,clear,171,14.0,46.24,ego,,,,,,,
4736,False,True,clear,171,14.0,46.24,ego,,,,,,,
4737,False,True,clear,171,14.0,46.24,ego,,,,,,,
4738,False,True,clear,171,14.0,45.67,ego,,,,,,,
4739,False,True,clear,171,14.0,45.67,ego,,,,,,,
4740,False,True,clear,171,14.0,45.67,ego,,,,,,,
4741,False,True,clear,171,14.0,45.16,ego,,,,,,,
4742,False,True,clear,171,14.0,45.16,ego,,,,,,,
4743,False,True,clear,171,14.0,45.16,ego,,,,,,,
4744,False,True,clear,171,14.0,44.64,ego,,,,,,,
4745,False,True,clear,171,14.0,44.64,ego,,,,,,,
4746,False,True,clear,171,14.0,44.64,ego,,,,,,,
4747,False,True,clear,171,14.0,44.06,ego,,,,,,,
4748,False,True,clear,171,14.0,44.06,ego,,,,,,,
4749,False,True,clear,171,14.0,44.06,ego,,,,,,,
4750,False,True,clear,171,14.0,43.57,ego,,,,,,,
4751,False,True,clear,171,14.0,43.57,ego,,,,,,,
4752,False,True,clear,171,14.0,43.57,ego,,,,,,,
4753,False,True,clear,171,14.0,43.03,ego,,,,,,,
4754,False,True,clear,171,14.0,43.03,ego,,,,,,,
4755,False,True,clear,171,14.0,43.03,ego,,,,,,,
4756,False,True,clear,171,14.0,42.47,ego,,,,,,,
4757,False,True,clear,171,14.0,42.47,ego,,,,,,,
4758,False,True,clear,171,14.0,42.47,ego,,,,,,,
4759,False,True,clear,171,14.0,41.95,ego,,,,,,,
4760,False,True,clear,171,15.0,41.95,ego,,,,,,,
4761,False,True,clear,171,16.0,41.95,ego,,,,,,,
4762,False,True,clear,171,16.0,41.95,ego,,,,,,,
4763,False,True,clear,171,16.0,41.37,ego,,,,,,,
4764,False,True,clear,171,16.0,41.37,ego,,,,,,,
4765,False,True,clear,171,16.0,40.81,ego,,,,,,,
4766,False,True,clear,171,16.0,40.81,ego,,,,,,,
4767,False,True,clear,171,16.0,40.81,ego,,,,,,,
4768,False,True,clear,171,16.0,40.25,ego,,,,,,,
4769,False,True,clear,171,16.0,40.25,ego,,,,,,,
4770,False,True,clear,171,16.0,40.25,ego,,,,,,,
4771,False,True,clear,171,16.0,39.68,ego,,,,,,,
4772,False,True,clear,171,16.0,39.68,ego,,,,,,,
4773,False,True,clear,171,16.0,39.68,ego,,,,,,,
4774,False,True,clear,171,16.0,39.12,ego,,,,,,,
4775,False,True,clear,171,16.0,39.12,ego,,,,,,,
4776,False,True,clear,171,16.0,39.12,ego,,,,,,,
4777,False,True,clear,171,16.52,39.01,ego,,,,,,,
4778,False,True,clear,171,17.49,38.77,ego,,,,,,,
4779,False,True,clear,171,18.01,38.52,ego,,,,,,,
4780,False,True,clear,171,18.01,38.34,ego,,,,,,,
4781,False,True,clear,171,18.01,38.15,ego,,,,,,,
4782,False,True,clear,171,18.01,37.88,ego,,,,,,,
4783,False,True,clear,171,18.01,37.32,ego,,,,,,,
4784,False,True,clear,171,18.01,37.32,ego,,,,,,,
4785,False,True,clear,171,18.01,37.32,ego,,,,,,,
4786,False,True,clear,171,18.01,36.76,ego,,,,,,,
4787,False,True,clear,171,18.01,36.76,ego,,,,,,,
4788,False,True,clear,171,18.01,36.76,ego,,,,,,,
4789,False,True,clear,171,18.01,36.1,ego,,,,,,,
4790,False,True,clear,171,18.01,36.1,ego,,,,,,,
4791,False,True,clear,171,18.01,36.1,ego,,,,,,,
4792,False,True,clear,171,20.0,36.1,ego,,,,,,,
4793,False,True,clear,171,20.0,35.92,ego,,,,,,,
4794,False,True,clear,171,20.0,35.54,ego,,,,,,,
4795,False,True,clear,171,20.0,34.9,ego,,,,,,,
4796,False,True,clear,171,20.0,34.9,ego,,,,,,,
4797,False,True,clear,171,20.0,34.9,ego,,,,,,,
4798,False,True,clear,171,20.0,34.81,ego,,,,,,,
4799,False,True,clear,171,20.0,34.57,ego,,,,,,,
4800,False,True,clear,171,20.0,34.24,ego,,,,,,,
4801,False,True,clear,171,20.0,33.59,ego,,,,,,,
4802,False,True,clear,171,20.0,33.59,ego,,,,,,,
4803,False,True,clear,171,20.0,33.59,ego,,,,,,,
4804,False,True,clear,171,20.0,32.97,ego,,,,,,,
4805,False,True,clear,171,20.0,32.97,ego,,,,,,,
4806,False,True,clear,171,20.0,32.97,ego,,,,,,,
4807,False,True,clear,171,20.0,32.88,ego,,,,,,,
4808,False,True,clear,171,20.0,32.64,ego,,,,,,,
4809,False,True,clear,171,20.0,32.3,ego,,,,,,,
4810,False,True,clear,171,22.0,31.67,ego,,,,,,,
4811,False,True,clear,171,22.0,31.67,ego,,,,,,,
4812,False,True,clear,171,22.0,31.67,ego,,,,,,,
4813,False,True,clear,171,22.0,31.01,ego,,,,,,,
4814,False,True,clear,171,22.0,31.01,ego,,,,,,,
4815,False,True,clear,171,22.0,31.01,ego,,,,,,,
4816,False,True,clear,171,22.0,30.66,ego,,,,,,,
4817,False,True,clear,171,22.0,30.3,ego,,,,,,,
4818,False,True,clear,171,22.0,30.3,ego,,,,,,,
4819,False,True,clear,171,22.0,29.64,ego,,,,,,,
4820,False,True,clear,171,22.0,29.64,ego,,,,,,,
4821,False,True,clear,171,22.0,29.64,ego,,,,,,,
4822,False,True,clear,171,24.01,29.02,ego,,,,,,,
4823,False,True,clear,171,24.01,29.02,ego,,,,,,,
4824,False,True,clear,171,24.01,29.02,ego,,,,,,,
4825,False,False,clear,171,24.01,28.4,ego,,,,,,,
4826,False,False,clear,171,24.01,28.4,ego,,,,,,,
4827,False,False,clear,171,24.01,28.4,ego,,,,,,,
4828,False,False,clear,171,24.01,27.85,ego,,,,,,,
4829,False,False,clear,171,24.01,27.85,ego,,,,,,,
4830,False,False,clear,171,24.01,27.85,ego,,,,,,,
4831,False,False,clear,171,24.01,27.55,ego,,,,,,,
4832,False,False,clear,171,24.01,27.24,ego,,,,,,,
4833,False,False,clear,171,24.01,27.24,ego,,,,,,,
4834,False,False,clear,171,24.01,26.67,ego,,,,,,,
4835,False,False,clear,171,24.01,26.67,ego,,,,,,,
4836,False,False,clear,171,24.01,26.67,ego,,,,,,,
4837,False,False,clear,171,24.01,26.06,ego,,,,,,,
4838,False,False,clear,171,24.01,26.06,ego,,,,,,,
4839,False,False,clear,171,24.01,26.06,ego,,,,,,,
4840,False,False,clear,171,24.01,25.5,ego,,,,,,,
4841,False,False,clear,171,24.01,25.5,ego,,,,,,,
4842,False,False,clear,171,24.01,25.5,ego,,,,,,,
4843,False,False,clear,171,24.01,24.92,ego,,,,,,,
4844,False,False,clear,171,24.01,24.92,ego,,,,,,,
4845,False,False,clear,171,24.01,24.92,ego,,,,,,,
4846,False,False,clear,171,24.01,24.62,ego,,,,,,,
4847,False,False,clear,171,24.01,24.32,ego,,,,,,,
4848,False,False,clear,171,24.01,24.32,ego,,,,,,,
4849,False,False,clear,171,24.01,24.0,ego,,,,,,,
4850,False,False,clear,171,24.01,23.69,ego,,,,,,,
4851,False,False,clear,171,24.01,23.69,ego,,,,,,,
4852,False,False,clear,171,24.01,23.06,ego,,,,,,,
4853,False,False,clear,171,24.01,23.06,ego,,,,,,,
4854,False,False,clear,171,24.01,23.06,ego,,,,,,,
4855,False,False,clear,171,24.01,22.75,ego,,,,,,,
4856,False,False,clear,171,24.01,22.44,ego,,,,,,,
4857,False,False,clear,171,24.01,22.44,ego,,,,,,,
4858,False,False,clear,171,24.01,22.15,ego,,,,,,,
4859,False,False,clear,171,24.01,21.86,ego,,,,,,,
4860,False,False,clear,171,24.01,21.86,ego,,,,,,,
4861,False,False,clear,171,24.01,21.2,ego,,,,,,,
4862,False,False,clear,171,24.01,21.2,ego,,,,,,,
4863,False,False,clear,171,24.01,21.2,ego,,,,,,,
4864,False,False,clear,171,24.01,20.91,ego,,,,,,,
4865,False,False,clear,171,24.01,20.61,ego,,,,,,,
4866,False,False,clear,171,24.01,20.61,ego,,,,,,,
4867,False,False,clear,171,24.01,20.03,ego,,,,,,,
4868,False,False,clear,171,24.01,20.03,ego,,,,,,,
4869,False,False,clear,171,24.01,20.03,ego,,,,,,,
4870,False,False,clear,171,24.01,19.5,ego,,,,,,,
4871,False,False,clear,171,24.01,19.5,ego,,,,,,,
4872,False,False,clear,171,24.01,19.5,ego,,,,,,,
4873,False,False,clear,171,24.01,19.23,ego,,,,,,,
4874,False,False,clear,171,24.01,18.97,ego,,,,,,,
4875,False,False,clear,171,24.01,18.97,ego,,,,,,,
4876,False,False,clear,171,24.01,18.66,ego,,,,,,,
4877,False,False,clear,171,24.01,18.36,ego,,,,,,,
4878,False,False,clear,171,24.01,18.36,ego,,,,,,,
4879,False,False,clear,171,24.01,17.68,ego,,,,,,,
4880,False,False,clear,171,22.0,17.68,ego,,,,,,,
4881,False,False,clear,171,22.0,17.68,ego,,,,,,,
4882,False,False,clear,171,22.0,17.68,ego,,,,,,,
4883,False,False,clear,171,22.0,17.08,ego,,,,,,,
4884,False,False,clear,171,22.0,17.08,ego,,,,,,,
4885,False,False,clear,171,22.0,16.83,ego,,,,,,,
4886,False,False,clear,171,22.0,16.58,ego,,,,,,,
4887,False,False,clear,171,22.0,16.58,ego,,,,,,,
4888,False,False,clear,171,22.0,16.09,ego,,,,,,,
4889,False,False,clear,171,20.0,16.09,ego,,,,,,,
4890,False,False,clear,171,20.0,16.09,ego,,,,,,,
4891,False,False,clear,171,20.0,15.54,ego,,,,,,,
4892,False,False,clear,171,20.0,15.54,ego,,,,,,,
4893,False,False,clear,171,20.0,15.54,ego,,,,,,,
4894,False,False,clear,171,20.0,14.98,ego,,,,,,,
4895,False,False,clear,171,20.0,14.98,ego,,,,,,,
4896,False,False,clear,171,20.0,14.98,ego,,,,,,,
4897,False,False,clear,171,20.0,14.44,ego,,,,,,,
4898,False,False,clear,171,20.0,14.44,ego,,,,,,,
4899,False,False,clear,171,20.0,14.44,ego,,,,,,,
4900,False,False,clear,171,18.01,13.95,ego,,,,,,,
4901,False,False,clear,171,18.01,13.95,ego,,,,,,,
4902,False,False,clear,171,18.01,13.95,ego,,,,,,,
4903,False,False,clear,171,18.01,13.49,ego,,,,,,,
4904,False,False,clear,171,18.01,13.49,ego,,,,,,,
4905,False,False,clear,171,18.01,13.49,ego,,,,,,,
4906,False,False,clear,171,18.01,13.05,ego,,,,,,,
4907,False,False,clear,171,18.01,13.05,ego,,,,,,,
4908,False,False,clear,171,18.01,13.05,ego,,,,,,,
4909,False,False,clear,171,18.01,12.6,ego,,,,,,,
4910,False,False,clear,171,16.0,12.6,ego,,,,,,,
4911,False,False,clear,171,16.0,12.6,ego,,,,,,,
4912,False,False,clear,171,16.0,12.12,ego,,,,,,,
4913,False,False,clear,171,16.0,12.12,ego,,,,,,,
4914,False,False,clear,171,16.0,12.12,ego,,,,,,,
4915,False,False,clear,171,14.0,11.63,ego,,,,,,,
4916,False,False,clear,171,14.0,11.63,ego,,,,,,,
4917,False,False,clear,171,14.0,11.63,ego,,,,,,,
4918,False,False,clear,171,14.0,11.13,ego,,,,,,,
4919,False,False,clear,171,14.0,11.13,ego,,,,,,,
4920,False,False,clear,171,14.0,11.13,ego,,,,,,,
4921,False,False,clear,171,14.0,10.65,ego,,,,,,,
4922,False,False,clear,171,14.0,10.65,ego,,,,,,,
4923,False,False,clear,171,14.0,10.65,ego,,,,,,,
4924,False,False,clear,171,14.0,10.36,ego,,,,,,,
4925,False,False,clear,171,14.0,10.36,ego,,,,,,,
4926,False,False,clear,171,14.0,10.36,ego,,,,,,,
4927,False,False,clear,171,14.0,10.11,ego,,,,,,,
4928,False,False,clear,171,14.0,10.11,ego,,,,,,,
4929,False,False,clear,171,14.0,10.11,ego,,,,,,,
4930,False,False,clear,171,14.0,9.88,ego,,,,,,,
4931,False,False,clear,171,14.0,9.88,ego,,,,,,,
4932,False,False,clear,171,14.0,9.88,ego,,,,,,,
4933,False,False,clear,171,14.0,9.54,ego,,,,,,,
4934,False,False,clear,171,12.01,9.54,ego,,,,,,,
4935,False,False,clear,171,12.01,9.54,ego,,,,,,,
4936,False,False,clear,171,12.01,9.35,ego,,,,,,,
4937,False,False,clear,171,12.01,9.35,ego,,,,,,,
4938,False,False,clear,171,12.01,9.35,ego,,,,,,,
4939,False,False,clear,171,12.01,9.16,ego,,,,,,,
4940,False,False,clear,171,12.01,9.16,ego,,,,,,,
4941,False,False,clear,171,12.01,9.16,ego,,,,,,,
4942,False,False,clear,171,12.01,9.16,ego,,,,,,,
4943,False,False,clear,171,11.01,9.08,ego,,,,,,,
4944,False,False,clear,171,10.01,8.9,ego,,,,,,,
4945,False,False,clear,171,10.01,8.65,ego,,,,,,,
4946,False,False,clear,171,10.01,8.65,ego,,,,,,,
4947,False,False,clear,171,10.01,8.65,ego,,,,,,,
4948,False,False,clear,171,10.01,8.35,ego,,,,,,,
4949,False,False,clear,171,10.01,8.35,ego,,,,,,,
4950,False,False,clear,171,10.01,8.35,ego,,,,,,,
4951,False,False,clear,171,10.01,8.1,ego,,,,,,,
4952,True,False,clear,171,10.01,8.1,ego,,,,,,,
4953,True,False,clear,171,10.01,8.1,ego,,,,,,,
4954,True,False,clear,171,8.0,7.85,ego,,,,,,,
4955,True,False,clear,171,8.0,7.85,ego,,,,,,,
4956,True,False,clear,171,8.0,7.85,ego,,,,,,,
4957,True,False,clear,171,8.0,7.81,ego,,,,,,,
4958,True,False,clear,171,8.0,7.73,ego,,,,,,,
4959,True,False,clear,171,8.0,7.69,ego,,,,,,,
4960,True,False,clear,171,8.0,7.64,ego,,,,,,,
4961,True,False,clear,171,8.0,7.56,ego,,,,,,,
4962,True,False,clear,171,8.0,7.51,ego,,,,,,,
4963,True,False,clear,171,8.0,7.28,ego,,,,,,,
4964,True,False,clear,171,8.0,7.28,ego,,,,,,,
4965,True,False,clear,171,8.0,7.28,ego,,,,,,,
4966,True,False,clear,171,6.0,7.04,ego,,,,,,,
4967,True,False,clear,171,6.0,7.04,ego,,,,,,,
4968,True,False,clear,171,6.0,7.04,ego,,,,,,,
4969,True,False,clear,171,6.0,6.89,ego,,,,,,,
4970,True,False,clear,171,6.0,6.89,ego,,,,,,,
4971,True,False,clear,171,6.0,6.89,ego,,,,,,,
4972,True,False,clear,171,6.0,6.89,ego,,,,,,,
4973,True,False,clear,171,6.0,6.79,ego,,,,,,,
4974,True,False,clear,171,6.0,6.69,ego,,,,,,,
4975,True,True,clear,171,4.01,6.57,ego,,,,,,,
4976,True,True,clear,171,4.01,6.57,ego,,,,,,,
4977,True,True,clear,171,4.01,6.57,ego,,,,,,,
4978,True,True,clear,171,4.01,6.57,ego,,,,,,,
4979,True,True,clear,171,4.01,6.57,ego,,,,,,,
4980,True,True,clear,171,4.01,6.57,ego,,,,,,,
4981,True,True,clear,171,4.01,6.54,ego,,,,,,,
4982,True,True,clear,171,4.01,6.54,ego,,,,,,,
4983,True,True,clear,171,4.01,6.54,ego,,,,,,,
4984,True,True,clear,171,4.01,6.43,ego,,,,,,,
4985,True,True,clear,171,4.01,6.43,ego,,,,,,,
4986,True,True,clear,171,4.01,6.43,ego,,,,,,,
4987,True,True,clear,171,2.0,6.22,ego,,,,,,,
4988,True,True,clear,171,2.0,6.22,ego,,,,,,,
4989,True,True,clear,171,2.0,6.22,ego,,,,,,,
4990,True,True,clear,171,0.0,6.4,ego,,,,,,,
4991,True,True,clear,171,0.0,6.4,ego,,,,,,,
4992,True,True,clear,171,0.0,6.4,ego,,,,,,,
4993,True,True,clear,171,0.0,6.23,ego,,,,,,,
4994,True,True,clear,171,0.0,6.23,ego,,,,,,,
4995,True,True,clear,171,0.0,6.23,ego,,,,,,,
4996,True,True,clear,171,0.0,6.04,ego,,,,,,,
4997,True,True,clear,171,0.0,6.04,ego,,,,,,,
4998,True,True,clear,171,0.0,6.04,ego,,,,,,,
4999,True,True,clear,171,0.0,6.11,ego,,,,,,,
5000,True,True,clear,171,0.0,6.17,ego,,,,,,,
5001,True,True,clear,171,0.0,6.17,ego,,,,,,,
5002,True,True,clear,171,0.0,6.17,ego,,,,,,,
5003,True,True,clear,171,0.0,6.17,ego,,,,,,,
5004,True,True,clear,171,0.0,6.26,ego,,,,,,,
5005,True,True,clear,171,0.0,6.32,ego,,,,,,,
5006,True,True,clear,171,0.0,6.32,ego,,,,,,,
5007,True,True,clear,171,0.0,6.32,ego,,,,,,,
5008,True,True,clear,171,0.0,7.2,ego,,,,,,,
5009,True,True,clear,171,0.0,7.2,ego,,,,,,,
5010,True,True,clear,171,0.0,7.2,ego,,,,,,,
5011,True,True,clear,171,0.0,7.64,ego,,,,,,,
5012,True,True,clear,171,0.0,7.64,ego,,,,,,,
5013,True,True,clear,171,0.0,7.64,ego,,,,,,,
5014,True,True,clear,171,0.0,7.99,ego,,,,,,,
5015,True,True,clear,171,0.0,7.99,ego,,,,,,,
5016,True,True,clear,171,0.0,7.99,ego,,,,,,,
5017,True,True,clear,171,0.0,8.28,ego,,,,,,,
5018,True,True,clear,171,0.0,8.28,ego,,,,,,,
5019,True,True,clear,171,0.0,8.28,ego,,,,,,,
5020,True,True,clear,171,0.0,8.41,ego,,,,,,,
5021,True,True,clear,171,0.0,8.41,ego,,,,,,,
5022,True,True,clear,171,0.0,8.41,ego,,,,,,,
5023,True,True,clear,171,0.0,8.59,ego,,,,,,,
5024,True,True,clear,171,0.0,8.59,ego,,,,,,,
5025,True,True,clear,171,0.0,8.59,ego,,,,,,,
5026,True,True,clear,171,0.0,8.66,ego,,,,,,,
5027,True,True,clear,171,0.0,8.66,ego,,,,,,,
5028,True,True,clear,171,0.0,8.66,ego,,,,,,,
5029,True,True,clear,171,0.0,8.73,ego,,,,,,,
5030,True,True,clear,171,0.0,8.73,ego,,,,,,,
5031,True,True,clear,171,0.0,8.73,ego,,,,,,,
5032,True,True,clear,171,0.0,8.73,ego,,,,,,,
5033,True,True,clear,171,0.0,8.72,ego,,,,,,,
5034,True,True,clear,171,0.0,8.72,ego,,,,,,,
5035,True,True,clear,171,0.0,8.7,ego,,,,,,,
5036,True,True,clear,171,0.0,8.7,ego,,,,,,,
5037,True,True,clear,171,0.0,8.7,ego,,,,,,,
5038,True,True,clear,171,0.0,8.69,ego,,,,,,,
5039,True,True,clear,171,0.0,8.68,ego,,,,,,,
5040,True,True,clear,171,0.0,8.66,ego,,,,,,,
5041,True,True,clear,171,0.0,8.6,ego,,,,,,,
5042,True,True,clear,171,0.0,8.6,ego,,,,,,,
5043,True,True,clear,171,0.0,8.6,ego,,,,,,,
5044,True,True,clear,171,0.0,8.53,ego,,,,,,,
5045,True,True,clear,171,0.0,8.53,ego,,,,,,,
5046,True,True,clear,171,0.0,8.53,ego,,,,,,,
5047,True,True,clear,171,0.0,8.53,ego,,,,,,,
5048,True,True,clear,171,0.0,8.36,ego,,,,,,,
5049,True,True,clear,171,0.0,8.36,ego,,,,,,,
5050,True,True,clear,171,0.0,8.27,ego,,,,,,,
5051,True,True,clear,171,0.0,8.27,ego,,,,,,,
5052,True,True,clear,171,0.0,8.27,ego,,,,,,,
5053,True,True,clear,171,0.0,8.27,ego,,,,,,,
5054,True,True,clear,171,0.0,8.14,ego,,,,,,,
5055,True,True,clear,171,0.0,8.14,ego,,,,,,,
5056,True,True,clear,171,0.0,8.04,ego,,,,,,,
5057,True,True,clear,171,0.0,8.04,ego,,,,,,,
5058,True,True,clear,171,0.0,8.04,ego,,,,,,,
5059,True,True,clear,171,0.0,8.04,ego,,,,,,,
5060,True,True,clear,171,0.0,7.86,ego,,,,,,,
5061,True,True,clear,171,0.0,7.86,ego,,,,,,,
5062,True,True,clear,171,0.0,7.86,ego,,,,,,,
5063,True,True,clear,171,0.0,7.71,ego,,,,,,,
5064,True,True,clear,171,0.0,7.71,ego,,,,,,,
5065,True,True,clear,171,0.0,7.71,ego,,,,,,,
5066,True,True,clear,171,0.0,7.71,ego,,,,,,,
5067,True,True,clear,171,0.0,7.71,ego,,,,,,,
5068,True,True,clear,171,0.0,7.54,ego,,,,,,,
5069,True,True,clear,171,0.0,7.54,ego,,,,,,,
5070,True,True,clear,171,0.0,7.54,ego,,,,,,,
5071,True,True,clear,171,0.0,7.38,ego,,,,,,,
5072,True,True,clear,171,0.0,7.38,ego,,,,,,,
5073,True,True,clear,171,0.0,7.38,ego,,,,,,,
5074,True,True,clear,171,0.0,7.27,ego,,,,,,,
5075,True,True,clear,171,0.0,7.27,ego,,,,,,,
5076,True,True,clear,171,0.0,7.27,ego,,,,,,,
5077,True,True,clear,171,0.0,7.07,ego,,,,,,,
5078,True,True,clear,171,0.0,7.07,ego,,,,,,,
5079,True,True,clear,171,0.0,7.07,ego,,,,,,,
5080,True,True,clear,171,0.0,6.87,ego,,,,,,,
5081,True,True,clear,171,0.0,6.87,ego,,,,,,,
5082,True,True,clear,171,0.0,6.87,ego,,,,,,,
5083,True,True,clear,171,0.0,6.75,ego,,,,,,,
5084,True,True,clear,171,0.0,6.75,ego,,,,,,,
5085,True,True,clear,171,0.0,6.75,ego,,,,,,,
5086,True,True,clear,171,0.0,6.51,ego,,,,,,,
5087,True,True,clear,171,0.0,6.51,ego,,,,,,,
5088,True,True,clear,171,0.0,6.51,ego,,,,,,,
5089,True,True,clear,171,0.0,6.37,ego,,,,,,,
5090,True,True,clear,171,0.0,6.37,ego,,,,,,,
5091,True,True,clear,171,0.0,6.37,ego,,,,,,,
5092,True,True,clear,171,0.0,6.37,ego,,,,,,,
5093,True,True,clear,171,0.0,6.18,ego,,,,,,,
5094,True,True,clear,171,0.0,6.18,ego,,,,,,,
5095,True,True,clear,171,0.0,6.18,ego,,,,,,,
5096,True,True,clear,171,0.0,6.18,ego,,,,,,,
5097,True,True,clear,171,0.0,6.18,ego,,,,,,,
5098,True,True,clear,171,0.0,5.98,ego,,,,,,,
5099,True,True,clear,171,0.0,5.98,ego,,,,,,,
5100,True,True,clear,171,0.0,5.98,ego,,,,,,,
5101,True,True,clear,171,0.0,5.85,ego,,,,,,,
5102,True,True,clear,171,0.0,5.85,ego,,,,,,,
5103,True,True,clear,171,0.0,5.85,ego,,,,,,,
5104,True,True,clear,171,0.0,5.63,ego,,,,,,,
5105,True,True,clear,171,0.0,5.63,ego,,,,,,,
5106,True,True,clear,171,0.0,5.63,ego,,,,,,,
5107,True,True,clear,171,0.0,5.49,ego,,,,,,,
5108,True,True,clear,171,0.0,5.49,ego,,,,,,,
5109,True,True,clear,171,0.0,5.49,ego,,,,,,,
5110,True,True,clear,171,0.0,5.23,ego,,,,,,,
5111,True,True,clear,171,0.0,5.23,ego,,,,,,,
5112,True,True,clear,171,0.0,5.23,ego,,,,,,,
5113,True,True,clear,171,0.0,5.01,ego,,,,,,,
5114,True,True,clear,171,0.0,5.01,ego,,,,,,,
5115,True,True,clear,171,0.0,5.01,ego,,,,,,,
5116,True,True,clear,171,0.0,4.81,ego,,,,,,,
5117,True,True,clear,171,0.0,4.81,ego,,,,,,,
