frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16547,False,True,clear,184.4,6.0,26.59,other vehicle,13.87,6.0,ahead,908.73,778.62,1003.8,852.7
16548,False,True,clear,184.4,6.0,26.59,other vehicle,13.84,6.0,ahead,909.09,778.87,1003.57,852.49
16549,False,True,clear,184.4,6.0,26.27,other vehicle,13.5,6.0,ahead,909.45,779.12,1003.33,852.28
16550,False,True,clear,184.4,6.0,26.27,other vehicle,13.48,6.0,ahead,909.82,779.37,1003.1,852.07
16551,False,True,clear,184.4,6.0,26.27,other vehicle,13.45,6.0,ahead,910.18,779.62,1002.87,851.86
16552,False,True,clear,184.4,6.0,26.01,other vehicle,13.16,6.0,ahead,910.54,779.87,1002.63,851.65
16553,False,True,clear,184.4,6.0,26.01,other vehicle,13.14,6.0,ahead,910.9,780.12,1002.4,851.45
16554,False,True,clear,184.4,6.0,26.01,other vehicle,13.11,6.0,ahead,911.26,780.37,1002.17,851.24
16555,False,True,clear,184.4,4.01,25.94,other vehicle,13.01,4.01,ahead,911.62,780.62,1001.93,851.03
16556,False,True,clear,184.4,4.01,25.87,other vehicle,12.92,4.01,ahead,911.99,780.87,1001.7,850.82
16557,False,True,clear,184.4,4.01,25.83,other vehicle,12.85,4.01,ahead,912.35,781.12,1001.47,850.61
16558,False,True,clear,184.4,2.0,25.83,other vehicle,12.82,2.0,ahead,912.71,781.37,1001.23,850.4
16559,False,True,clear,184.4,2.0,25.6,other vehicle,12.56,2.0,ahead,913.07,781.62,1001.0,850.19
16560,False,True,clear,184.4,2.0,25.6,other vehicle,12.53,2.0,ahead,913.43,781.87,1000.77,849.98
16561,False,True,clear,184.4,2.0,25.6,other vehicle,12.5,2.0,ahead,913.8,782.12,1000.53,849.77
16562,False,True,clear,184.4,2.0,25.6,other vehicle,12.47,2.0,ahead,914.16,782.37,1000.3,849.56
16563,False,True,clear,184.4,2.0,25.6,other vehicle,12.45,2.0,ahead,914.52,782.62,1000.07,849.35
16564,False,True,clear,184.4,0.0,26.1,other vehicle,12.92,0.0,ahead,914.88,782.88,999.83,849.15
16565,False,True,clear,184.4,0.0,26.1,other vehicle,12.89,0.0,ahead,915.24,783.13,999.6,848.94
16566,False,True,clear,184.4,0.0,26.1,other vehicle,12.86,0.0,ahead,915.6,783.38,999.37,848.73
16567,False,True,clear,184.4,0.0,26.31,other vehicle,13.04,0.0,ahead,915.97,783.63,999.13,848.52
16568,False,True,clear,184.4,0.0,26.31,other vehicle,13.01,0.0,ahead,916.33,783.88,998.9,848.31
16569,False,True,clear,184.4,0.0,26.31,other vehicle,12.98,0.0,ahead,916.69,784.13,998.67,848.1
16570,False,True,clear,184.4,0.0,26.21,other vehicle,12.86,0.0,ahead,917.05,784.38,998.43,847.89
16571,False,True,clear,184.4,0.0,26.21,other vehicle,12.83,0.0,ahead,917.41,784.63,998.2,847.68
16572,False,True,clear,184.4,0.0,26.21,other vehicle,12.8,0.0,ahead,917.78,784.88,997.97,847.47
16573,False,True,clear,184.4,0.0,26.27,other vehicle,12.83,0.0,ahead,918.14,785.13,997.73,847.26
16574,False,True,clear,184.4,0.0,26.27,other vehicle,12.8,0.0,ahead,918.5,785.38,997.5,847.05
16575,False,True,clear,184.4,0.0,26.27,other vehicle,12.77,0.0,ahead,918.86,785.63,997.27,846.85
16576,False,True,clear,184.4,0.0,26.23,other vehicle,12.7,0.0,ahead,919.22,785.88,997.03,846.64
16577,False,True,clear,184.4,0.0,26.19,other vehicle,12.63,0.0,ahead,919.58,786.13,996.8,846.43
16578,False,True,clear,184.4,0.0,26.19,other vehicle,12.6,0.0,ahead,919.95,786.38,996.57,846.22
16579,False,True,clear,184.4,0.0,26.13,other vehicle,12.51,0.0,ahead,920.31,786.63,996.33,846.01
16580,False,True,clear,184.4,0.0,26.08,other vehicle,12.43,0.0,ahead,920.67,786.88,996.1,845.8
16581,False,True,clear,184.4,0.0,26.08,other vehicle,12.43,0.0,ahead,920.67,786.88,996.1,845.8
16582,False,True,clear,184.4,0.0,26.02,other vehicle,12.37,0.0,ahead,920.67,786.88,996.1,845.8
16583,False,True,clear,184.4,0.0,25.96,other vehicle,12.31,0.0,ahead,920.67,786.88,996.1,845.8
16584,False,True,clear,184.4,0.0,25.96,other vehicle,12.31,0.0,ahead,920.67,786.88,996.1,845.8
16585,False,True,clear,184.4,0.0,25.9,other vehicle,12.25,0.0,ahead,920.67,786.88,996.1,845.8
16586,False,True,clear,184.4,0.0,25.84,other vehicle,12.18,0.0,ahead,920.67,786.88,996.1,845.8
16587,False,True,clear,184.4,0.0,25.84,other vehicle,12.18,0.0,ahead,920.67,786.88,996.1,845.8
16588,False,True,clear,184.4,0.0,25.82,other vehicle,12.16,0.0,ahead,920.67,786.88,996.1,845.8
16589,False,True,clear,184.4,0.0,25.78,other vehicle,12.12,0.0,ahead,920.67,786.88,996.1,845.8
16590,False,True,clear,184.4,0.0,25.75,other vehicle,12.1,0.0,ahead,920.67,786.88,996.1,845.8
16591,False,True,clear,184.4,0.0,25.75,other vehicle,12.1,0.0,ahead,920.67,786.88,996.1,845.8
16592,False,True,clear,184.4,0.0,25.75,other vehicle,12.1,0.0,ahead,920.67,786.88,996.1,845.8
16593,False,True,clear,184.4,0.0,25.75,other vehicle,12.1,0.0,ahead,920.67,786.88,996.1,845.8
16594,False,True,clear,184.4,0.0,25.75,other vehicle,12.09,0.0,ahead,920.67,786.88,996.1,845.8
16595,False,True,clear,184.4,0.0,25.74,other vehicle,12.08,0.0,ahead,920.67,786.88,996.1,845.8
16596,False,True,clear,184.4,0.0,25.74,other vehicle,12.08,0.0,ahead,920.67,786.88,996.1,845.8
16597,False,True,clear,184.4,0.0,25.72,other vehicle,12.06,0.0,ahead,920.67,786.88,996.1,845.8
16598,False,True,clear,184.4,0.0,25.68,other vehicle,12.02,0.0,ahead,920.67,786.88,996.1,845.8
16599,False,True,clear,184.4,0.0,25.55,other vehicle,11.89,0.0,ahead,920.67,786.88,996.1,845.8
16600,False,True,clear,184.4,0.0,25.55,other vehicle,11.89,0.0,ahead,920.67,786.88,996.1,845.8
16601,False,True,clear,184.4,0.0,25.55,other vehicle,11.89,0.0,ahead,920.67,786.88,996.1,845.8
16602,False,True,clear,184.4,0.0,25.55,other vehicle,11.89,0.0,ahead,920.67,786.88,996.1,845.8
16603,False,True,clear,184.4,0.0,25.48,other vehicle,11.81,0.0,ahead,920.67,786.88,996.1,845.8
16604,False,True,clear,184.4,0.0,25.4,other vehicle,11.73,0.0,ahead,920.67,786.88,996.1,845.8
16605,False,True,clear,184.4,0.0,25.4,other vehicle,11.27,0.0,ahead,923.73,785.96,997.3,842.7
16606,False,True,clear,184.4,0.0,25.39,other vehicle,11.22,0.0,ahead,924.02,786.17,996.99,842.51
16607,False,True,clear,184.4,0.0,25.35,other vehicle,11.15,0.0,ahead,924.31,786.37,996.68,842.32
16608,False,True,clear,184.4,0.0,25.29,other vehicle,11.06,0.0,ahead,924.6,786.58,996.38,842.12
16609,False,True,clear,184.4,0.0,25.21,other vehicle,10.95,0.0,ahead,924.89,786.78,996.07,841.93
16610,False,True,clear,184.4,0.0,25.21,other vehicle,10.92,0.0,ahead,925.18,786.99,995.76,841.74
16611,False,True,clear,184.4,0.0,25.21,other vehicle,10.89,0.0,ahead,925.47,787.19,995.45,841.55
16612,False,True,clear,184.4,0.0,25.13,other vehicle,10.78,0.0,ahead,925.76,787.4,995.14,841.36
16613,False,True,clear,184.4,0.0,25.13,other vehicle,10.75,0.0,ahead,926.05,787.61,994.83,841.17
16614,False,True,clear,184.4,0.0,25.13,other vehicle,10.72,0.0,ahead,926.34,787.81,994.52,840.98
16615,False,True,clear,184.4,0.0,25.09,other vehicle,10.65,0.0,ahead,926.63,788.02,994.22,840.78
16616,False,True,clear,184.4,0.0,25.09,other vehicle,10.62,0.0,ahead,926.92,788.22,993.91,840.59
16617,False,True,clear,184.4,0.0,25.09,other vehicle,10.56,0.0,ahead,927.21,788.43,993.6,840.4
16618,False,True,clear,184.4,0.0,25.07,other vehicle,10.53,0.0,ahead,927.33,788.61,993.52,840.4
16619,False,True,clear,184.4,0.0,25.07,other vehicle,10.53,0.0,ahead,927.45,788.78,993.45,840.4
16620,False,True,clear,184.4,0.0,25.07,other vehicle,10.52,0.0,ahead,927.57,788.96,993.37,840.4
16621,False,True,clear,184.4,0.0,25.03,other vehicle,10.48,0.0,ahead,927.69,789.14,993.29,840.4
16622,False,True,clear,184.4,0.0,25.03,other vehicle,10.47,0.0,ahead,927.81,789.32,993.21,840.4
16623,False,True,clear,184.4,0.0,25.03,other vehicle,10.47,0.0,ahead,927.92,789.49,993.14,840.4
16624,False,True,clear,184.4,0.0,25.0,other vehicle,10.43,0.0,ahead,928.04,789.67,993.06,840.4
16625,False,True,clear,184.4,0.0,25.0,other vehicle,10.43,0.0,ahead,928.16,789.85,992.98,840.4
16626,False,True,clear,184.4,0.0,25.0,other vehicle,10.42,0.0,ahead,928.28,790.02,992.91,840.4
16627,False,True,clear,184.4,0.0,24.95,other vehicle,10.37,0.0,ahead,928.4,790.2,992.83,840.4
16628,False,True,clear,184.4,0.0,24.95,other vehicle,10.36,0.0,ahead,928.52,790.38,992.75,840.4
16629,False,True,clear,184.4,0.0,24.95,other vehicle,10.36,0.0,ahead,928.64,790.56,992.67,840.4
16630,False,True,clear,184.4,0.0,24.9,other vehicle,10.31,0.0,ahead,928.76,790.73,992.6,840.4
16631,False,True,clear,184.4,0.0,24.9,other vehicle,10.3,0.0,ahead,928.88,790.91,992.52,840.4
16632,False,True,clear,184.4,0.0,24.9,other vehicle,10.3,0.0,ahead,929.0,791.09,992.44,840.4
16633,False,True,clear,184.4,0.0,24.83,other vehicle,10.23,0.0,ahead,929.12,791.26,992.37,840.4
16634,False,True,clear,184.4,0.0,24.78,other vehicle,10.17,0.0,ahead,929.24,791.44,992.29,840.4
16635,False,True,clear,184.4,0.0,24.75,other vehicle,10.15,0.0,ahead,929.35,791.62,992.21,840.4
16636,False,True,clear,184.4,0.0,24.75,other vehicle,10.14,0.0,ahead,929.47,791.8,992.13,840.4
16637,False,True,clear,184.4,0.0,24.75,other vehicle,10.14,0.0,ahead,929.59,791.97,992.06,840.4
16638,False,True,clear,184.4,0.0,24.72,other vehicle,10.1,0.0,ahead,929.71,792.15,991.98,840.4
16639,False,True,clear,184.4,0.0,24.72,other vehicle,10.1,0.0,ahead,929.83,792.33,991.9,840.4
16640,False,True,clear,184.4,0.0,24.72,other vehicle,10.09,0.0,ahead,929.95,792.5,991.83,840.4
16641,False,True,clear,184.4,0.0,24.65,other vehicle,10.03,0.0,ahead,930.07,792.68,991.75,840.4
16642,False,True,clear,184.4,0.0,24.65,other vehicle,10.02,0.0,ahead,930.19,792.86,991.67,840.4
16643,False,True,clear,184.4,0.0,24.65,other vehicle,10.02,0.0,ahead,930.31,793.04,991.59,840.4
16644,False,True,clear,184.4,0.0,24.61,other vehicle,9.98,0.0,ahead,930.43,793.21,991.52,840.4
16645,False,True,clear,184.4,0.0,24.61,other vehicle,9.97,0.0,ahead,930.55,793.39,991.44,840.4
16646,False,True,clear,184.4,0.0,24.61,other vehicle,9.96,0.0,ahead,930.67,793.57,991.36,840.4
16647,True,True,clear,184.4,0.0,24.61,other vehicle,9.96,0.0,ahead,930.78,793.74,991.29,840.4
16648,True,True,clear,184.4,0.0,24.59,other vehicle,9.93,0.0,ahead,930.9,793.92,991.21,840.4
16649,True,True,clear,184.4,0.0,24.58,other vehicle,9.91,0.0,ahead,931.02,794.1,991.13,840.4
16650,True,True,clear,184.4,0.0,24.58,other vehicle,9.9,0.0,ahead,931.14,794.28,991.05,840.4
16651,True,True,clear,184.4,2.0,24.48,other vehicle,9.8,2.0,ahead,931.26,794.45,990.98,840.4
16652,True,True,clear,184.4,2.0,24.48,other vehicle,9.79,2.0,ahead,931.38,794.63,990.9,840.4
16653,True,True,clear,184.4,2.0,24.48,other vehicle,9.77,2.0,ahead,931.67,794.76,991.01,840.31
16654,True,True,clear,184.4,4.01,24.36,other vehicle,9.63,4.01,ahead,931.96,794.89,991.13,840.23
16655,True,True,clear,184.4,4.01,24.36,other vehicle,9.61,4.01,ahead,932.25,795.01,991.24,840.14
16656,True,True,clear,184.4,4.01,24.36,other vehicle,9.6,4.01,ahead,932.55,795.14,991.36,840.06
16657,True,True,clear,184.4,4.01,24.34,other vehicle,9.56,4.01,ahead,932.84,795.27,991.47,839.97
16658,True,True,clear,184.4,4.01,24.29,other vehicle,9.49,4.01,ahead,933.13,795.4,991.59,839.89
16659,True,True,clear,184.4,4.01,24.22,other vehicle,9.4,4.01,ahead,933.42,795.52,991.7,839.8
16660,True,True,clear,184.4,4.01,24.12,other vehicle,9.28,4.01,ahead,933.71,795.65,991.81,839.71
16661,True,True,clear,184.4,4.01,24.12,other vehicle,9.27,4.01,ahead,934.0,795.78,991.93,839.63
16662,True,True,clear,184.4,4.01,24.12,other vehicle,9.25,4.01,ahead,934.29,795.91,992.04,839.54
16663,True,False,clear,184.4,6.0,23.92,other vehicle,9.03,6.0,ahead,934.59,796.04,992.16,839.46
16664,True,False,clear,184.4,6.0,23.92,other vehicle,9.01,6.0,ahead,934.88,796.16,992.27,839.37
16665,True,False,clear,184.4,6.0,23.92,other vehicle,8.99,6.0,ahead,935.17,796.29,992.39,839.29
16666,True,False,clear,184.4,6.0,23.76,other vehicle,8.81,6.0,ahead,935.46,796.42,992.5,839.2
16667,True,False,clear,184.4,6.0,23.47,other vehicle,8.53,6.0,ahead,935.61,796.55,992.65,839.33
16668,True,False,clear,184.4,6.0,23.32,other vehicle,8.38,6.0,ahead,935.76,796.67,992.8,839.45
16669,True,False,clear,184.4,6.0,23.32,other vehicle,8.39,6.0,ahead,935.9,796.8,992.94,839.58
16670,True,False,clear,184.4,6.0,23.32,other vehicle,8.41,6.0,ahead,936.05,796.93,993.09,839.71
16671,True,False,clear,184.4,6.0,23.32,other vehicle,8.42,6.0,ahead,936.2,797.05,993.24,839.83
16672,True,False,clear,184.4,8.0,23.1,other vehicle,8.22,8.0,ahead,936.35,797.18,993.39,839.96
16673,True,False,clear,184.4,8.0,23.1,other vehicle,8.23,8.0,ahead,937.26,797.31,994.3,840.09
16674,True,False,clear,184.4,8.0,23.1,other vehicle,8.25,8.0,ahead,938.18,797.44,995.22,840.22
16675,True,False,clear,184.4,8.0,22.98,other vehicle,8.15,8.0,ahead,939.1,797.57,996.13,840.35
16676,True,False,clear,184.4,8.0,22.76,other vehicle,7.94,8.0,ahead,940.01,797.69,997.05,840.47
16677,True,False,clear,184.4,8.0,22.64,other vehicle,7.84,8.0,ahead,940.93,797.82,997.97,840.6
16678,True,False,clear,184.4,8.0,22.64,other vehicle,7.86,8.0,ahead,941.84,797.95,998.88,840.73
16679,True,False,clear,184.4,8.0,22.31,other vehicle,7.52,8.0,ahead,941.84,797.95,998.88,840.73
16680,True,False,clear,184.4,8.0,22.31,other vehicle,7.52,8.0,ahead,941.84,797.95,998.88,840.73
16681,True,False,clear,184.4,8.0,22.31,other vehicle,7.52,8.0,ahead,941.84,797.95,998.88,840.73
16682,True,False,clear,184.4,8.0,21.95,other vehicle,7.16,8.0,ahead,941.84,797.95,998.88,840.73
16683,True,False,clear,184.4,8.0,21.95,other vehicle,7.15,8.0,ahead,941.84,797.95,998.88,840.73
16684,True,False,clear,184.4,10.01,21.95,other vehicle,7.15,10.01,ahead,941.84,797.95,998.88,840.73
16685,True,False,clear,184.4,10.01,21.86,other vehicle,7.06,10.01,ahead,941.84,797.95,998.88,840.73
16686,True,False,clear,184.4,10.01,21.78,other vehicle,6.97,10.01,ahead,941.84,797.95,998.88,840.73
16687,True,False,clear,184.4,12.01,21.78,other vehicle,6.97,12.01,ahead,941.84,797.95,998.88,840.73
16688,True,False,clear,184.4,12.01,21.78,other vehicle,6.94,12.01,ahead,941.88,797.77,998.92,840.55
16689,True,False,clear,184.4,12.01,21.78,other vehicle,6.9,12.01,ahead,941.92,797.58,998.96,840.36
16690,True,False,clear,184.4,12.01,21.32,other vehicle,6.41,12.01,ahead,941.97,797.4,999.01,840.18
16691,True,False,clear,184.4,12.01,21.01,other vehicle,6.07,12.01,ahead,942.01,797.21,999.05,839.99
16692,True,False,clear,184.4,12.01,20.87,other vehicle,5.89,12.01,ahead,942.05,797.03,999.09,839.81
16693,True,False,clear,184.4,12.01,20.87,other vehicle,5.86,12.01,ahead,942.09,796.84,999.13,839.62
16694,True,False,clear,184.4,12.01,20.64,other vehicle,5.6,12.01,ahead,942.14,796.66,999.18,839.44
16695,True,False,clear,184.4,12.01,20.41,other vehicle,5.34,12.01,ahead,942.18,796.47,999.22,839.25
16696,True,False,clear,184.4,12.01,20.41,other vehicle,5.31,12.01,ahead,942.22,796.29,999.26,839.07
16697,True,False,clear,184.4,12.01,20.41,other vehicle,5.28,12.01,ahead,942.26,796.11,999.3,838.89
16698,True,False,clear,184.4,12.01,20.41,other vehicle,5.25,12.01,ahead,942.3,795.92,999.34,838.7
16699,True,False,clear,184.4,14.0,19.95,other vehicle,4.76,14.0,ahead,942.35,795.74,999.39,838.52
16700,True,False,clear,184.4,14.0,19.46,other vehicle,4.24,14.0,ahead,942.39,795.55,999.43,838.33
16701,True,False,clear,184.4,14.0,19.46,other vehicle,4.21,14.0,ahead,942.43,795.37,999.47,838.15
16702,True,False,clear,184.4,14.0,19.46,other vehicle,4.17,14.0,ahead,942.47,795.18,999.51,837.96
16703,True,False,clear,184.4,14.0,19.46,other vehicle,4.14,14.0,ahead,942.52,795.0,999.56,837.78
16704,True,False,clear,184.4,14.0,19.0,other vehicle,3.65,14.0,ahead,942.56,794.81,999.6,837.59
16705,True,False,clear,184.4,15.0,19.0,other vehicle,3.62,15.0,ahead,942.6,794.63,999.64,837.41
16706,True,False,clear,184.4,16.0,19.0,other vehicle,3.25,16.0,ahead,942.6,792.59,999.64,835.37
16707,True,False,clear,184.4,16.0,18.53,other vehicle,2.8,16.0,ahead,943.33,792.62,1000.37,835.4
16708,True,False,clear,184.4,16.0,18.53,other vehicle,2.81,16.0,ahead,944.07,792.65,1001.11,835.43
16709,True,False,clear,184.4,16.0,18.53,other vehicle,2.83,16.0,ahead,944.8,792.69,1001.84,835.47
16710,True,False,clear,184.4,16.0,18.0,other vehicle,2.32,16.0,ahead,945.53,792.72,1002.57,835.5
16711,True,False,clear,184.4,16.0,18.0,other vehicle,2.34,16.0,ahead,946.27,792.75,1003.31,835.53
