frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4415,False,True,clear,171,0.0,19.34,crossing street,,,,,,,
4416,False,True,clear,171,0.0,19.34,crossing street,,,,,,,
4417,False,True,clear,171,0.0,19.38,crossing street,,,,,,,
4418,False,True,clear,171,0.0,19.38,crossing street,,,,,,,
4419,False,True,clear,171,0.0,19.38,crossing street,,,,,,,
4420,False,True,clear,171,0.0,19.39,crossing street,,,,,,,
4421,False,True,clear,171,0.0,19.39,crossing street,,,,,,,
4422,False,True,clear,171,0.0,19.39,crossing street,,,,,,,
4423,False,True,clear,171,0.0,19.43,crossing street,,,,,,,
4424,False,True,clear,171,0.0,19.43,ego,,,,,,,
4425,False,True,clear,171,0.0,19.43,ego,,,,,,,
4426,False,True,clear,171,0.0,19.43,ego,,,,,,,
4427,False,True,clear,171,0.0,19.43,ego,,,,,,,
4428,False,True,clear,171,0.0,19.43,ego,,,,,,,
4429,False,True,clear,171,0.0,19.43,ego,,,,,,,
4430,False,True,clear,171,0.0,19.42,ego,,,,,,,
4431,False,True,clear,171,0.0,19.42,ego,,,,,,,
4432,False,True,clear,171,0.0,19.43,ego,,,,,,,
4433,False,True,clear,171,0.0,19.45,ego,,,,,,,
4434,False,True,clear,171,0.0,19.46,ego,,,,,,,
4435,False,True,clear,171,0.0,19.46,ego,,,,,,,
4436,False,True,clear,171,0.0,19.46,ego,,,,,,,
4437,False,True,clear,171,0.0,19.46,ego,,,,,,,
4438,False,True,clear,171,0.0,19.46,ego,,,,,,,
4439,False,True,clear,171,0.0,19.46,ego,,,,,,,
4440,False,True,clear,171,0.0,19.46,ego,,,,,,,
4441,False,True,clear,171,0.0,19.47,ego,,,,,,,
4442,False,True,clear,171,0.0,19.49,ego,,,,,,,
4443,False,True,clear,171,0.0,19.49,ego,,,,,,,
4444,False,True,clear,171,0.0,19.49,ego,,,,,,,
4445,False,True,clear,171,0.0,19.49,ego,,,,,,,
4446,False,True,clear,171,0.0,19.49,ego,,,,,,,
4447,False,True,clear,171,0.0,19.49,ego,,,,,,,
4448,False,True,clear,171,0.0,19.5,ego,,,,,,,
4449,False,True,clear,171,0.0,19.5,ego,,,,,,,
4450,False,True,clear,171,0.0,19.51,ego,,,,,,,
4451,False,True,clear,171,0.0,19.51,ego,,,,,,,
4452,False,True,clear,171,0.0,19.52,ego,,,,,,,
4453,False,True,clear,171,0.0,19.56,ego,,,,,,,
4454,False,True,clear,171,0.0,19.56,ego,,,,,,,
4455,False,True,clear,171,0.0,19.56,ego,,,,,,,
4456,False,True,clear,171,0.0,19.56,ego,,,,,,,
4457,False,True,clear,171,0.0,19.56,ego,,,,,,,
4458,False,True,clear,171,0.0,19.56,ego,,,,,,,
4459,False,True,clear,171,0.0,19.57,ego,,,,,,,
4460,False,True,clear,171,0.0,19.59,ego,,,,,,,
4461,False,True,clear,171,0.0,19.59,ego,,,,,,,
4462,False,True,clear,171,0.0,19.6,ego,,,,,,,
4463,False,True,clear,171,0.0,19.61,ego,,,,,,,
4464,False,True,clear,171,0.0,19.61,ego,,,,,,,
4465,False,True,clear,171,0.0,19.62,ego,,,,,,,
4466,False,True,clear,171,0.0,19.64,ego,,,,,,,
4467,False,True,clear,171,0.0,19.64,ego,,,,,,,
4468,False,True,clear,171,0.0,19.65,ego,,,,,,,
4469,False,True,clear,171,0.0,19.65,ego,,,,,,,
4470,False,True,clear,171,0.0,19.65,ego,,,,,,,
4471,False,True,clear,171,0.0,19.66,ego,,,,,,,
4472,False,True,clear,171,0.0,19.68,ego,,,,,,,
4473,False,True,clear,171,0.0,19.69,ego,,,,,,,
4474,False,True,clear,171,0.0,19.68,ego,,,,,,,
4475,False,True,clear,171,0.0,19.68,ego,,,,,,,
4476,False,True,clear,171,0.0,19.68,ego,,,,,,,
4477,False,True,clear,171,0.0,19.65,ego,,,,,,,
4478,False,True,clear,171,0.0,19.65,ego,,,,,,,
4479,False,True,clear,171,0.0,19.65,ego,,,,,,,
4480,False,True,clear,171,0.0,19.64,ego,,,,,,,
4481,False,True,clear,171,0.0,19.63,ego,,,,,,,
4482,False,True,clear,171,0.0,19.63,ego,,,,,,,
4483,False,True,clear,171,0.0,19.49,ego,,,,,,,
4484,False,True,clear,171,0.0,19.49,ego,,,,,,,
4485,False,True,clear,171,0.0,19.49,other vehicle,17.09,0.0,in the next lane,1637.71,547.66,1920.0,1031.38
4486,False,True,clear,171,0.0,19.49,other vehicle,17.08,0.0,in the next lane,1626.01,547.66,1920.0,1031.38
4487,False,True,clear,171,2.0,19.49,other vehicle,17.07,2.0,in the next lane,1614.31,547.66,1920.0,1031.38
4488,False,True,clear,171,2.0,19.49,other vehicle,17.06,2.0,in the next lane,1602.61,547.66,1920.0,1031.38
4489,False,True,clear,171,2.0,19.43,other vehicle,16.99,2.0,in the next lane,1590.91,547.66,1920.0,1031.38
4490,False,True,clear,171,2.0,19.38,other vehicle,16.92,2.0,in the next lane,1579.21,547.66,1920.0,1031.38
4491,False,True,clear,171,2.0,19.38,other vehicle,16.91,2.0,in the next lane,1567.51,547.66,1920.0,1031.38
4492,False,True,clear,171,2.0,19.26,other vehicle,16.79,2.0,in the next lane,1555.81,547.66,1920.0,1031.38
4493,False,True,clear,171,2.0,19.26,other vehicle,16.78,2.0,in the next lane,1544.1,547.66,1920.0,1031.38
4494,False,True,clear,171,2.0,19.26,other vehicle,16.77,2.0,in the next lane,1532.4,547.66,1920.0,1031.38
4495,False,True,clear,171,4.01,19.12,other vehicle,16.62,4.01,in the next lane,1520.7,547.66,1920.0,1031.38
4496,False,True,clear,171,4.01,19.12,other vehicle,16.62,4.01,in the next lane,1509.0,547.66,1920.0,1031.38
4497,False,True,clear,171,4.01,19.12,other vehicle,16.61,4.01,in the next lane,1497.3,547.66,1920.0,1031.38
4498,False,True,clear,171,4.01,19.04,other vehicle,16.53,4.01,in the next lane,1485.6,547.66,1920.0,1031.38
4499,False,True,clear,171,4.01,18.97,other vehicle,16.45,4.01,in the next lane,1473.9,547.66,1920.0,1031.38
4500,False,True,clear,171,4.01,18.97,other vehicle,16.45,4.01,in the next lane,1462.2,547.66,1920.0,1031.38
4501,False,True,clear,171,4.01,18.77,other vehicle,16.25,4.01,in the next lane,1457.44,547.66,1920.0,1030.6
4502,False,True,clear,171,4.01,18.77,other vehicle,16.24,4.01,in the next lane,1452.68,547.66,1920.0,1029.83
4503,False,True,clear,171,4.01,18.77,other vehicle,16.24,4.01,in the next lane,1447.92,547.66,1920.0,1029.05
4504,False,True,clear,171,4.01,18.63,other vehicle,16.09,4.01,in the next lane,1443.16,547.66,1920.0,1028.28
4505,False,True,clear,171,8.0,18.63,other vehicle,16.08,8.0,in the next lane,1438.4,547.66,1920.0,1027.5
4506,False,True,clear,171,8.0,18.63,other vehicle,16.08,8.0,in the next lane,1434.03,554.57,1920.0,1026.33
4507,False,True,clear,171,8.0,18.42,other vehicle,15.87,8.0,in the next lane,1429.66,561.48,1920.0,1025.15
4508,False,True,clear,171,8.0,18.42,other vehicle,15.86,8.0,in the next lane,1425.29,568.39,1920.0,1023.98
4509,False,True,clear,171,8.0,18.42,other vehicle,15.85,8.0,in the next lane,1420.92,575.3,1920.0,1022.8
4510,False,True,clear,171,8.0,18.26,other vehicle,15.69,8.0,in the next lane,1416.56,582.21,1920.0,1021.62
4511,False,True,clear,171,8.0,18.26,other vehicle,15.68,8.0,in the next lane,1412.19,589.12,1920.0,1020.45
4512,False,True,clear,171,8.0,18.26,other vehicle,15.68,8.0,in the next lane,1407.82,596.03,1920.0,1019.27
4513,False,True,clear,171,8.0,18.06,other vehicle,15.47,8.0,in the next lane,1403.45,602.94,1920.0,1018.1
4514,False,True,clear,171,8.0,18.06,other vehicle,15.46,8.0,in the next lane,1399.08,609.85,1920.0,1016.92
4515,False,True,clear,171,8.0,18.06,other vehicle,15.45,8.0,in the next lane,1394.71,616.76,1920.0,1015.75
4516,False,True,clear,171,10.01,17.83,other vehicle,15.22,10.01,in the next lane,1390.34,623.67,1920.0,1014.58
4517,False,True,clear,171,10.01,17.83,other vehicle,15.21,10.01,in the next lane,1385.97,630.58,1920.0,1013.4
4518,False,True,clear,171,10.01,17.83,other vehicle,15.21,10.01,in the next lane,1381.6,637.49,1920.0,1012.23
4519,False,True,clear,171,10.01,17.8,other vehicle,15.17,10.01,in the next lane,1377.23,644.4,1920.0,1011.05
4520,False,True,clear,171,10.01,17.7,other vehicle,15.08,10.01,in the next lane,1372.87,651.31,1920.0,1009.88
4521,False,True,clear,171,10.01,17.57,other vehicle,14.95,10.01,in the next lane,1368.5,658.22,1920.0,1008.7
4522,False,True,clear,171,10.01,17.32,other vehicle,14.7,10.01,in the next lane,1364.13,665.13,1920.0,1007.52
4523,False,True,clear,171,10.01,17.32,other vehicle,14.7,10.01,in the next lane,1359.76,672.04,1920.0,1006.35
4524,False,True,clear,171,10.01,17.32,other vehicle,14.7,10.01,in the next lane,1355.39,678.95,1920.0,1005.17
4525,False,True,clear,171,10.01,17.09,other vehicle,14.47,10.01,in the next lane,1351.02,685.86,1920.0,1004.0
4526,False,False,clear,171,11.01,17.09,other vehicle,14.48,11.01,in the next lane,1347.66,687.32,1913.87,1004.35
4527,False,False,clear,171,12.01,17.09,other vehicle,14.48,12.01,in the next lane,1344.3,688.77,1907.74,1004.7
4528,False,False,clear,171,12.01,17.04,other vehicle,14.44,12.01,in the next lane,1340.93,690.23,1901.62,1005.05
4529,False,False,clear,171,12.01,16.92,other vehicle,14.33,12.01,in the next lane,1337.57,691.69,1895.49,1005.4
4530,False,False,clear,171,12.01,16.8,other vehicle,14.21,12.01,in the next lane,1334.21,693.14,1889.36,1005.75
4531,False,False,clear,171,12.52,16.71,other vehicle,14.13,12.52,in the next lane,1330.85,694.6,1883.23,1006.11
4532,False,False,clear,171,13.48,16.61,other vehicle,14.03,13.48,in the next lane,1327.49,696.06,1877.1,1006.46
4533,False,False,clear,171,14.0,16.46,other vehicle,13.89,14.0,in the next lane,1324.12,697.52,1870.98,1006.81
4534,False,False,clear,171,14.0,16.11,other vehicle,13.56,14.0,in the next lane,1320.76,698.97,1864.85,1007.16
4535,False,False,clear,171,14.0,16.11,other vehicle,13.56,14.0,in the next lane,1317.4,700.43,1858.72,1007.51
4536,False,False,clear,171,14.0,16.11,other vehicle,13.56,14.0,in the next lane,1312.71,701.89,1852.59,1007.86
4537,False,False,clear,171,14.0,16.05,other vehicle,13.5,14.0,in the next lane,1308.02,703.34,1846.46,1008.21
4538,False,False,clear,171,14.0,15.9,other vehicle,13.37,14.0,in the next lane,1303.34,704.8,1840.34,1008.57
4539,False,False,clear,171,14.0,15.75,other vehicle,13.24,14.0,in the next lane,1298.65,706.25,1834.21,1008.92
4540,False,False,clear,171,14.0,15.64,other vehicle,13.14,14.0,in the next lane,1293.96,707.71,1828.08,1009.27
4541,False,False,clear,171,14.0,15.51,other vehicle,13.03,14.0,in the next lane,1293.48,707.98,1825.28,1008.43
4542,False,False,clear,171,14.0,15.28,other vehicle,12.82,14.0,in the next lane,1293.01,708.24,1822.48,1007.59
4543,False,False,clear,171,16.0,14.4,other vehicle,11.98,16.0,in the next lane,1292.53,708.51,1819.68,1006.76
4544,False,False,clear,171,16.0,14.4,other vehicle,12.0,16.0,in the next lane,1292.06,708.78,1816.89,1005.92
4545,False,False,clear,171,16.0,14.4,other vehicle,12.01,16.0,in the next lane,1291.58,709.05,1814.09,1005.08
4546,False,False,clear,171,16.0,14.4,other vehicle,12.03,16.0,in the next lane,1291.11,709.31,1811.29,1004.24
4547,False,False,clear,171,16.0,14.4,other vehicle,12.04,16.0,in the next lane,1290.63,709.58,1808.49,1003.4
4548,False,False,clear,171,16.0,14.4,other vehicle,12.06,16.0,in the next lane,1290.16,709.85,1805.69,1002.57
4549,False,False,clear,171,16.0,13.93,other vehicle,11.62,16.0,in the next lane,1289.68,710.12,1802.89,1001.73
4550,False,False,clear,171,16.0,13.93,other vehicle,11.64,16.0,in the next lane,1289.21,710.38,1800.09,1000.89
4551,False,False,clear,171,16.0,13.93,other vehicle,11.66,16.0,in the next lane,1288.73,710.65,1797.29,1000.05
4552,False,False,clear,171,18.01,13.48,other vehicle,11.25,18.01,in the next lane,1288.26,710.92,1794.5,999.21
4553,False,False,clear,171,18.01,13.48,other vehicle,11.28,18.01,in the next lane,1287.78,711.19,1791.7,998.38
4554,False,False,clear,171,18.01,13.48,other vehicle,11.31,18.01,in the next lane,1287.31,711.45,1788.9,997.54
4555,False,False,clear,171,18.01,13.02,other vehicle,10.91,18.01,in the next lane,1286.83,711.72,1786.1,996.7
4556,False,False,clear,171,18.01,13.02,other vehicle,10.96,18.01,in the next lane,1287.83,711.9,1789.1,997.02
4557,False,False,clear,171,18.01,13.02,other vehicle,11.02,18.01,in the next lane,1288.83,712.08,1792.09,997.34
4558,False,False,clear,171,18.01,12.52,other vehicle,10.59,18.01,in the next lane,1289.83,712.26,1795.09,997.66
4559,False,False,clear,171,18.01,12.52,other vehicle,10.64,18.01,in the next lane,1290.82,712.43,1798.08,997.98
4560,False,False,clear,171,18.01,12.52,other vehicle,10.69,18.01,in the next lane,1291.82,712.61,1801.08,998.3
4561,False,False,clear,171,18.01,12.01,other vehicle,10.27,18.01,in the next lane,1292.82,712.79,1804.08,998.62
4562,False,False,clear,171,18.01,12.01,other vehicle,10.32,18.01,in the next lane,1293.82,712.97,1807.07,998.94
4563,False,False,clear,171,18.01,12.01,other vehicle,10.37,18.01,in the next lane,1294.82,713.15,1810.07,999.26
4564,False,False,clear,171,20.0,11.47,other vehicle,9.92,20.0,in the next lane,1295.82,713.33,1813.06,999.58
4565,False,False,clear,171,20.0,11.47,other vehicle,9.97,20.0,in the next lane,1296.81,713.5,1816.06,999.9
4566,False,False,clear,171,20.0,11.47,other vehicle,10.02,20.0,in the next lane,1297.81,713.68,1819.06,1000.22
4567,False,False,clear,171,20.0,10.94,other vehicle,9.59,20.0,in the next lane,1298.81,713.86,1822.05,1000.54
4568,False,False,clear,171,20.0,10.94,other vehicle,9.65,20.0,in the next lane,1299.81,714.04,1825.05,1000.86
4569,False,False,clear,171,20.0,10.94,other vehicle,9.7,20.0,in the next lane,1300.81,714.22,1828.04,1001.18
4570,False,False,clear,171,20.0,10.37,other vehicle,9.24,20.0,in the next lane,1301.81,714.4,1831.04,1001.5
4571,False,False,clear,171,20.0,10.37,other vehicle,9.29,20.0,in the next lane,1302.8,714.57,1834.04,1001.82
4572,False,False,clear,171,20.0,10.37,other vehicle,9.35,20.0,in the next lane,1303.8,714.75,1837.03,1002.14
4573,False,False,clear,171,20.0,9.82,other vehicle,8.92,20.0,in the next lane,1304.8,714.93,1840.03,1002.46
4574,False,False,clear,171,20.0,9.82,other vehicle,8.98,20.0,in the next lane,1305.8,715.11,1843.02,1002.78
4575,False,False,clear,171,20.0,9.82,other vehicle,9.05,20.0,in the next lane,1306.8,715.29,1846.02,1003.1
4576,False,False,clear,171,20.0,9.73,other vehicle,9.03,20.0,in the next lane,1307.8,715.47,1849.02,1003.42
4577,False,False,clear,171,20.0,9.53,other vehicle,8.92,20.0,in the next lane,1308.79,715.64,1852.01,1003.74
4578,False,False,clear,171,20.0,9.29,other vehicle,8.77,20.0,in the next lane,1309.79,715.82,1855.01,1004.06
4579,False,False,clear,171,20.0,8.95,other vehicle,8.54,20.0,in the next lane,1310.79,716.0,1858.0,1004.38
4580,False,False,clear,171,20.0,8.72,other vehicle,8.4,20.0,in the next lane,1311.79,716.18,1861.0,1004.7
4581,False,False,clear,171,20.0,8.72,other vehicle,8.48,20.0,in the next lane,1314.82,714.4,1870.64,1006.17
4582,False,False,clear,171,21.0,8.45,other vehicle,8.32,21.0,in the next lane,1317.85,712.61,1880.28,1007.64
4583,False,False,clear,171,22.0,8.17,other vehicle,8.18,22.0,in the next lane,1320.89,710.83,1889.92,1009.11
4584,False,False,clear,171,22.0,8.17,other vehicle,8.26,22.0,in the next lane,1323.92,709.04,1899.56,1010.58
4585,False,False,clear,171,22.0,8.06,other vehicle,8.25,22.0,in the next lane,1326.95,707.26,1909.2,1012.05
4586,False,False,clear,171,22.0,7.82,other vehicle,8.11,22.0,in the next lane,1329.98,705.48,1911.36,1013.52
4587,False,False,clear,171,22.0,7.57,other vehicle,7.96,22.0,in the next lane,1333.01,703.7,1913.52,1014.99
4588,False,False,clear,171,22.0,7.36,other vehicle,7.86,22.0,in the next lane,1336.05,701.91,1915.68,1016.46
4589,False,False,clear,171,22.0,7.14,other vehicle,7.74,22.0,in the next lane,1339.08,700.13,1917.84,1017.93
4590,False,False,clear,171,22.0,6.89,other vehicle,7.61,22.0,in the next lane,1342.11,698.35,1920.0,1019.4
4591,False,False,clear,171,22.0,6.51,other vehicle,7.41,22.0,in the next lane,1345.68,691.75,1920.0,1016.06
4592,False,False,clear,171,22.0,6.26,other vehicle,7.32,22.0,in the next lane,1349.24,685.15,1920.0,1012.71
4593,False,False,clear,171,22.0,6.26,other vehicle,7.43,22.0,in the next lane,1352.81,678.56,1920.0,1009.37
4594,False,False,clear,171,22.0,6.15,other vehicle,7.46,22.0,in the next lane,1356.37,671.96,1920.0,1006.02
4595,False,False,clear,171,22.0,5.91,ego,,,,,,,
4596,False,False,clear,171,22.0,5.64,ego,,,,,,,
4597,False,False,clear,171,22.0,5.3,ego,,,,,,,
4598,False,False,clear,171,22.0,5.07,ego,,,,,,,
4599,False,False,clear,171,22.0,5.07,ego,,,,,,,
4600,False,False,clear,171,22.0,4.77,ego,,,,,,,
4601,False,False,clear,171,22.0,4.47,ego,,,,,,,
4602,False,False,clear,171,22.0,4.47,ego,,,,,,,
4603,False,False,clear,171,22.0,3.84,ego,,,,,,,
4604,False,False,clear,171,22.0,3.84,ego,,,,,,,
4605,False,False,clear,171,22.0,3.84,ego,,,,,,,
4606,False,False,clear,171,22.0,3.74,ego,,,,,,,
4607,False,False,clear,171,22.0,3.51,ego,,,,,,,
4608,False,False,clear,171,22.0,3.25,ego,,,,,,,
4609,False,False,clear,171,22.0,2.89,ego,,,,,,,
4610,False,False,clear,171,22.0,2.65,ego,,,,,,,
4611,False,False,clear,171,22.0,2.65,ego,,,,,,,
4612,False,False,clear,171,22.0,2.35,ego,,,,,,,
4613,False,False,clear,171,22.0,2.05,ego,,,,,,,
4614,False,False,clear,171,22.0,2.05,ego,,,,,,,
4615,False,False,clear,171,22.0,1.77,ego,,,,,,,
4616,False,False,clear,171,22.0,1.49,ego,,,,,,,
4617,False,False,clear,171,22.0,1.49,ego,,,,,,,
4618,False,False,clear,171,22.0,1.19,ego,,,,,,,
4619,False,False,clear,171,22.0,0.88,ego,,,,,,,
4620,False,False,clear,171,22.0,0.88,ego,,,,,,,
4621,False,False,clear,171,22.0,0.6,ego,,,,,,,
4622,False,False,clear,171,22.0,0.31,ego,,,,,,,
4623,False,False,clear,171,22.0,0.31,ego,,,,,,,
4624,False,False,clear,171,22.0,0.0,ego,,,,,,,
