frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13991,False,False,clear,171,0.0,8.38,red light,,,,,,,
13992,False,False,clear,171,0.0,8.38,red light,,,,,,,
13993,False,False,clear,171,0.0,8.38,red light,,,,,,,
13994,False,False,clear,171,0.0,8.38,red light,,,,,,,
13995,False,False,clear,171,0.0,8.38,red light,,,,,,,
13996,False,False,clear,171,0.0,8.34,red light,,,,,,,
13997,False,False,clear,171,0.0,8.34,red light,,,,,,,
13998,False,False,clear,171,0.0,8.34,red light,,,,,,,
13999,False,False,clear,171,0.0,8.33,red light,,,,,,,
14000,False,False,clear,171,0.0,8.31,red light,,,,,,,
14001,False,False,clear,171,0.0,8.29,red light,,,,,,,
14002,False,False,clear,171,0.0,8.28,red light,,,,,,,
14003,False,False,clear,171,0.0,8.28,red light,,,,,,,
14004,False,False,clear,171,0.0,8.28,red light,,,,,,,
14005,False,False,clear,171,0.0,8.27,red light,,,,,,,
14006,False,False,clear,171,0.0,8.27,red light,,,,,,,
14007,False,False,clear,171,0.0,8.27,red light,,,,,,,
14008,False,False,clear,171,0.0,8.27,red light,,,,,,,
14009,False,False,clear,171,0.0,8.26,red light,,,,,,,
14010,False,False,clear,171,0.0,8.26,red light,,,,,,,
14011,False,False,clear,171,0.0,8.25,red light,,,,,,,
14012,False,False,clear,171,0.0,8.24,red light,,,,,,,
14013,False,False,clear,171,0.0,8.23,red light,,,,,,,
14014,False,False,clear,171,0.0,8.19,red light,,,,,,,
14015,False,False,clear,171,0.0,8.15,red light,,,,,,,
14016,False,False,clear,171,0.0,8.15,red light,,,,,,,
14017,False,False,clear,171,0.0,8.15,red light,,,,,,,
14018,False,False,clear,171,0.0,8.15,red light,,,,,,,
14019,False,False,clear,171,0.0,8.14,red light,,,,,,,
14020,False,False,clear,171,0.0,8.11,red light,,,,,,,
14021,False,False,clear,171,0.0,8.09,red light,,,,,,,
14022,False,False,clear,171,0.0,8.09,red light,,,,,,,
14023,False,False,clear,171,0.0,8.09,red light,,,,,,,
14024,False,False,clear,171,0.0,8.08,red light,,,,,,,
14025,False,False,clear,171,0.0,8.08,red light,,,,,,,
14026,False,False,clear,171,0.0,8.08,red light,,,,,,,
14027,False,False,clear,171,0.0,8.07,red light,,,,,,,
14028,False,False,clear,171,0.0,8.07,red light,,,,,,,
14029,False,False,clear,171,0.0,8.05,red light,,,,,,,
14030,False,False,clear,171,0.0,8.03,red light,,,,,,,
14031,False,False,clear,171,0.0,8.03,red light,,,,,,,
14032,False,False,clear,171,0.0,8.01,red light,,,,,,,
14033,False,False,clear,171,0.0,7.98,red light,,,,,,,
14034,False,False,clear,171,0.0,7.98,red light,,,,,,,
14035,False,False,clear,171,0.0,7.96,red light,,,,,,,
14036,False,False,clear,171,0.0,7.93,red light,,,,,,,
14037,False,False,clear,171,0.0,7.93,red light,,,,,,,
14038,False,False,clear,171,0.0,7.92,red light,,,,,,,
14039,False,False,clear,171,0.0,7.91,red light,,,,,,,
14040,False,False,clear,171,0.0,7.9,red light,,,,,,,
14041,False,False,clear,171,0.0,7.89,red light,,,,,,,
14042,False,False,clear,171,0.0,7.89,red light,,,,,,,
14043,False,False,clear,171,0.0,7.89,red light,,,,,,,
14044,False,False,clear,171,0.0,7.86,red light,,,,,,,
14045,False,False,clear,171,0.0,7.84,red light,,,,,,,
14046,False,False,clear,171,0.0,7.84,red light,,,,,,,
14047,False,False,clear,171,0.0,7.84,red light,,,,,,,
14048,False,False,clear,171,0.0,7.84,red light,,,,,,,
14049,False,False,clear,171,0.0,7.83,red light,,,,,,,
14050,False,False,clear,171,0.0,7.82,red light,,,,,,,
14051,False,False,clear,171,0.0,7.82,red light,,,,,,,
14052,False,False,clear,171,0.0,7.81,red light,,,,,,,
14053,False,False,clear,171,0.0,7.8,red light,,,,,,,
14054,False,False,clear,171,0.0,7.8,red light,,,,,,,
14055,False,False,clear,171,0.0,7.8,red light,,,,,,,
14056,False,False,clear,171,0.0,7.8,red light,,,,,,,
14057,False,False,clear,171,0.0,7.8,red light,,,,,,,
14058,False,False,clear,171,0.0,7.8,red light,,,,,,,
14059,False,False,clear,171,0.0,7.81,red light,,,,,,,
14060,False,False,clear,171,0.0,7.81,red light,,,,,,,
14061,False,False,clear,171,0.0,7.81,red light,,,,,,,
14062,False,False,clear,171,0.0,7.79,red light,,,,,,,
14063,False,False,clear,171,0.0,7.77,red light,,,,,,,
14064,False,False,clear,171,0.0,7.77,red light,,,,,,,
14065,False,False,clear,171,0.0,7.67,red light,,,,,,,
14066,False,False,clear,171,0.0,7.67,red light,,,,,,,
14067,False,False,clear,171,0.0,7.67,red light,,,,,,,
14068,False,False,clear,171,0.0,7.52,red light,,,,,,,
14069,False,False,clear,171,0.0,7.52,red light,,,,,,,
14070,False,False,clear,171,0.0,7.52,red light,,,,,,,
14071,False,False,clear,171,0.0,7.34,red light,,,,,,,
14072,False,False,clear,171,0.0,7.34,red light,,,,,,,
14073,False,False,clear,171,0.0,7.23,red light,,,,,,,
14074,False,False,clear,171,0.0,7.23,red light,,,,,,,
14075,False,False,clear,171,0.0,7.23,red light,,,,,,,
14076,False,False,clear,171,0.0,7.15,red light,,,,,,,
14077,False,False,clear,171,0.0,7.15,red light,,,,,,,
14078,False,False,clear,171,0.0,7.15,red light,,,,,,,
14079,False,False,clear,171,0.0,7.15,red light,,,,,,,
14080,False,False,clear,171,2.0,7.08,red light,,,,,,,
14081,False,False,clear,171,4.01,7.02,red light,,,,,,,
14082,False,False,clear,171,4.01,7.02,red light,,,,,,,
14083,False,False,clear,171,4.01,6.91,red light,,,,,,,
14084,False,False,clear,171,4.01,6.91,red light,,,,,,,
14085,False,False,clear,171,4.01,6.91,red light,,,,,,,
14086,False,False,clear,171,4.01,6.71,red light,,,,,,,
14087,False,False,clear,171,4.01,6.71,red light,,,,,,,
14088,False,False,clear,171,4.01,6.71,red light,,,,,,,
14089,False,False,clear,171,4.01,6.61,red light,,,,,,,
14090,False,False,clear,171,4.01,6.52,red light,,,,,,,
14091,False,False,clear,171,4.01,6.52,red light,,,,,,,
14092,False,False,clear,171,6.0,6.27,red light,,,,,,,
14093,False,False,clear,171,6.0,6.27,red light,,,,,,,
14094,False,False,clear,171,6.0,6.27,red light,,,,,,,
14095,False,False,clear,171,8.0,6.02,red light,,,,,,,
14096,False,False,clear,171,8.0,6.02,red light,,,,,,,
14097,False,False,clear,171,8.0,6.02,red light,,,,,,,
14098,False,False,clear,171,8.0,5.79,red light,,,,,,,
14099,False,False,clear,171,8.0,5.79,red light,,,,,,,
14100,False,True,clear,171,8.0,5.79,ego,,,,,,,
14101,False,True,clear,171,8.0,5.49,ego,,,,,,,
14102,False,True,clear,171,10.01,5.49,ego,,,,,,,
14103,False,True,clear,171,10.01,5.49,ego,,,,,,,
14104,False,True,clear,171,10.01,5.18,ego,,,,,,,
14105,False,True,clear,171,10.01,5.18,ego,,,,,,,
14106,False,True,clear,171,10.01,5.18,ego,,,,,,,
14107,False,True,clear,171,10.01,4.84,ego,,,,,,,
14108,False,True,clear,171,10.01,4.84,ego,,,,,,,
14109,False,True,clear,171,10.01,4.84,ego,,,,,,,
14110,False,True,clear,171,10.01,4.5,ego,,,,,,,
14111,False,True,clear,171,10.01,4.5,ego,,,,,,,
14112,False,True,clear,171,10.01,4.5,ego,,,,,,,
14113,False,True,clear,171,12.01,4.17,ego,,,,,,,
14114,False,True,clear,171,12.01,3.95,ego,,,,,,,
14115,False,True,clear,171,12.01,3.84,ego,,,,,,,
14116,False,True,clear,171,12.01,3.84,ego,,,,,,,
14117,False,True,clear,171,12.01,3.84,ego,,,,,,,
14118,False,True,clear,171,12.01,3.5,ego,,,,,,,
14119,False,True,clear,171,12.01,3.5,ego,,,,,,,
14120,False,True,clear,171,12.01,3.5,ego,,,,,,,
14121,False,True,clear,171,12.01,3.5,ego,,,,,,,
14122,False,True,clear,171,12.01,3.24,ego,,,,,,,
14123,False,True,clear,171,12.01,2.94,ego,,,,,,,
14124,False,True,clear,171,12.01,2.94,ego,,,,,,,
14125,False,True,clear,171,12.01,2.94,ego,,,,,,,
14126,False,True,clear,171,12.01,2.69,ego,,,,,,,
14127,False,True,clear,171,12.01,2.69,ego,,,,,,,
14128,False,True,clear,171,12.01,2.69,ego,,,,,,,
14129,False,True,clear,171,12.01,2.69,ego,,,,,,,
14130,False,True,clear,171,12.01,2.69,ego,,,,,,,
14131,False,True,clear,171,12.01,2.42,ego,,,,,,,
14132,False,True,clear,171,12.01,2.27,ego,,,,,,,
14133,False,True,clear,171,12.01,2.19,ego,,,,,,,
14134,False,True,clear,171,12.01,2.19,ego,,,,,,,
14135,False,True,clear,171,12.01,2.19,ego,,,,,,,
14136,False,True,clear,171,12.01,2.19,ego,,,,,,,
14137,False,True,clear,171,12.01,2.03,ego,,,,,,,
14138,False,True,clear,171,12.01,1.71,ego,,,,,,,
14139,False,True,clear,171,12.01,1.54,ego,,,,,,,
14140,False,True,clear,171,12.01,1.54,ego,,,,,,,
14141,False,True,clear,171,12.01,1.54,ego,,,,,,,
14142,False,True,clear,171,12.01,1.54,ego,,,,,,,
14143,False,True,clear,171,12.01,1.15,ego,,,,,,,
14144,False,True,clear,171,12.01,1.15,ego,,,,,,,
14145,False,True,clear,171,12.01,1.15,ego,,,,,,,
14146,False,True,clear,171,12.01,1.11,ego,,,,,,,
14147,False,True,clear,171,12.01,0.98,ego,,,,,,,
14148,False,True,clear,171,12.01,0.8,ego,,,,,,,
14149,False,True,clear,171,12.01,0.39,ego,,,,,,,
14150,False,True,clear,171,12.01,0.13,ego,,,,,,,
14151,False,True,clear,171,12.01,0.0,ego,,,,,,,
14152,False,True,clear,171,12.01,0.0,ego,,,,,,,
14153,False,True,clear,171,12.01,0.0,ego,,,,,,,
14154,False,True,clear,171,12.01,0.0,ego,,,,,,,
